"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
91.0160915367612 158 617
63.5951612381602 141 441
38.4433164901046 122 315
73.7375269660671 148 454
82.81449528292 144 622
125.499474222015 176 1023
91.2558978682055 152 575
63.94759307291 132 543
108.013096390034 161 721
105.68689864187 158 680
99.6571293285948 166 857
160.741016977719 200 930
70.8265321008783 131 627
78.3355505851606 145 625
77.2947944961174 142 443
112.26356741301 172 645
94.7617007918092 158 710
72.419088867599 146 542
90.2144596867537 164 804
149.009019694217 197 1106
66.9135888331335 144 579
194.175788998261 231 1599
160.065280121256 200 1070
124.085844324723 179 939
95.4451719242108 158 819
38.2716707089808 100 144
44.0201802481479 129 351
68.6928871234328 133 455
84.3685466074507 152 425
77.9377487387905 148 771
224.507704303397 259 1911
162.533226144918 204 1181
129.277072506378 183 961
158.227438456318 200 1233
67.2514572613653 143 447
110.987845056044 169 646
93.1076464960718 157 588
128.550872574104 186 1145
75.7931732385572 148 580
127.997476482258 181 919
89.9879228455478 161 729
82.5879584417141 145 646
119.667405483998 178 874
112.438312127857 172 932
72.2272623857529 137 587
109.001420281769 158 854
64.3822296816496 136 450
131.587744492498 178 986
80.208368271055 150 520
82.2500900134823 150 577
95.0034399159884 156 690
25.0613734569087 95 159
58.432732349629 137 530
121.940521230366 175 869
155.681817769409 200 1076
114.70104885788 167 1173
128.970910642057 187 1159
84.1976755597577 154 470
47.7124035172448 115 216
104.647397293996 164 986
89.2209399645066 165 756
86.0122306020519 151 488
56.9544323810593 126 299
99.4228451530806 155 590
64.8074704673049 144 389
21.5938676208459 106 245
106.175242134648 164 832
68.8091317409143 131 592
65.7987298769051 142 399
164.568184048617 205 1218
124.599423864169 173 754
120.654791226444 168 712
112.009197675048 169 759
81.8209755606728 152 526
79.9556129469643 148 664
86.7212873769333 153 623
144.156626337161 191 919
246.214414894443 259 1727
129.220763795568 176 1066
88.5853521570409 153 784
30.6173365671846 110 211
113.97227788994 180 846
166.169436605675 206 1365
83.0122368718443 155 695
50.3531574221775 133 363
65.0618402052673 132 334
169.420577405673 207 1238
62.9592499516246 140 593
126.808146560056 175 1017
57.4283541284041 116 597
116.787159709163 179 1011
99.5937162007736 167 680
77.2326517488186 152 717
49.9561496828926 105 381
49.0461614862094 111 261
123.23632914978 188 1068
86.4456098522205 151 801
93.9724446653747 140 605
67.897614775475 144 660
58.5301474882766 123 320
107.502420080532 165 785
113.2114289887 173 900
138.906107864529 194 1207
82.4132137268669 151 658
