"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
81.6222716162233 145 543
31.8652260273942 123 293
55.6275768264566 120 401
105.888829295334 166 807
83.2675689653318 143 502
42.8791332501286 119 318
56.2172192303516 132 463
37.3973323690217 93 147
31.3028944461132 119 298
50.8444302616397 124 378
40.1396222146129 113 311
46.2437877165606 132 341
31.3759905870137 110 282
32.2587804250831 99 206
151.28607265665 206 1397
90.6118675756526 160 791
88.4261241867088 158 682
71.523294704699 131 461
70.5055053321499 139 468
26.591411893202 89 217
44.6243864306315 120 461
60.2152573489427 117 351
54.7579902352236 134 638
147.824543361829 193 1101
33.6813944241956 106 188
68.8890072761654 134 376
65.6378795345378 132 475
73.9679374744272 141 461
44.34445716693 125 326
68.8890072761654 141 480
56.3642679030219 130 540
106.726688334546 170 927
60.5220486042692 122 498
68.8132559202043 140 576
26.3801325152236 115 290
48.7428194627347 116 351
33.0574496940908 98 161
38.2135372698399 111 290
35.9520636054962 97 150
51.5541339946609 129 531
137.752765447291 184 1067
89.83939767295 151 628
58.1170767054022 132 564
24.1202771491157 95 147
47.0625627239606 117 271
72.4935111730117 135 400
94.4034544154859 160 516
58.3913064835642 132 492
67.3530826046073 148 616
73.969845849592 140 672
54.470615508307 123 325
39.6324412230779 105 217
83.2455465693066 145 630
37.1551718135828 107 314
69.7472361817844 149 631
69.855017580726 130 481
72.3051514129578 140 743
52.6223995013907 125 446
79.0553106845942 141 723
79.6947716323961 149 613
11.4748060252115 71 86
74.6880028636631 138 734
60.5330402147263 137 587
69.3200716209223 132 508
66.3375625622333 129 332
97.9839990827299 163 721
117.858984421505 170 903
23.5471858744126 85 86
82.9383125167744 149 722
40.7716598339943 117 317
49.7848870351919 114 370
86.069509750072 147 541
70.0572717132597 144 455
118.276477872852 171 904
52.9046021361095 122 324
80.1795649370888 138 508
67.4424138715064 148 431
49.5842377075591 114 213
48.0327877418797 128 470
89.9082978224326 165 719
30.7882076148776 113 269
139.808582693208 186 1189
42.8934565789409 119 308
45.4768048355193 118 384
33.7171181005958 105 266
88.6807953278427 152 712
44.3959127558485 131 362
85.0112649486678 147 471
37.0720011111473 108 333
57.8430920928865 129 386
142.92943426327 190 1149
32.6054389602319 92 216
39.8852439270442 104 230
59.2793402537855 135 378
66.9919239808114 130 482
66.7220284808059 137 592
40.5368956757044 109 251
119.409162078882 178 901
21.603781378153 110 240
67.0210467530052 134 523
53.8385823976896 123 316
59.6239307707589 138 570
115.387164730688 172 952
119.129857697422 181 1037
102.204700375373 167 809
48.9078629722443 126 333
70.9634190780833 149 720
21.4193173611517 102 242
42.8794176710707 113 278
20.8864242004718 106 246
25.6097102763879 97 194
97.9878727498841 169 915
121.755755342271 177 992
54.6172761921287 123 398
66.143055764008 136 475
64.177253715954 122 493
56.5463387936389 129 407
63.5317481103389 134 411
48.1952469299901 131 416
37.933802280749 106 156
115.92373710337 172 943
60.0461261560911 124 350
34.023533337656 99 159
49.1959342534165 118 491
47.7460469147325 134 388
36.4011218853397 106 329
38.4686120494102 99 175
45.5745434532368 117 290
45.4905922599806 115 422
59.2236744602726 117 290
52.0323277581953 111 381
89.9005504881243 161 766
91.2068333202792 149 672
54.4308205638837 134 352
69.7228789354442 138 623
43.0049851447025 128 316
22.5348476058003 78 98
36.9681154552583 107 190
45.5085113994299 119 392
108.802575003897 162 938
68.5152125939787 141 630
78.6144573074205 137 521
47.356093038655 125 356
47.3447653586794 119 257
70.4252333508949 140 497
62.2598994205271 141 566
18.9018996380904 85 109
34.2389008021002 99 178
83.4607858881198 151 665
46.8467383172859 128 527
38.6999584590814 100 278
47.6068824309502 122 306
35.7580841058949 100 166
87.1782347264993 158 676
34.3956750345689 99 269
48.469343617062 123 399
55.9686599931205 133 363
74.4882834458516 138 697
66.1094123665202 142 442
63.0039110763101 127 455
59.2832139209397 137 377
46.7749438311997 110 420
49.3874705966868 135 382
30.8472002779091 96 209
58.3667133541924 127 501
102.057788557282 166 689
53.7659516523097 116 427
88.7005700016695 158 704
57.8240070017101 129 446
77.6673792109154 134 710
24.5214562809832 87 200
36.2295993707429 98 229
19.4312507339588 83 135
82.8986409313291 157 860
56.4220702129725 129 462
80.0394533857559 140 633
53.030887015592 126 328
118.900422602957 176 949
29.4289865676422 116 291
104.7967386665 161 888
55.5815569960932 120 370
46.6653732340079 119 406
75.100630230063 133 489
64.6404730867661 142 482
111.195594291924 170 745
54.8042692231803 128 375
67.4524215184617 136 632
63.3367497154832 122 601
33.2009208299359 102 233
55.8871111947985 129 530
85.2801850347779 159 791
42.8243334264329 113 320
41.5600050945507 123 303
71.0747506651092 146 457
36.691502478326 106 292
67.0427235940621 129 525
63.555209101054 124 627
28.4255530880879 107 269
107.848035843072 169 865
76.1219742994604 148 613
22.5387300565217 82 86
88.5287069087902 152 741
89.8966768209701 153 505
38.5291393806665 121 328
35.0404192997304 111 342
61.8307849677175 128 389
76.9484966411688 148 678
51.1505700500624 121 301
46.2891003081499 116 321
50.3492837550233 128 395
73.7579139316867 135 546
42.1609610322628 113 308
76.4443129248067 148 625
83.6966834181413 156 679
56.3900271116217 123 300
38.0804122277464 118 367
82.237485048518 141 634
104.076534565687 165 849
52.0405275954905 119 447
39.4658312092545 91 139
58.166728083912 133 513
53.1565703287229 118 484
96.3927541726272 153 679
78.0112967342138 140 712
64.5013086029838 129 416
68.3563085706383 130 455
119.504281770614 178 951
75.8973742918316 141 593
35.4380233603299 118 288
20.5185535695635 78 98
35.2972455220403 112 252
40.2192211209874 110 341
50.4563961199267 123 383
50.4405297796011 134 457
70.3193887855304 142 668
97.0183122572392 156 765
27.3862813296348 100 162
23.0354899176453 82 107
42.6153245901119 115 245
40.4891206618352 129 350
75.6928598466508 147 553
39.6347654233704 120 284
27.1853125637744 93 181
67.0488796497617 143 536
74.079269061453 145 522
81.9654442546099 151 631
57.9065262372417 123 375
45.1072298433769 115 284
54.8560613495391 126 308
50.1929761138484 111 312
64.2928513323391 128 634
55.9122443342915 116 487
36.2305149378351 114 224
59.7641205001079 131 415
61.039842857074 133 357
57.6935823653442 132 498
85.8567603333274 139 586
61.3000361541379 134 448
42.2541790246864 123 324
47.7460469147325 118 247
76.9433330985773 145 600
28.1561971227235 96 216
67.9589006817395 143 472
72.9775550345992 136 787
59.6249560163256 128 497
78.1183872755483 144 697
36.7117323539116 113 269
107.699510670474 176 990
29.4134567647567 111 269
76.2074138641491 148 558
17.6297560225645 107 242
56.9900126121242 138 531
55.8191553657849 127 516
103.376838479621 166 912
48.9881083070764 113 361
54.6612310722438 135 374
93.2468109798541 153 615
68.4067710105536 131 627
50.734712029121 106 255
23.5960061737534 84 94
57.5783771111641 131 426
106.681065322257 165 939
54.4903600245509 125 293
46.67907128344 126 470
52.831793185204 120 374
103.337384581402 167 826
48.752288872022 115 412
48.5130297957738 115 294
53.3100442499877 115 268
83.3287388797187 154 602
54.095212448299 124 326
47.7275397347295 106 237
30.1746203614996 85 114
67.9550270145853 143 577
109.630564883228 170 782
59.1314058390304 132 684
36.3085729269543 108 251
95.4413072745846 159 861
56.1534715248892 120 566
80.4617545134374 147 615
60.2450270792762 125 357
56.3919770035691 130 370
33.8522654718886 111 247
82.9853663306129 149 649
58.7408779901715 122 453
68.1614782933431 138 543
46.1958952816457 109 412
19.8976416345699 84 117
33.0885092998617 120 297
88.8791978691206 156 660
99.4823846137477 164 803
109.11601086573 167 718
32.7441149775644 99 302
58.2832484680122 130 457
87.7206301903603 158 964
95.2027908185776 165 923
46.258040702379 121 314
35.9228036066523 100 214
156.504103789783 203 1119
35.7515305311104 107 300
53.6715850171508 129 394
42.5107915081614 108 264
46.5221166841252 133 334
34.4483773052369 110 225
41.7645325981017 116 356
38.4719834991734 111 413
86.5620373307028 148 682
39.0225947543425 105 321
38.3033772728914 118 308
57.2094490771615 132 391
88.9665702265442 158 730
36.715682550873 105 182
72.3711704083944 141 588
40.2587101534751 117 256
70.3871347593492 143 728
31.8591984202048 96 311
86.411251845458 155 626
37.1774830223309 121 343
59.6466459157528 127 389
39.640588982472 112 310
50.062289274384 113 247
46.9949303740169 126 329
70.6375428551013 144 628
38.8435128920272 110 218
62.6084400209883 123 481
59.7045810394408 127 277
76.2650124503969 143 535
63.6511635691133 133 457
43.3959134988319 107 256
109.915023789752 158 659
34.1940075672745 113 214
46.0133772082005 126 324
53.4968403023037 131 331
98.3500369451584 159 832
43.9012083936141 116 290
74.3336387994154 140 451
52.9285613657118 122 295
82.4283232563786 141 735
95.0668530438097 160 829
91.4028096862962 158 788
40.1056422796849 101 205
71.8417335461505 132 371
43.0184425036975 111 232
47.3153145986518 120 559
95.3291712470897 157 750
