"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
223.251412469054 243 1477
243.662970180511 259 1885
162.016739334685 203 1048
191.358353544904 220 1254
187.531186474006 219 1318
228.354301896919 253 1777
145.432348694127 194 1009
145.432348694127 200 1119
204.115577114564 230 1498
162.016739334685 205 1177
147.983793408059 190 765
164.568184048617 203 1067
220.699967755122 239 1464
121.193623911772 173 572
48.477449564709 138 344
82.9219532027916 159 628
107.160677985146 170 751
77.8190637749276 151 419
266.625972605899 275 2026
253.868749036239 267 1935
93.1277320585199 157 555
204.115577114564 234 1505
176.049685261312 216 1431
131.399402767501 181 725
289.588975031288 291 2169
153.086682835923 196 1030
159.465294620753 205 1164
228.354301896919 245 1515
213.045633613326 239 1580
220.699967755122 239 1366
195.185520615802 225 1425
130.123680410535 188 945
223.251412469054 245 1648
117.366456840874 174 617
121.193623911772 181 883
122.469346268738 186 945
248.765859608375 259 1764
163.292461691651 212 1312
90.5762873445878 159 667
80.3705084888596 151 452
76.5433414179615 148 432
250.041581965341 270 1960
190.082631187938 219 1232
132.675125124467 186 1002
151.810960478957 203 1147
154.362405192889 195 681
156.913849906821 195 930
119.917901554806 176 778
167.119628762549 213 1344
163.292461691651 204 1192
187.531186474006 225 1450
156.913849906821 209 1176
153.086682835923 200 1130
220.699967755122 247 1698
174.773962904345 209 1115
85.4733979167237 157 462
48.477449564709 138 354
163.292461691651 202 1016
153.086682835923 198 945
132.675125124467 180 758
190.082631187938 219 1350
173.498240547379 210 1189
241.111525466579 255 1649
62.5103954913352 143 359
107.160677985146 172 791
165.843906405583 208 1199
160.741016977719 200 966
256.420193750171 267 1893
252.593026679273 264 1822
241.111525466579 257 1705
130.123680410535 180 935
197.736965329734 227 1385
160.741016977719 198 797
132.675125124467 188 946
211.76991125636 238 1573
150.535238121991 198 1080
112.26356741301 172 580
173.498240547379 210 1216
121.193623911772 177 781
146.708071051093 199 1160
257.695916107137 264 1697
137.778014552331 186 936
232.181468967817 246 1502
223.251412469054 243 1611
154.362405192889 199 940
119.917901554806 186 1034
118.64217919784 177 839
88.0248426306558 157 476
183.704019403108 216 1214
176.049685261312 210 1217
186.25546411704 224 1310
266.625972605899 271 1853
130.123680410535 184 884
172.222518190413 205 1084
169.671073476481 207 1124
122.469346268738 178 622
135.226569838399 186 875
141.605181623229 191 1036
70.1647296331314 145 421
173.498240547379 208 1155
181.152574689176 214 1246
150.535238121991 198 1185
141.605181623229 191 1026
139.053736909297 195 978
178.601129975244 216 1299
196.461242972768 224 1234
275.556029104661 278 1982
197.736965329734 227 1434
95.6791767724519 161 671
188.806908830972 220 1400
90.5762873445878 159 481
119.917901554806 176 772
262.798805535001 282 2137
190.082631187938 223 1383
207.942744185462 231 1410
145.432348694127 198 1129
182.428297046142 219 1411
71.4404519900974 148 483
125.02079098267 178 740
163.292461691651 204 1121
163.292461691651 206 1115
149.259515765025 201 1028
121.193623911772 173 724
244.938692537477 256 1588
174.773962904345 215 1368
191.358353544904 222 1365
273.004584390729 280 2045
84.1976755597577 154 457
215.597078327258 239 1561
234.732913681749 254 1791
117.366456840874 176 687
192.63407590187 227 1443
258.971638464103 265 1672
163.292461691651 202 1170
131.399402767501 187 977
81.6462308458256 150 425
206.667021828496 230 1423
107.160677985146 164 619
169.671073476481 207 1074
178.601129975244 218 1325
142.880903980195 190 892
162.016739334685 203 1105
144.156626337161 191 911
239.835803109613 258 1739
205.39129947153 229 1395
310.000532742744 305 2306
191.358353544904 226 1518
116.090734483908 175 704
107.160677985146 168 672
276.831751461628 285 2090
103.333510914248 163 623
183.704019403108 216 1216
93.1277320585199 157 472
131.399402767501 187 898
192.63407590187 223 1215
158.189572263787 208 1206
229.630024253885 246 1517
142.880903980195 192 879
116.090734483908 173 620
243.662970180511 259 1803
223.251412469054 245 1530
154.362405192889 207 1181
140.329459266263 192 958
158.189572263787 194 889
125.02079098267 176 597
200.288410043666 229 1397
113.539289769976 175 941
123.745068625704 177 697
113.539289769976 175 772
89.3005649876218 162 515
145.432348694127 196 1148
164.568184048617 207 1128
113.539289769976 169 787
204.115577114564 234 1577
145.432348694127 190 858
256.420193750171 267 1888
188.806908830972 224 1446
173.498240547379 208 1108
99.50634384335 160 562
187.531186474006 227 1479
192.63407590187 223 1480
105.88495562818 173 760
172.222518190413 209 1176
112.26356741301 172 699
229.630024253885 250 1605
242.387247823545 258 1780
149.259515765025 193 1002
72.7161743470634 143 387
192.63407590187 225 1338
173.498240547379 210 1184
191.358353544904 222 1303
113.539289769976 175 717
232.181468967817 250 1743
121.193623911772 175 810
146.708071051093 193 1039
140.329459266263 192 956
85.4733979167237 155 459
176.049685261312 212 1212
168.395351119515 210 1021
91.8520097015538 154 541
200.288410043666 229 1531
275.556029104661 282 2105
165.843906405583 208 1273
178.601129975244 210 1154
202.839854757598 229 1355
179.87685233221 213 1275
215.597078327258 237 1489
169.671073476481 207 1155
65.0618402052673 143 429
130.123680410535 178 733
145.432348694127 192 912
195.185520615802 225 1385
117.366456840874 180 773
241.111525466579 253 1668
313.827699813642 306 2206
165.843906405583 206 1164
110.987845056044 167 761
193.909798258836 224 1330
125.02079098267 184 950
218.14852304119 241 1514
147.983793408059 192 980
88.0248426306558 157 618
220.699967755122 239 1510
113.539289769976 175 738
173.498240547379 210 1211
90.5762873445878 161 610
144.156626337161 193 1010
234.732913681749 250 1630
229.630024253885 250 1713
137.778014552331 184 750
131.399402767501 185 878
216.872800684224 244 1600
150.535238121991 200 1131
105.88495562818 165 704
128.847958053569 181 833
109.712122699078 170 741
172.222518190413 209 1249
102.057788557282 168 692
126.296513339637 181 1004
98.230621486384 165 738
215.597078327258 235 1460
216.872800684224 246 1724
128.847958053569 177 717
193.909798258836 226 1465
103.333510914248 169 670
188.806908830972 224 1379
137.778014552331 190 812
158.189572263787 200 1012
150.535238121991 192 954
127.572235696603 182 911
127.572235696603 182 997
105.88495562818 169 584
173.498240547379 204 990
121.193623911772 177 768
242.387247823545 256 1741
123.745068625704 179 707
239.835803109613 258 1793
155.638127549855 200 1062
168.395351119515 214 1384
246.214414894443 259 1765
102.057788557282 162 483
104.609233271214 170 705
205.39129947153 231 1397
90.5762873445878 155 508
150.535238121991 196 950
278.107473818594 280 1954
150.535238121991 200 1007
213.045633613326 239 1653
125.02079098267 180 752
219.424245398156 244 1584
146.708071051093 193 1099
197.736965329734 227 1339
88.0248426306558 161 483
118.64217919784 173 628
132.675125124467 188 978
201.564132400632 228 1383
141.605181623229 191 1027
108.436400342112 171 728
121.193623911772 179 715
266.625972605899 277 2023
149.259515765025 201 1199
122.469346268738 172 574
225.802857182986 243 1461
132.675125124467 184 924
206.667021828496 234 1498
62.5103954913352 145 503
110.987845056044 177 874
82.9219532027917 151 498
210.494188899394 233 1446
88.0248426306558 163 649
163.292461691651 204 1212
105.88495562818 171 590
68.8890072761654 146 498
190.082631187938 217 1127
177.325407618278 211 1242
147.983793408059 198 1102
173.498240547379 212 1175
213.045633613326 239 1538
241.111525466579 251 1478
214.321355970292 234 1459
150.535238121991 196 1010
210.494188899394 237 1550
82.9219532027917 155 439
121.193623911772 177 738
210.494188899394 237 1573
181.152574689176 216 1182
139.053736909297 187 976
133.950847481433 191 1077
142.880903980195 188 977
246.214414894443 257 1651
199.0126876867 230 1427
145.432348694127 194 1052
173.498240547379 210 1214
190.082631187938 223 1368
273.004584390729 274 1807
181.152574689176 214 1144
104.609233271214 164 607
133.950847481433 191 1027
307.449088028812 301 2244
251.317304322307 261 1722
262.798805535001 274 2022
201.564132400632 230 1370
293.416142102186 292 2142
104.609233271214 168 653
108.436400342112 169 744
156.913849906821 199 1047
264.074527891967 269 1787
149.259515765025 199 1063
145.432348694127 192 984
110.987845056044 175 589
201.564132400632 224 1252
215.597078327258 241 1474
219.424245398156 244 1590
243.662970180511 261 1811
219.424245398156 242 1465
339.342146952963 324 2439
150.535238121991 194 960
123.745068625704 177 586
168.395351119515 212 1251
168.395351119515 204 1083
247.490137251409 264 1824
169.671073476481 215 1340
139.053736909297 193 939
218.14852304119 239 1431
137.778014552331 188 704
150.535238121991 194 937
141.605181623229 187 891
238.560080752647 251 1584
201.564132400632 230 1422
122.469346268738 176 764
164.568184048617 207 1134
91.8520097015538 160 663
236.008636038715 253 1635
126.296513339637 177 860
191.358353544904 222 1385
201.564132400632 226 1342
178.601129975244 214 1213
146.708071051093 197 1158
104.609233271214 166 599
216.872800684224 242 1610
182.428297046142 219 1339
160.741016977719 202 1185
204.115577114564 234 1590
112.26356741301 176 733
121.193623911772 179 779
95.6791767724519 165 673
219.424245398156 244 1634
187.531186474006 223 1446
109.712122699078 172 786
197.736965329734 225 1426
188.806908830972 218 1260
105.88495562818 171 763
99.50634384335 166 683
165.843906405583 214 1351
155.638127549855 204 1252
127.572235696603 182 690
131.399402767501 191 1046
202.839854757598 229 1407
149.259515765025 197 1088
172.222518190413 211 1343
84.1976755597577 150 550
130.123680410535 190 1109
220.699967755122 243 1603
270.453139676797 276 1884
139.053736909297 189 942
172.222518190413 211 1069
113.539289769976 171 687
82.9219532027917 157 628
128.847958053569 181 714
181.152574689176 216 1241
147.983793408059 194 941
169.671073476481 209 1188
109.712122699078 174 886
90.5762873445878 157 514
128.847958053569 181 718
256.420193750171 263 1721
82.9219532027917 153 603
275.556029104661 278 1907
197.736965329734 225 1435
102.057788557282 168 669
100.782066200316 163 624
219.424245398156 248 1765
136.502292195365 187 885
233.457191324783 251 1693
186.25546411704 218 1337
117.366456840874 178 761
123.745068625704 181 942
173.498240547379 206 1107
80.3705084888596 153 476
257.695916107137 272 1972
246.214414894443 265 1886
199.0126876867 226 1374
113.539289769976 171 724
153.086682835923 194 975
162.016739334685 199 874
172.222518190413 209 1166
173.498240547379 206 1102
114.815012126942 170 685
135.226569838399 182 733
195.185520615802 221 1259
207.942744185462 239 1621
190.082631187938 219 1335
183.704019403108 212 1179
146.708071051093 193 1013
270.453139676797 280 2054
179.87685233221 211 1141
109.712122699078 166 711
173.498240547379 210 1179
213.045633613326 241 1665
151.810960478957 203 1178
151.810960478957 199 875
114.815012126942 172 657
163.292461691651 202 1116
98.230621486384 165 676
174.773962904345 211 1097
205.39129947153 233 1546
184.979741760074 221 1351
93.1277320585199 157 554
170.946795833447 206 1085
80.3705084888596 151 449
116.090734483908 173 634
193.909798258836 228 1503
122.469346268738 174 653
132.675125124467 184 936
179.87685233221 219 1317
95.6791767724519 159 535
228.354301896919 247 1633
200.288410043666 225 1280
200.288410043666 233 1536
192.63407590187 223 1377
223.251412469054 249 1690
216.872800684224 240 1602
110.987845056044 169 708
98.230621486384 165 639
110.987845056044 169 675
151.810960478957 193 951
218.14852304119 247 1711
154.362405192889 199 878
214.321355970292 236 1494
100.782066200316 159 592
228.354301896919 249 1690
164.568184048617 209 1163
98.230621486384 167 564
118.64217919784 181 882
131.399402767501 183 937
237.284358395681 256 1833
122.469346268738 178 849
142.880903980195 190 934
202.839854757598 235 1512
186.25546411704 220 1258
108.436400342112 171 736
230.905746610851 257 1875
164.568184048617 213 1373
205.39129947153 237 1598
99.50634384335 166 707
156.913849906821 205 1042
127.572235696603 182 906
184.979741760074 219 1323
183.704019403108 216 1225
197.736965329734 225 1368
250.041581965341 262 1735
196.461242972768 230 1523
227.078579539953 254 1823
137.778014552331 186 817
96.9548991294179 162 687
177.325407618278 215 1348
177.325407618278 211 1060
131.399402767501 181 672
225.802857182986 251 1659
169.671073476481 207 1086
123.745068625704 183 761
108.436400342112 169 718
192.63407590187 227 1486
205.39129947153 231 1506
145.432348694127 192 1039
68.8890072761654 146 411
162.016739334685 201 1124
181.152574689176 218 1381
154.362405192889 203 1029
141.605181623229 189 973
255.144471393205 262 1726
247.490137251409 258 1673
112.26356741301 170 744
209.218466542428 236 1546
165.843906405583 212 1274
238.560080752647 253 1652
193.909798258836 224 1348
147.983793408059 194 1053
256.420193750171 267 1893
181.152574689176 220 1347
224.52713482602 252 1731
123.745068625704 177 813
94.4034544154859 160 604
201.564132400632 230 1497
149.259515765025 199 1110
172.222518190413 217 1366
135.226569838399 188 645
176.049685261312 216 1303
186.25546411704 216 1177
104.609233271214 168 657
193.909798258836 226 1419
229.630024253885 252 1720
131.399402767501 185 906
201.564132400632 230 1363
126.296513339637 179 724
163.292461691651 204 1120
232.181468967817 252 1710
183.704019403108 220 1343
176.049685261312 212 1071
104.609233271214 166 517
262.798805535001 268 1766
237.284358395681 254 1619
177.325407618278 213 1320
165.843906405583 208 1258
170.946795833447 214 1329
230.905746610851 247 1634
135.226569838399 184 876
85.4733979167237 153 540
224.52713482602 242 1448
211.76991125636 236 1522
183.704019403108 220 1350
151.810960478957 193 916
144.156626337161 191 890
224.52713482602 248 1718
118.64217919784 181 836
139.053736909297 187 937
238.560080752647 253 1623
176.049685261312 210 1205
117.366456840874 176 598
324.03347866937 314 2245
241.111525466579 265 1943
110.987845056044 169 666
170.946795833447 218 1349
196.461242972768 226 1423
252.593026679273 266 1869
201.564132400632 232 1468
197.736965329734 223 1203
116.090734483908 169 687
149.259515765025 201 1130
244.938692537477 260 1780
302.346198600948 299 2144
85.4733979167237 155 471
144.156626337161 195 843
126.296513339637 179 866
193.909798258836 220 1108
121.193623911772 175 807
139.053736909297 187 801
246.214414894443 259 1803
168.395351119515 204 1156
146.708071051093 189 855
91.8520097015538 158 470
256.420193750171 265 1710
260.247360821069 268 1838
228.354301896919 243 1466
141.605181623229 191 988
209.218466542428 234 1493
108.436400342112 165 580
193.909798258836 224 1430
218.14852304119 237 1426
96.9548991294179 166 803
251.317304322307 261 1728
147.983793408059 190 984
169.671073476481 207 1169
195.185520615802 231 1419
141.605181623229 187 637
130.123680410535 186 846
186.25546411704 220 1279
94.4034544154859 160 613
174.773962904345 211 1200
167.119628762549 205 1078
147.983793408059 190 759
174.773962904345 215 1331
241.111525466579 257 1778
110.987845056044 171 612
170.946795833447 208 1148
135.226569838399 188 638
173.498240547379 216 1327
127.572235696603 184 922
197.736965329734 233 1550
192.63407590187 227 1433
150.535238121991 196 1003
191.358353544904 224 1353
151.810960478957 195 1091
81.6462308458256 148 472
283.210363246458 284 1997
197.736965329734 225 1146
172.222518190413 213 1256
190.082631187938 225 1343
177.325407618278 213 1238
211.76991125636 240 1678
128.847958053569 179 723
246.214414894443 259 1792
220.699967755122 247 1671
104.609233271214 166 617
252.593026679273 264 1841
248.765859608375 263 1769
79.0947861318936 150 506
99.50634384335 164 502
117.366456840874 174 733
204.115577114564 236 1561
274.280306747695 281 2032
174.773962904345 211 1087
177.325407618278 217 1390
188.806908830972 222 1343
131.399402767501 187 796
214.321355970292 236 1524
172.222518190413 215 1227
170.946795833447 206 1052
280.658918532526 280 1912
132.675125124467 182 806
75.2676190609955 149 417
126.296513339637 183 927
77.8190637749276 155 469
110.987845056044 175 734
170.946795833447 210 1285
76.5433414179615 152 493
257.695916107137 272 1939
63.7861178483013 142 415
125.02079098267 178 679
141.605181623229 193 926
243.662970180511 259 1769
56.1317837065051 138 375
216.872800684224 238 1517
204.115577114564 236 1610
155.638127549855 202 1221
122.469346268738 172 662
298.51903153005 294 2055
131.399402767501 181 815
267.901694962865 278 1895
91.8520097015538 156 472
158.189572263787 206 1274
209.218466542428 236 1484
223.251412469054 243 1527
144.156626337161 195 1083
169.671073476481 211 1239
170.946795833447 206 1078
142.880903980195 192 1052
173.498240547379 210 1083
137.778014552331 186 721
247.490137251409 264 1789
140.329459266263 186 846
178.601129975244 218 1292
122.469346268738 174 748
202.839854757598 231 1474
121.193623911772 177 847
177.325407618278 217 1266
94.4034544154859 160 572
155.638127549855 196 1007
88.0248426306558 155 454
67.6132849191993 147 388
151.810960478957 201 1089
278.107473818594 282 2015
232.181468967817 252 1729
211.76991125636 236 1345
114.815012126942 176 692
159.465294620753 197 1020
169.671073476481 209 1232
232.181468967817 252 1773
232.181468967817 252 1662
156.913849906821 199 1126
98.230621486384 161 518
144.156626337161 189 896
130.123680410535 186 869
130.123680410535 182 958
94.4034544154859 160 480
224.52713482602 242 1503
105.88495562818 167 724
144.156626337161 193 1035
149.259515765025 199 1089
123.745068625704 183 773
160.741016977719 204 1159
207.942744185462 235 1524
94.4034544154859 160 717
122.469346268738 180 914
114.815012126942 174 832
112.26356741301 172 786
190.082631187938 227 1416
105.88495562818 167 547
102.057788557282 164 677
147.983793408059 196 1076
204.115577114564 230 1401
213.045633613326 235 1315
176.049685261312 210 1102
172.222518190413 211 1191
266.625972605899 269 1724
197.736965329734 229 1419
159.465294620753 201 1058
179.87685233221 213 1094
99.50634384335 168 542
125.02079098267 182 965
147.983793408059 194 973
320.206311598472 309 2202
88.0248426306558 153 462
202.839854757598 231 1463
252.593026679273 260 1688
211.76991125636 242 1577
252.593026679273 262 1773
209.218466542428 236 1491
125.02079098267 176 609
94.4034544154859 164 636
130.123680410535 182 787
211.76991125636 232 1332
182.428297046142 217 1293
142.880903980195 192 937
183.704019403108 216 1216
177.325407618278 215 1345
73.9918967040295 148 456
210.494188899394 237 1585
252.593026679273 260 1560
197.736965329734 229 1349
167.119628762549 207 1145
145.432348694127 190 798
136.502292195365 187 815
133.950847481433 181 826
105.88495562818 171 565
160.741016977719 202 960
182.428297046142 215 1269
146.708071051093 197 970
193.909798258836 228 1456
211.76991125636 234 1478
114.815012126942 178 952
114.815012126942 176 847
205.39129947153 233 1511
135.226569838399 190 1046
274.280306747695 281 2072
140.329459266263 192 1018
230.905746610851 247 1503
223.251412469054 247 1672
193.909798258836 222 1204
77.8190637749276 155 516
141.605181623229 195 959
121.193623911772 177 602
80.3705084888596 155 427
224.52713482602 250 1621
130.123680410535 186 998
132.675125124467 182 712
244.938692537477 258 1701
123.745068625704 177 708
207.942744185462 235 1532
176.049685261312 210 1187
220.699967755122 245 1665
158.189572263787 204 1246
200.288410043666 233 1555
159.465294620753 201 1128
182.428297046142 215 1321
127.572235696603 178 801
110.987845056044 169 630
223.251412469054 245 1692
144.156626337161 191 1031
174.773962904345 209 1228
139.053736909297 191 1057
182.428297046142 213 1256
195.185520615802 227 1344
170.946795833447 216 1256
144.156626337161 193 1075
147.983793408059 194 1041
195.185520615802 227 1351
211.76991125636 236 1460
232.181468967817 250 1720
100.782066200316 167 536
108.436400342112 169 730
151.810960478957 197 963
135.226569838399 190 794
85.4733979167237 153 484
137.778014552331 190 1036
164.568184048617 207 1130
151.810960478957 195 911
130.123680410535 184 939
91.8520097015538 158 532
200.288410043666 233 1532
130.123680410535 182 888
195.185520615802 225 1360
82.9219532027917 153 452
241.111525466579 253 1601
232.181468967817 250 1573
183.704019403108 218 1092
77.8190637749276 147 449
202.839854757598 233 1535
135.226569838399 186 820
107.160677985146 166 612
201.564132400632 230 1457
130.123680410535 182 890
116.090734483908 173 733
201.564132400632 228 1302
177.325407618278 211 1135
159.465294620753 205 1090
80.3705084888596 151 543
163.292461691651 202 981
279.38319617556 283 2018
66.3375625622333 146 437
89.3005649876218 158 614
162.016739334685 201 1010
215.597078327258 241 1510
158.189572263787 196 1061
252.593026679273 260 1657
146.708071051093 191 919
103.333510914248 165 714
137.778014552331 184 837
206.667021828496 240 1572
167.119628762549 215 1399
215.597078327258 239 1512
146.708071051093 191 1017
155.638127549855 200 1034
133.950847481433 183 803
214.321355970292 238 1513
102.057788557282 166 720
153.086682835923 196 1052
114.815012126942 170 711
184.979741760074 217 1276
145.432348694127 190 703
297.243309173084 295 2191
149.259515765025 195 877
139.053736909297 193 962
168.395351119515 206 1161
132.675125124467 182 877
195.185520615802 229 1382
289.588975031288 289 2036
121.193623911772 183 761
243.662970180511 263 1923
205.39129947153 231 1322
209.218466542428 240 1681
165.843906405583 202 1069
183.704019403108 216 1252
214.321355970292 240 1647
186.25546411704 222 1233
193.909798258836 226 1409
331.687812811167 318 2388
121.193623911772 177 716
156.913849906821 209 1326
271.728862033763 275 1912
104.609233271214 166 553
244.938692537477 258 1671
255.144471393205 268 1971
219.424245398156 238 1422
242.387247823545 254 1647
216.872800684224 236 1412
204.115577114564 232 1459
205.39129947153 233 1522
108.436400342112 173 703
151.810960478957 199 1022
176.049685261312 208 1064
187.531186474006 217 1207
128.847958053569 187 795
246.214414894443 259 1699
127.572235696603 188 1060
116.090734483908 171 630
108.436400342112 171 557
156.913849906821 201 956
177.325407618278 217 1341
200.288410043666 231 1499
195.185520615802 225 1458
207.942744185462 233 1548
140.329459266263 184 875
131.399402767501 189 966
147.983793408059 194 1023
225.802857182986 243 1556
117.366456840874 176 594
182.428297046142 215 1287
213.045633613326 239 1509
95.6791767724519 163 714
237.284358395681 250 1589
307.449088028812 301 2140
123.745068625704 177 799
155.638127549855 198 1123
100.782066200316 161 518
130.123680410535 178 620
95.6791767724519 165 649
107.160677985146 166 725
220.699967755122 241 1532
98.230621486384 163 546
130.123680410535 192 972
135.226569838399 190 950
244.938692537477 256 1634
118.64217919784 173 739
181.152574689176 216 1212
196.461242972768 224 1202
172.222518190413 213 1305
182.428297046142 213 1055
165.843906405583 206 1189
178.601129975244 214 1187
116.090734483908 175 827
163.292461691651 204 1019
201.564132400632 230 1384
133.950847481433 183 803
89.3005649876218 156 642
155.638127549855 200 1154
149.259515765025 197 1069
210.494188899394 235 1562
237.284358395681 250 1611
210.494188899394 233 1474
174.773962904345 213 1224
225.802857182986 245 1575
158.189572263787 210 1199
136.502292195365 189 1027
150.535238121991 192 939
128.847958053569 189 1093
133.950847481433 187 904
123.745068625704 179 645
149.259515765025 197 1159
103.333510914248 169 717
116.090734483908 173 576
153.086682835923 204 1284
172.222518190413 213 1226
224.52713482602 244 1520
114.815012126942 174 641
201.564132400632 230 1477
202.839854757598 229 1354
184.979741760074 221 1282
191.358353544904 222 1187
183.704019403108 218 1306
165.843906405583 204 1161
140.329459266263 188 903
113.539289769976 171 632
154.362405192889 203 1020
228.354301896919 245 1492
130.123680410535 178 684
179.87685233221 217 1316
234.732913681749 252 1729
95.6791767724519 165 524
192.63407590187 225 1382
174.773962904345 211 1105
144.156626337161 191 1021
144.156626337161 189 923
173.498240547379 210 1277
93.1277320585199 161 593
135.226569838399 182 881
77.8190637749276 151 524
179.87685233221 217 1364
156.913849906821 197 970
234.732913681749 258 1743
117.366456840874 174 793
82.9219532027917 157 598
187.531186474006 219 1223
99.50634384335 162 638
137.778014552331 184 781
59.9589507774032 143 376
170.946795833447 208 1144
117.366456840874 172 690
156.913849906821 197 876
172.222518190413 207 1029
193.909798258836 222 1200
154.362405192889 197 1030
146.708071051093 193 1010
242.387247823545 264 1947
99.50634384335 164 744
154.362405192889 199 1061
193.909798258836 226 1444
137.778014552331 188 724
241.111525466579 259 1772
145.432348694127 194 1105
155.638127549855 200 1008
71.4404519900974 148 396
103.333510914248 167 680
94.4034544154859 160 594
281.934640889492 285 2010
84.1976755597577 158 455
145.432348694127 192 802
158.189572263787 206 1183
75.2676190609955 153 600
169.671073476481 207 1191
174.773962904345 209 1000
177.325407618278 211 1147
247.490137251409 258 1644
232.181468967817 254 1749
265.350250248933 270 1799
116.090734483908 173 554
133.950847481433 187 983
195.185520615802 223 1329
123.745068625704 179 701
103.333510914248 171 746
116.090734483908 173 580
211.76991125636 232 1326
165.843906405583 202 1140
250.041581965341 258 1577
118.64217919784 181 949
244.938692537477 268 1934
142.880903980195 194 959
164.568184048617 211 1275
181.152574689176 220 1374
123.745068625704 175 759
258.971638464103 267 1847
112.26356741301 178 770
187.531186474006 219 1241
151.810960478957 195 1047
125.02079098267 182 910
233.457191324783 249 1578
229.630024253885 252 1730
228.354301896919 253 1718
127.572235696603 180 830
196.461242972768 222 1223
151.810960478957 189 720
133.950847481433 185 883
256.420193750171 269 1942
139.053736909297 185 786
