"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.76738880503297 45 33
3.43108334109854 37 25
1.25259783533308 34 8
2.22960356989834 43 44
6.39023194351109 59 125
0.976782867368763 33 11
1.67783862098842 34 7
0.102057788557282 28 1
0.212620392827671 30 2
0.340333489148062 32 6
0.576232853670542 35 16
1.25624633207847 40 47
1.43315650991894 39 14
0.33892168888575 32 7
1.85042033685623 44 88
0.212620392827671 30 2
3.61644307831011 46 43
0 26 0
2.12910742179694 46 83
0.212620392827671 30 2
9.57392219307487 64 292
0.476558184258026 34 8
6.81388876330804 50 157
2.84372816657357 43 66
0.747807515280351 37 19
1.19810739121606 37 31
4.08123375000636 46 47
1.64959863342873 42 31
2.433758040302 45 57
1.04894061508395 38 46
6.86074316084965 60 120
0.402116264022399 33 5
4.15459695562134 48 86
1.11441936274104 35 12
0.476558184258026 34 8
0.557324060302498 35 12
0.102057788557282 28 1
0.212620392827671 30 2
0.273700569328727 31 4
4.1164388132644 55 161
0.402116264022399 33 5
5.82372185752893 50 48
1.66698227440512 41 18
2.85448010803592 50 127
0.542762024877373 35 6
0.102057788557282 28 1
0.212620392827671 30 2
1.57423895289212 38 14
0.33892168888575 32 7
1.69475563220663 41 28
0.743161014671775 37 23
0 26 0
2.23084032781987 42 17
2.3114044279247 46 139
3.98460122385099 42 27
1.60851949356586 33 5
0.723757381581433 37 11
0.649405519618241 36 14
1.28335623983706 41 39
4.45025806971481 53 119
0.413700441811392 33 21
3.88605780947204 45 27
0 26 0
0 26 0
0.102057788557282 28 1
0.212620392827671 30 2
1.04894061508395 38 46
0.341210580023124 32 15
0.332797136599833 32 3
1.79524444898302 44 82
3.8069211335617 50 71
9.78751667533026 56 258
0.102057788557282 28 1
7.00169413809531 55 124
0.340333489148062 32 6
0.273700569328727 31 4
0.557324060302498 35 12
0.490483244155445 34 12
4.77572273416723 52 94
0.89229895669721 38 34
0.936961351648471 39 24
0.155986182526195 29 3
0.212620392827671 30 2
1.70200399144533 42 48
9.08255802989918 67 302
1.25259783533308 34 8
2.95111008441398 48 98
0.652219431726937 36 12
1.07094139662112 37 23
1.25259783533308 34 8
0.212620392827671 30 2
0 26 0
0.765446757980384 37 37
1.75228054122405 35 10
0.212620392827671 30 2
2.22566849895734 44 153
1.01134493981506 39 56
0.679002380729961 36 45
2.76504472918227 41 49
0.478037213104258 34 7
0 26 0
9.59058964209715 54 282
1.39324359618806 36 9
0.485843344720882 34 16
16.5829147949771 59 307
0.102057788557282 28 1
1.95717704324899 45 101
8.89531365620617 59 76
0.402116264022399 33 5
0.851461193733236 38 30
0.341210580023124 32 15
0.212620392827671 30 2
0.629511309456073 36 8
4.45220242827253 49 101
0.273700569328727 31 4
1.32851878441494 35 10
5.89786406703047 53 145
6.84338846646931 50 133
12.0781217625783 64 126
1.47999288076676 37 11
0.212620392827671 30 2
0.212620392827671 30 2
2.02336546390365 45 81
7.35781500062499 56 133
2.21760353278828 40 22
0.493260571873732 34 28
0.273700569328727 31 4
0.274708717190266 31 10
16.5829147949771 59 307
0.652219431726937 36 12
2.56492987217746 46 46
0.493260571873732 34 28
0.775225957516606 37 27
4.40603088592512 43 38
1.37265861402838 41 79
2.54155227204873 42 59
1.12188186807249 40 35
2.27701055613167 42 21
7.67272992492295 54 69
0.934252815156603 36 29
1.24329445926342 40 67
1.72592667331382 36 14
2.10989566682606 45 95
7.42507975428534 55 236
0.102057788557282 28 1
0.212620392827671 30 2
14.4097223048341 79 359
2.54523720351732 42 31
0.212620392827671 30 2
10.127439778193 50 73
1.49618218227646 38 30
0.476558184258026 34 8
0.102057788557282 28 1
0 26 0
0 26 0
1.65815730134628 43 80
2.41459621519171 37 11
1.8184843818434 36 8
0.747807515280351 37 19
0 26 0
0.212620392827671 30 2
1.12418214063941 32 7
0.102057788557282 28 1
2.07101768840195 40 19
2.19494142399058 38 22
0.409287452005615 33 11
1.57596420871899 40 26
3.37565701433786 47 172
0.102057788557282 28 1
1.71669135454406 37 27
0.273700569328727 31 4
0.212620392827671 30 2
0.155986182526195 29 3
0 26 0
0.212620392827671 30 2
1.5855933622288 43 35
3.51709380164122 44 40
0 26 0
0.62795832916753 36 9
0.607486836650488 36 5
0.102057788557282 28 1
4.77217922826001 53 83
0.489363007940727 34 13
6.52616469740325 55 196
0.212620392827671 30 2
0.102057788557282 28 1
1.05391603447025 39 78
0.402116264022399 33 5
2.71736813917521 49 113
3.06562941963487 49 139
0.56976071316631 35 22
3.86104102265725 47 210
0.102057788557282 28 1
0.976782867368763 33 11
0.988370187666795 39 24
0.102057788557282 28 1
4.33051860552315 42 39
0.936961351648471 39 24
0.341210580023124 32 15
3.06086761179993 48 174
0.212620392827671 30 2
0.273700569328727 31 4
3.2151443483365 48 110
0.332797136599833 32 3
0 26 0
0.212620392827671 30 2
15.5374696140049 56 304
0 26 0
0.771507014484093 37 31
11.2549848210424 70 337
6.64301031235793 47 39
5.21858772214544 55 188
0 26 0
0.212620392827671 30 2
5.8934561970591 59 137
0.409287452005615 33 11
6.52416753005127 56 154
1.79141594445529 44 69
0.33892168888575 32 7
0.155986182526195 29 3
1.30376431292588 40 58
0.830200773152436 38 13
0.212620392827671 30 2
4.41606424711523 55 140
3.29784587366471 45 55
2.24521310335236 45 63
1.90368068613356 38 18
0.574162661111278 35 18
1.44553690851861 42 68
3.40223055711803 44 28
7.188781258282 52 233
0.332797136599833 32 3
3.11845566943711 50 160
0.409287452005615 33 11
3.44927034839403 44 42
0.409287452005615 33 11
0.155986182526195 29 3
0.332797136599833 32 3
0.62795832916753 36 9
0.102057788557282 28 1
0.765446757980384 37 37
2.92897440503525 37 17
2.21076929456171 45 51
0.212620392827671 30 2
1.33751947537967 39 20
1.94174401099516 44 58
0.102057788557282 28 1
0.273700569328727 31 4
0.102057788557282 28 1
0 26 0
0.212620392827671 30 2
0.697472361817844 37 7
4.76475868810443 52 134
1.10765311666207 38 30
0.102057788557282 28 1
3.01796356796476 50 108
0.33892168888575 32 7
0.771507014484093 37 31
0.155986182526195 29 3
0.102057788557282 28 1
1.84520722950907 41 37
0.33892168888575 32 7
0.485843344720882 34 16
2.93395007618561 49 97
0.102057788557282 28 1
3.83116711731938 50 175
2.66876423784347 40 14
2.58090433838797 46 70
0.463899038896737 34 4
1.60851949356586 33 5
1.17039178297474 39 38
0.402116264022399 33 5
0.402116264022399 33 5
2.5379412691306 47 138
8.06918104161755 51 234
1.8184843818434 36 8
0.212620392827671 30 2
0.941881175822257 39 20
1.3671219614776 40 26
0 26 0
1.72592667331382 36 14
1.73962139586276 35 6
2.02072345209725 45 71
0.212620392827671 30 2
10.6668628373504 58 78
1.57423895289212 38 14
0.274708717190266 31 10
0.489363007940727 34 13
0.340333489148062 32 6
0.212620392827671 30 2
0.102057788557282 28 1
0 26 0
3.62067664601629 48 80
1.11708421775301 40 40
2.22566849895734 44 153
0.212620392827671 30 2
0.749992718537353 37 17
11.8776478129611 72 274
6.27301722910309 52 88
0.213253584415411 30 6
0.645700610965774 36 17
0.827230532593258 38 15
0 26 0
0.409287452005615 33 11
1.26581950765054 37 13
0.212620392827671 30 2
3.8823985531418 42 21
0.341210580023124 32 15
0.485843344720882 34 16
0.402116264022399 33 5
1.4883427497937 31 4
0.102057788557282 28 1
0.212620392827671 30 2
0.645700610965774 36 17
0.413700441811392 33 21
1.73962139586276 35 6
0.273700569328727 31 4
0.102057788557282 28 1
0.102057788557282 28 1
1.37265861402838 41 79
6.83696561014988 57 125
0.823319795682319 38 18
1.65815730134628 43 80
0.102057788557282 28 1
1.39181694106057 40 40
0.273700569328727 31 4
0 26 0
1.49591437196293 37 19
0.332797136599833 32 3
4.52636173124851 52 220
0 26 0
7.64949182307322 61 211
10.6227671499735 52 53
0.476558184258026 34 8
4.07213172071815 50 99
0.274708717190266 31 10
2.60840172982971 41 17
