"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
97.8864743773106 210 1913
46.6860016094934 138 701
29.5537916544185 124 305
16.4925464028573 89 164
39.370798267468 130 661
17.5085377500185 84 110
29.6903349108619 102 564
7.6048048405831 79 179
15.7307439488681 87 129
5.66291599002638 59 38
29.9046624666436 127 777
1.31001050336812 52 22
21.5744306497654 97 294
7.36616996542991 80 91
24.6237957898611 102 591
13.3230623174816 103 550
13.005796832786 77 138
11.078486183899 74 123
2.27171005595395 55 19
74.6970457965784 170 1257
37.4572632829815 116 925
17.2736065843294 95 245
32.1946447624023 122 916
55.5064214901997 152 1144
12.0928856802942 85 135
28.9170458333066 107 584
33.3370787065261 118 766
14.0429144303304 90 416
6.98208503441402 84 398
9.26488748498469 78 151
42.5736256340109 125 812
3.80285712568724 52 17
26.7620541615594 120 587
5.4034873668775 63 51
33.1636006264557 120 820
8.60462527329291 75 94
13.5360082928355 89 237
29.2677020793306 108 221
6.37047166862388 70 77
85.8416559379146 180 1055
34.0642034585424 131 780
35.3208993709123 118 767
42.9768730706938 123 710
33.2253552103556 108 648
16.4290911651284 95 203
6.51006723262436 70 66
16.1675573000618 94 304
18.3665594492587 106 535
50.957691949394 165 1152
26.0536878158554 101 251
41.6082936653264 122 810
63.5443343545138 165 1208
26.1639478196002 104 194
20.9810331342394 103 452
13.8515432912372 87 237
49.4502550962147 138 458
13.9527928460014 100 531
35.7566603192598 113 683
10.4306541014422 84 229
2.98110419636077 58 51
100.076484628233 188 1569
9.01350910322522 75 160
16.9868577494657 91 105
105.269688195307 195 1574
14.8912637929199 91 308
18.6546167344712 99 257
11.2227025231367 78 80
69.5584774283628 169 1370
14.8743234078257 88 142
14.4892251025069 73 73
26.1947787073547 116 615
108.36379343332 202 1709
24.3306455213235 105 400
0.603808702369603 48 12
25.3028199635303 115 754
15.1018101254843 92 273
29.3289519858015 116 624
13.9119481002338 79 70
42.2703012344585 135 775
25.9797777246928 120 850
36.8933991370126 134 895
13.3375908506424 87 118
57.5375252729232 151 881
20.6335944540224 132 678
121.798173250061 222 1626
16.7852503315627 98 243
35.3126515673616 126 618
9.86137442232417 81 113
98.5753669244815 194 1511
24.099073556254 86 583
13.1813107072309 98 434
56.382918613649 147 868
44.4527529729397 138 511
4.46327847639219 62 46
32.9960147953851 127 456
21.3142046077016 120 1016
76.2861258024576 178 1549
43.5970512469997 117 790
48.7924093842428 131 840
25.7888695282591 116 410
15.9132235049202 94 436
21.3276805815151 98 300
7.94023001058189 81 229
13.3374586858614 84 163
20.0066405295055 103 353
39.6920962090207 131 474
3.8583915454829 65 74
7.61021342003144 68 54
44.9315391919421 127 774
8.34375707665906 74 51
19.0288668372171 97 178
14.3493367689523 86 84
5.83324549885446 61 35
32.2404677141003 116 657
48.1360219308648 172 556
20.1857328153281 100 194
57.1859872817993 152 1314
28.7472236545815 105 228
11.2416678215515 81 162
38.2784276372378 116 676
9.01658746070586 77 111
14.7060983405784 107 372
40.2806756324339 137 643
49.0278207126782 137 902
36.8883908959483 134 1120
16.4646246389043 91 173
37.9269522461724 128 789
4.75994261359428 67 62
68.6243352131472 175 1105
50.7284176629365 146 580
9.41764410545821 78 235
10.8262689225334 90 396
57.9033894114954 148 546
45.2232579469751 149 900
84.9807188834163 191 1474
15.897618083146 101 372
36.0402538160594 108 647
16.9086582644596 89 78
32.5166129830868 110 762
24.0920454436103 115 291
69.1775630073569 158 1192
68.1052812136375 168 714
27.5241109841542 99 582
22.4485565936047 101 250
19.3277253400776 101 584
46.9531044845061 125 965
14.1968886319967 98 306
6.92030340459389 72 69
17.3024858344855 103 262
9.91869341372663 80 115
60.6876429414674 158 965
34.6255205582653 140 639
36.5700695232946 143 1162
13.9195436992157 89 105
16.1277650689685 98 396
29.6856106933894 119 822
69.2491530304853 167 867
9.62598777087515 86 278
59.0693260920935 150 585
84.7086021840988 186 1408
5.7064089907734 67 107
48.2607583279148 140 527
2.13195133263976 53 16
6.50613374840275 72 123
15.0677845995362 79 129
0.481015421943341 46 7
53.9823261605622 161 1289
8.995890515324 67 50
29.8672136587319 121 608
16.1744393732606 95 509
34.1239390523491 116 476
35.3539429366769 118 623
23.4626871219228 105 527
53.6996661162915 163 1039
11.3896569749932 74 59
28.8044820543098 115 432
46.3248541614486 146 849
26.8230726829546 103 561
18.33653252139 108 409
32.0619418966277 118 572
3.60758845388129 57 17
18.5548824114329 100 363
59.325781766228 140 898
9.85491474070772 78 157
7.89804541129492 59 59
1.80360747019335 48 8
19.625977777798 100 264
37.4046903270521 120 464
8.05815360475464 79 343
30.5064171024432 98 601
3.7669941940217 61 50
36.1567946161027 127 303
4.54695172952823 62 40
35.7859364683985 103 563
44.5456288357377 141 787
2.88987683501666 67 104
31.0967437861611 119 432
19.1929757060225 97 477
29.8204913917306 112 759
14.2804286754332 78 103
37.6172334959835 112 619
8.45610814378302 62 32
28.8140709820041 125 737
6.79262609871028 66 114
7.83068606212229 80 283
13.6754108503594 96 312
5.20953572871502 67 42
5.73120015122061 68 110
6.14969783893932 76 130
43.8510845046543 143 794
32.2024492756585 124 645
11.5743891269541 90 256
27.0083377011611 113 306
44.7093208211214 133 887
29.5603515545008 127 710
41.1654075449398 134 578
48.3118169309926 129 677
3.83291447526113 55 23
18.2249658169642 112 569
23.3551896253908 111 466
43.1510562585915 131 305
30.5014440385966 115 637
61.7902161149281 170 1420
23.6600531101345 102 215
20.9158636375682 105 358
12.6890692393325 82 104
31.0037895179081 110 281
12.2584170641513 83 202
86.0705694060942 185 1114
38.1858008284806 122 826
17.9110808098579 96 588
28.5247802120787 114 682
47.9807437866122 147 832
9.57135772667354 66 40
32.3870956844663 103 621
3.9680666517431 89 302
27.4749345267245 118 499
44.4539935979947 143 976
8.39117767922783 81 186
18.5573318484772 104 668
51.0659894020697 130 399
10.7213587561178 85 157
17.7461055940845 92 167
6.01472962965809 58 26
7.6086666637888 75 81
40.8149889378515 130 364
43.4126402413096 138 782
118.863516894264 214 1458
23.9061734073701 108 464
54.2560880429132 146 1118
22.3078870596059 92 129
29.1328674845451 115 275
12.9120568148097 87 230
77.2105768308152 163 890
22.7571801360544 107 572
15.7805745876758 97 334
94.4103586081757 183 1766
31.6301004147014 116 608
16.6653331492664 99 183
29.2993167603006 91 588
22.1560833833373 98 143
30.1910905603383 123 607
14.3480186276125 91 466
31.8388034154584 122 465
24.7187044160018 110 402
2.57021301200094 62 34
18.487459703656 99 160
14.0603163338346 88 329
38.5381294492304 126 619
7.92267330099012 74 62
2.38345288711562 57 27
8.83112973075856 88 371
8.89471009694645 84 335
47.0941437488748 141 1060
13.8457248487783 90 292
28.6977089068385 112 367
42.1875260142342 140 692
19.4915787407715 111 562
20.5878247934837 102 227
47.9017668121647 151 843
7.45167102647885 79 257
4.62265396982393 69 67
67.2330598643779 169 1162
69.9127141905524 163 825
65.3507492392067 155 806
21.3703096862488 101 265
50.3435633502072 136 816
13.015133171582 95 394
23.427337084737 107 278
37.8174088268501 120 365
27.9458419152356 119 593
12.7915359977305 79 126
28.0753842121812 114 497
86.6549650716522 192 1388
22.4897796145849 96 347
66.0648654857576 173 1185
55.4061778010181 142 805
9.20452637441079 85 282
31.9048956879592 115 367
33.8355379135536 135 806
10.7089875441743 82 124
29.9649417493277 94 591
7.36997522222727 73 74
10.4525033969183 67 63
17.481865752154 95 498
19.2203910541376 111 579
22.4834541384581 110 646
32.0020366874896 120 326
5.75345381712026 73 176
11.156712499472 74 41
44.3117528255459 134 759
17.4425660583489 89 161
10.14469272476 76 56
24.1205987310956 111 400
4.95030983955123 72 127
40.3415204211044 132 878
39.5482895022951 122 747
31.3126436617655 117 642
23.5101484068505 107 340
5.219201121911 100 362
3.44221748622002 57 34
41.6055420282309 133 761
24.287960055256 100 519
63.2390558695252 162 943
14.5273523348867 71 74
43.2706524877539 131 492
23.0223457094918 133 599
4.25081771396693 73 107
64.9697808043964 166 1136
30.8433303431892 137 990
46.3191848836031 139 629
16.2181262578295 83 87
100.731665478299 212 1798
10.0986764356886 80 166
37.0879267121006 141 584
23.640617608668 98 212
5.49294396263572 71 189
46.2321279821976 141 664
28.6889124149356 130 772
45.7916672481592 150 967
13.2909811629643 88 141
27.1694590550486 108 345
23.0097577104237 103 316
5.38948794792979 58 20
17.1157580347321 94 135
12.6059124616417 92 347
17.9407734176161 100 299
30.2943340340363 122 600
29.8209489710627 121 481
53.9545191285453 153 738
28.9519516143751 114 405
27.042934723202 101 502
28.8964766982903 114 279
10.8030300029454 77 51
16.813724395435 101 328
26.6765677344472 119 394
0.489211639999358 46 13
11.5447434951939 85 452
21.4303036907524 113 501
7.29582893725592 82 118
12.6122935406186 88 282
15.466231856661 94 374
120.595286357456 223 1535
45.0301519205854 142 921
20.7911734052895 106 466
107.654700198418 216 1857
6.72266051022564 71 73
6.90098338873632 67 54
48.60077356203 143 696
16.6531071041565 100 492
27.019683122923 114 414
26.5028076429778 102 343
19.7027641971024 103 305
21.6444427648998 103 559
70.5203865666808 167 1182
29.4923954928132 106 787
10.0870788880465 71 80
25.8533601536893 120 668
100.518938198009 203 1597
19.2134098945704 109 428
42.8859198708871 116 678
8.2177381797027 80 125
57.2903571607954 166 1311
54.8721202010653 160 1071
18.6169092567974 97 197
16.5055467380903 88 523
10.5949954270367 74 100
9.43913228177232 75 81
27.4930219091645 114 351
20.2857677607981 100 215
27.3126655350694 118 848
14.0048483824192 86 112
43.191572428917 116 673
9.6147285424101 79 131
6.98125735577797 70 54
37.8338507681824 128 470
6.25678827245012 61 29
37.2673857576685 115 864
61.7456426698968 158 991
8.99291430796017 79 177
29.6061484574999 120 576
30.2798299519327 122 742
34.8173959445399 124 730
15.7507182848226 108 671
56.0193571323167 146 1458
15.1679409077392 83 180
12.6672540502016 82 89
21.8107960550218 111 576
23.0278809628428 96 559
51.3950979133663 163 1306
0.49112108035883 46 11
20.3063120033268 99 145
54.4286686007137 132 1031
19.5551361809357 115 659
29.3821719038439 116 712
8.50206152736128 69 56
41.8116552861981 127 546
21.4590385798454 87 126
20.3695167159906 117 403
33.1073573413158 109 665
20.0350904913363 98 412
52.9213302408249 133 1065
2.45973506502786 55 39
12.3797319429876 84 483
28.9430269183135 111 296
33.6556752443535 115 620
7.54423799392117 71 134
14.6595086431332 86 145
74.2802418003029 166 1180
53.118619330468 152 856
9.43696360497297 72 74
24.4905958732983 118 728
31.3112746265199 110 236
28.4585531917214 123 511
10.1045339579636 89 380
11.3109877202964 90 207
22.3291144303667 101 599
29.8937118770212 108 221
8.85163395957663 70 64
38.7606297875997 114 668
45.8056462305687 140 642
39.8860931359254 124 957
18.7592628256075 110 584
34.8650160493755 122 932
97.6913036934366 197 1934
46.3675085451717 147 608
60.2799269653623 160 933
32.6465925927233 112 229
32.7958417008648 117 360
59.6796244016201 165 988
18.7022371462697 113 639
9.17368584158679 75 76
16.7898851023537 90 179
28.7118841252066 97 194
53.8900631498768 142 1131
9.71465456711638 82 119
77.768393757127 179 1408
31.7437423349328 132 867
33.0328142416312 112 268
48.9710510992743 139 889
12.7123682639485 71 62
16.6074123184924 90 94
45.5117794669648 135 705
41.9125375521825 129 656
0.54077396082334 47 9
11.2480956270175 81 107
24.0679979836069 103 342
3.18930589241506 51 11
3.25233578220929 57 34
34.0912351698514 104 626
71.9346212644585 167 1239
14.603856771945 89 285
14.6462714589877 74 89
0.379933417414161 44 6
9.20781860543743 72 87
23.7740035322656 96 232
19.4380560405247 109 466
24.8206289334718 107 397
87.1178805137953 188 1590
97.6076185088122 195 1465
13.9854737936614 77 101
61.1185927357199 161 969
8.20438909307009 70 71
31.7976979856889 109 699
88.5001714724014 186 1583
29.366160821727 129 744
23.5616400332268 100 411
30.3796597168153 110 309
42.4640267156795 148 877
18.9339713852327 84 89
30.2408199393397 112 280
28.033650575597 113 451
21.7574963563771 99 388
71.0534405254909 175 1499
5.36372179479003 69 141
34.788969741802 111 256
31.0058970800286 105 637
12.0140136102332 80 80
32.0300517475289 128 654
23.6713891070653 108 446
8.26345769161894 81 390
29.1670736552249 117 279
4.47464056624004 72 105
40.1534585045595 138 652
3.65459174008816 67 84
44.9014551668998 127 789
63.0715242545527 156 1350
5.83983794515717 60 45
88.2902473615167 171 1642
9.43097677970458 84 354
44.2197943570517 149 877
12.7598807064372 103 371
16.408478533557 113 299
16.7315904742581 95 382
44.0132966370144 126 467
23.3097477184175 111 563
39.5045030156631 135 1000
39.2362353872437 133 759
29.2760488509474 103 241
29.9483390821316 132 551
21.0717116121256 97 212
34.2363035413316 128 564
22.7132439770647 109 340
31.5159763056883 109 355
16.7775829452717 104 381
36.8236343178845 107 587
11.237049384083 82 256
15.035553230757 91 124
43.7560471527348 135 803
45.4225508361026 133 955
3.92514703076283 56 37
40.3646311274027 134 610
4.03185856836607 59 40
74.9640500737129 184 993
30.0979122303702 104 152
7.15522180667252 84 368
46.3900992241982 143 1078
43.2519123712225 128 752
22.3113774854646 98 249
31.1424820627645 114 710
61.3894974386882 155 1175
20.3819840859404 100 460
53.1040924298644 144 1117
31.8455009190536 114 353
23.3870957460123 112 413
29.0686954167419 109 487
20.5606667045098 91 314
6.5607920338714 72 148
26.3347370766848 112 555
54.8106321144749 149 728
10.9138763292446 84 97
15.8785684097135 76 48
27.0271709370016 106 321
45.1264728832827 140 751
18.5845945409028 83 92
62.5233247487369 154 811
62.3191927736438 141 1150
5.67719753973137 67 123
8.06710640207168 73 70
63.2472362661134 180 1332
38.3939131416703 135 713
74.1272817369751 172 1360
59.7581425223505 157 900
33.1282720017443 114 650
8.05627153982512 66 33
79.3458154823042 178 1754
49.2505778577778 144 678
64.8444262630647 161 898
31.6013771630881 133 784
10.0149061248724 73 52
49.7655665836408 142 1178
44.7809575377001 142 846
17.8896471186951 104 304
38.7943815290147 118 533
6.14422962155039 67 112
51.7572789423919 155 708
8.26657305262852 77 163
42.922186479501 120 710
35.2106884894633 134 467
9.63935555984235 84 196
9.64532234907571 80 73
45.8169954492307 141 922
4.89597256925877 72 116
23.8506297519569 104 307
21.5332886717967 93 464
94.2679400182952 187 1719
32.1059151665844 110 658
31.5606016537523 102 615
2.70779934880232 59 28
85.5342901377113 180 987
19.0104106105791 111 371
7.51177890744266 71 88
41.3303393543056 131 926
7.49487650557569 81 137
18.4619987481206 96 444
73.0538093769228 162 1126
36.6618662033637 129 1003
21.3908545713442 113 683
43.6078416330708 130 447
80.3489110763708 186 1625
32.7828373055548 122 675
8.51027626413857 78 303
7.41531629402109 72 69
11.2882732775332 83 268
19.8019282595926 91 178
9.44429170192851 74 66
14.6319623160391 91 467
54.490400895069 135 574
55.6101460027819 137 587
13.0943368545168 99 484
24.7016542850219 104 473
21.714103623934 99 180
48.8909953908948 121 1079
15.3320579440884 90 177
18.4153592536699 106 578
77.9155885009782 171 1066
20.5258099292736 92 517
40.0178347819766 119 716
18.7674632904939 105 327
26.770432101546 114 441
8.79167774069867 68 59
30.3588677226484 118 444
32.8606487118752 121 854
19.8091018358187 102 265
16.0402126840948 85 93
8.08764825332847 78 154
4.43650204949721 63 46
23.2042369319274 99 220
25.657382270757 111 565
55.0435545751795 165 1262
8.56617434359014 62 46
13.4077266607313 91 165
50.5624607781769 131 533
2.20828381216109 61 97
2.46115175996752 50 13
20.8983290757232 111 546
16.121344667645 89 395
103.517646008837 190 1597
39.6743988685219 121 683
21.3328192162619 101 548
19.6442276547187 103 294
25.2011464455516 107 246
15.3757636479681 115 368
1.11340893188234 50 28
8.11922196400309 80 330
18.7346244148235 110 442
27.9711745667355 103 245
18.546729783131 87 138
48.1436074494698 132 472
7.42273680378656 76 171
54.4592227656499 147 726
4.98964601898943 68 53
22.7173699231684 83 101
55.0894885687709 142 571
32.8055749794591 123 444
39.5548673300915 131 562
26.7469272315368 102 223
14.3553815521463 86 152
7.81270242479639 73 83
26.9321776073306 109 313
10.6446023477445 89 246
24.7873126440613 123 745
23.4015199764061 114 489
6.21566737811482 60 20
31.303388355465 116 399
23.5552634253322 119 549
14.6716723803496 95 304
18.0076452677793 90 185
57.0164698151133 163 1093
37.0573503104136 140 808
23.3153668038781 91 205
7.00918682789592 77 271
27.3457468506124 93 544
21.3556558122864 99 388
35.5577367507757 121 513
31.5965321666995 124 507
56.386994287218 150 964
23.506221645059 99 157
4.41725730350066 59 43
26.9410099586328 113 294
11.3868721473903 86 280
55.8104337513804 153 867
20.147497717081 101 206
2.79284750593339 60 34
19.2007800997663 104 526
31.2726463099193 99 561
60.2065641620094 161 1235
58.5893888086298 154 812
42.4640405211646 121 756
16.0329898250118 112 417
22.1282715292754 96 145
22.93980778188 90 142
77.5730092746334 161 975
48.3426335419722 141 819
22.7400767724444 99 493
30.6995533757189 97 620
44.51503002935 131 826
54.743265733142 137 893
36.5691703122013 115 783
25.0838134584878 114 674
40.4674604772488 126 525
8.3841209073797 72 38
44.6150181048667 143 706
6.8916109721408 74 104
18.1581692270164 93 520
44.7774454967887 122 700
40.88892464028 126 765
18.7040937367306 99 217
38.2176172002236 128 592
12.3252197500192 90 280
40.5017913039257 143 590
17.4389460006422 97 306
17.7164039246971 94 422
7.80563828656894 58 24
8.05535079911919 71 139
27.450072764274 104 196
14.5898394613683 79 98
59.9265540502073 171 1176
34.189220635405 138 672
58.3902066332897 150 969
39.5744112211812 135 480
24.6859460019717 103 246
45.6675970212741 126 769
16.6105244738627 101 285
27.0174997654394 112 390
59.4401904544305 144 869
82.3976170015775 171 764
38.2734097721214 140 887
18.7263373559174 100 403
21.0100395947785 102 453
18.5607935014658 99 317
19.0016085865183 96 401
39.7122777414313 130 749
102.979144883886 201 1783
7.0237711534914 66 62
10.5956247356238 75 78
9.28920471592839 78 62
5.33247674935387 64 31
26.6146049025313 128 773
27.0589909474188 113 280
4.06397379112424 64 46
9.84106353705956 79 86
72.9048403287776 180 1417
19.7607585250002 111 533
3.26962916129169 61 40
12.1145969902866 82 186
23.7464208355313 112 553
27.4836455504279 119 642
12.9828110012847 99 195
87.2295159617672 191 1404
28.3540392398051 112 436
19.142239012719 97 141
10.2509979636799 82 117
18.1408308571985 104 258
34.3711590699193 103 261
16.4441827435447 100 183
50.9887609760478 151 730
24.2778538826548 108 388
25.321286733911 118 846
46.8326377050877 141 1084
16.9419544540276 98 326
34.204208579104 127 683
110.650221066988 216 1892
5.18230314088002 78 360
34.1551685736448 126 594
51.8798906601541 140 407
45.0720954597842 143 617
32.1750213665224 119 569
12.5074137846304 90 135
30.5565149307842 124 427
35.8477542742105 106 646
5.1609688358269 73 154
19.1697053675441 109 371
12.4093035216861 78 93
43.5604486071542 139 723
54.667252690146 139 797
8.58323909239771 75 85
9.73947175529185 76 64
