"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
598.313785417066 545 5333
628.931121984251 571 5980
598.313785417066 545 5416
699.095851617382 620 6505
639.136900839979 577 6029
552.387780566289 517 5184
618.725343128522 559 5530
678.684293905926 606 6378
623.828232556386 567 5815
465.638660292599 459 4561
432.469879011483 427 3264
575.350782991677 531 5190
612.346731343692 556 5627
715.68024225794 629 6545
530.700500497867 496 4697
553.663502923255 514 4978
676.132849191994 600 6081
442.675657867211 437 3483
525.597611070002 502 5188
585.556561847406 537 5467
523.04616635607 488 4241
557.490669994153 515 4996
584.28083949044 544 5717
612.346731343692 560 5903
636.585456126047 571 5616
715.68024225794 629 6545
609.79528662976 554 5617
420.988377798788 430 4192
353.375092879589 371 2108
558.766392351119 520 5323
486.050218004056 463 3838
688.890072761654 610 6336
600.865230130998 549 5625
715.68024225794 629 6545
399.301097730366 411 3669
669.754237407163 601 6373
533.251945211799 502 4907
646.791234981775 581 6041
695.268684546484 615 6426
460.535770864735 447 3879
715.68024225794 629 6545
585.556561847406 541 5661
672.305682121095 599 6194
702.92301868828 621 6501
674.857126835027 601 6186
452.881436722939 447 4322
662.099903265367 591 6063
427.366989583619 421 3259
664.651347979299 599 6350
526.873333426969 493 4614
710.577352830076 627 6540
576.626505348643 536 5581
715.68024225794 629 6545
627.655399627285 568 5937
549.836335852357 513 4809
685.062905690756 607 6270
668.478515050197 602 6388
588.108006561338 545 5767
715.68024225794 629 6545
609.79528662976 556 5819
715.68024225794 629 6545
572.799338277745 525 4881
591.935173632236 542 5348
620.001065485488 564 5887
616.17389841459 561 5763
613.622453700658 557 5681
531.976222854833 497 4565
308.724810385778 344 2045
362.305149378351 380 2767
679.960016262892 603 6168
692.717239832552 613 6393
669.754237407163 599 6200
420.988377798788 416 3149
687.614350404688 613 6459
585.556561847406 537 5385
611.071008986726 553 5341
579.177950062576 534 5514
612.346731343692 554 5443
581.729394776508 538 5600
668.478515050197 600 6351
641.688345553911 583 6218
554.939225280221 515 5006
621.276787842454 561 5646
472.017272077429 452 3793
463.087215578667 449 4028
350.823648165657 379 2548
591.935173632236 542 5428
423.53982251272 420 3596
404.40398715823 409 3348
539.630556996629 511 5183
477.120161505293 472 4630
418.436933084856 420 3504
560.042114708085 523 5442
677.408571548959 605 6395
701.647296331314 620 6491
531.976222854833 497 4629
589.383728918304 538 5292
685.062905690756 613 6473
549.836335852357 509 4501
410.78259894306 416 3605
656.997013837503 589 6195
603.41667484493 549 5535
463.087215578667 447 3795
361.029427021385 383 3420
554.939225280221 517 5149
667.202792693231 595 6196
695.268684546484 617 6485
446.502824938109 440 4053
715.68024225794 629 6545
540.906279353595 504 4665
419.712655441822 417 3321
681.235738619858 608 6419
644.239790267843 577 5765
387.819596517672 400 3363
715.68024225794 629 6545
483.498773290124 469 4455
531.976222854833 503 5225
346.996481094759 374 2840
639.136900839979 581 6053
678.684293905926 602 6140
575.350782991677 533 5510
332.963535168133 361 2557
715.68024225794 629 6545
612.346731343692 556 5633
685.062905690756 609 6405
350.823648165657 377 3038
382.716707089808 398 3194
483.498773290124 473 4762
535.803389925731 502 4668
486.050218004056 465 4182
537.079112282697 511 5276
477.120161505294 460 4336
567.696448849881 531 5622
662.099903265367 593 6226
690.16579511862 613 6453
628.931121984251 571 5905
628.931121984251 569 5860
581.729394776508 538 5544
674.857126835027 605 6401
572.799338277745 533 5561
403.128264801264 414 4074
445.227102581143 441 4130
639.136900839979 579 6120
640.412623196945 582 6172
590.65945127527 547 5711
575.350782991677 529 5223
682.511460976824 605 6221
650.618402052673 584 6095
560.042114708085 517 5017
577.90222770561 531 5292
636.585456126047 573 5705
585.556561847406 541 5669
446.502824938109 442 3980
695.268684546484 615 6426
594.486618346168 546 5579
591.935173632236 542 5510
583.005117133474 533 5114
576.626505348643 528 4947
715.68024225794 629 6545
535.803389925731 500 4619
580.453672419542 543 5826
668.478515050197 596 6151
653.169846766605 586 6056
641.688345553911 577 5824
648.066957338741 584 6161
562.593559422017 525 5349
494.980274502818 476 4714
616.17389841459 561 5719
603.41667484493 551 5648
649.342679695707 581 5873
575.350782991677 531 5337
574.075060634711 530 5452
602.140952487964 556 5725
554.939225280221 517 5145
332.963535168133 365 2469
710.577352830076 627 6540
551.112058209323 518 5324
660.824180908401 592 6049
676.132849191994 602 6266
664.651347979299 593 6131
715.68024225794 629 6545
600.865230130998 547 5360
630.206844341217 568 5733
553.663502923255 516 5185
566.420726492915 524 5231
514.116109857308 487 4576
669.754237407163 597 6141
655.721291480537 588 6153
644.239790267843 579 5946
598.313785417066 543 5148
520.494721642138 496 5023
324.03347866937 354 2244
461.811493221701 452 4147
650.618402052673 586 6162
503.91033100158 481 4486
715.68024225794 629 6545
424.815544869686 427 3600
663.375625622333 596 6243
372.510928234079 386 2456
548.560613495391 516 5415
496.255996859784 473 4363
417.16121072789 421 3321
686.338628047722 612 6459
472.017272077429 456 4223
446.502824938109 440 4137
664.651347979299 593 6131
614.898176057624 558 5645
658.272736194469 590 6206
575.350782991677 527 4964
600.865230130998 549 5715
667.202792693231 595 6188
461.811493221701 448 3837
613.622453700658 555 5460
478.39588386226 463 4134
516.66755457124 491 4951
477.120161505294 464 4403
711.853075187042 628 6543
595.762340703134 545 5313
649.342679695707 585 6120
653.169846766605 584 5959
584.28083949044 534 5188
607.243841915828 556 5821
554.939225280221 517 5052
692.717239832552 617 6497
653.169846766605 586 6004
622.55251019942 562 5604
625.103954913352 566 5852
696.54440690345 620 6509
600.865230130998 547 5322
623.828232556386 565 5841
646.791234981775 579 5820
656.997013837503 587 6020
528.149055783935 498 4850
648.066957338741 580 5829
715.68024225794 629 6545
679.960016262892 609 6435
677.408571548959 603 6336
410.78259894306 422 3895
617.449620771556 558 5484
692.717239832552 615 6468
639.136900839979 573 5673
602.140952487964 548 5353
678.684293905926 606 6386
566.420726492915 522 5111
639.136900839979 581 6197
599.589507774032 554 5906
604.692397201896 552 5755
690.16579511862 613 6449
538.354834639663 508 5043
533.251945211799 500 4916
646.791234981775 581 5945
603.41667484493 549 5400
501.358886287648 483 4930
445.227102581143 443 3997
580.453672419542 533 5353
598.313785417066 549 5469
593.210895989202 545 5563
715.68024225794 629 6545
639.136900839979 573 5649
549.836335852357 515 5242
627.655399627285 566 5726
614.898176057624 558 5722
576.626505348643 532 5195
440.124213153279 437 3661
625.103954913352 570 6048
520.494721642138 496 4970
664.651347979299 599 6349
556.214947637187 518 5330
400.576820087332 416 4007
493.704552145852 473 4607
715.68024225794 629 6545
628.931121984251 567 5574
501.358886287648 485 4887
501.358886287648 473 3893
591.935173632236 546 5718
691.441517475586 612 6375
639.136900839979 577 5903
654.445569123571 591 6274
540.906279353595 512 5285
642.964067910877 578 5984
704.198741045246 622 6510
663.375625622333 592 5991
473.292994434395 457 4152
422.264100155754 429 4184
678.684293905926 602 6140
663.375625622333 592 6057
656.997013837503 593 6310
433.745601368449 432 3495
500.083163930682 482 4627
544.733446424493 517 5338
558.766392351119 520 4867
621.276787842454 565 5889
715.68024225794 629 6545
602.140952487964 550 5732
700.371573974348 621 6516
655.721291480537 588 6023
701.647296331314 620 6491
470.741549720463 455 4211
540.906279353595 510 5224
588.108006561338 539 5392
525.597611070002 500 4942
660.824180908401 592 6245
523.04616635607 492 4466
646.791234981775 581 5965
607.243841915828 556 5719
265.350250248933 314 2048
579.177950062576 532 5103
646.791234981775 581 6041
668.478515050197 596 6113
551.112058209323 516 5199
620.001065485488 566 6029
482.223050933158 462 4024
590.65945127527 539 5312
705.474463402212 623 6518
702.92301868828 623 6524
520.494721642138 494 5010
715.68024225794 629 6545
436.297046082381 430 3662
653.169846766605 590 6248
632.758289055149 570 5786
690.16579511862 611 6356
700.371573974348 619 6480
588.108006561338 543 5541
696.54440690345 616 6441
568.972171206847 524 4997
608.519564272794 559 5960
604.692397201896 552 5621
688.890072761654 616 6489
623.828232556386 563 5618
715.68024225794 629 6545
591.935173632236 544 5379
551.112058209323 510 4746
663.375625622333 596 6329
604.692397201896 548 5299
612.346731343692 554 5420
571.523615920779 526 5208
588.108006561338 543 5688
580.453672419542 537 5496
631.482566698183 569 5795
673.581404478061 602 6322
701.647296331314 620 6491
316.379144527574 346 2374
576.626505348643 540 5737
602.140952487964 548 5563
510.28894278641 482 4530
560.042114708085 515 4697
571.523615920779 528 5331
676.132849191994 600 6081
630.206844341217 568 5599
567.696448849881 521 4763
654.445569123571 589 6159
641.688345553911 579 5912
497.53171921675 480 4821
616.17389841459 559 5766
685.062905690756 609 6414
544.733446424493 505 4509
658.272736194469 588 6021
519.218999285172 487 4420
408.231154229128 414 3564
593.210895989202 539 5026
639.136900839979 577 6022
676.132849191994 600 6081
264.074527891967 315 1973
515.391832214274 486 4613
556.214947637187 514 4928
608.519564272794 555 5621
456.708603793837 444 3645
662.099903265367 595 6320
563.869281778983 522 5022
640.412623196945 576 5815
303.621920957914 344 2549
671.029959764129 598 6216
574.075060634711 532 5504
577.90222770561 537 5505
501.358886287648 487 5030
641.688345553911 577 5969
676.132849191994 600 6081
535.803389925731 510 5376
496.255996859784 471 4238
674.857126835027 601 6293
699.095851617382 618 6468
617.449620771556 562 5905
651.894124409639 583 5924
654.445569123571 589 6247
685.062905690756 607 6270
539.630556996629 513 5292
577.90222770561 539 5600
648.066957338741 584 6139
503.91033100158 483 4821
618.725343128522 561 5733
692.717239832552 615 6468
715.68024225794 629 6545
683.78718333379 606 6246
612.346731343692 558 5837
358.477982307453 373 2625
542.182001710561 509 5045
450.329992009007 443 3841
460.535770864735 445 3794
585.556561847406 541 5671
681.235738619858 604 6195
650.618402052673 584 6115
583.005117133474 535 5175
673.581404478061 598 6018
623.828232556386 565 5826
557.490669994153 517 4935
517.943276928206 490 4760
566.420726492915 530 5428
399.301097730366 409 3532
618.725343128522 563 5924
692.717239832552 617 6491
626.379677270318 567 5921
668.478515050197 596 6181
445.227102581143 441 4248
697.820129260416 619 6496
683.78718333379 608 6401
493.704552145852 475 4662
500.083163930682 476 4439
676.132849191994 600 6081
639.136900839979 573 5649
667.202792693231 599 6257
558.766392351119 524 5537
649.342679695707 587 6160
575.350782991677 533 5498
715.68024225794 629 6545
558.766392351119 522 5384
608.519564272794 553 5595
391.64676358857 403 3316
628.931121984251 567 5664
576.626505348643 530 5204
423.53982251272 426 3627
664.651347979299 599 6378
553.663502923255 520 5339
620.001065485488 562 5734
461.811493221701 448 3721
695.268684546484 617 6485
524.321888713036 503 5111
589.383728918304 540 5457
565.145004135949 521 5059
672.305682121095 599 6260
625.103954913352 568 5849
598.313785417066 545 5240
514.116109857308 485 4494
316.379144527574 352 2597
646.791234981775 579 5820
674.857126835027 599 6050
479.671606219226 466 4564
383.992429446774 399 3553
701.647296331314 620 6491
591.935173632236 542 5478
438.848490796313 432 3755
627.655399627285 570 6016
617.449620771556 560 5489
621.276787842454 563 5701
428.642711940585 426 3862
715.68024225794 629 6545
692.717239832552 613 6393
613.622453700658 557 5734
496.255996859784 473 4282
413.334043656992 420 3865
607.243841915828 552 5605
618.725343128522 561 5733
681.235738619858 608 6364
639.136900839979 577 6037
660.824180908401 592 6219
646.791234981775 587 6240
509.013220429444 487 4663
622.55251019942 562 5636
525.597611070002 492 4431
455.432881436871 449 3939
715.68024225794 629 6545
677.408571548959 601 6111
464.362937935633 450 3879
695.268684546484 617 6475
538.354834639663 508 5155
651.894124409639 583 5924
523.04616635607 492 4570
646.791234981775 579 5820
461.811493221701 446 3638
701.647296331314 620 6491
575.350782991677 529 5098
608.519564272794 561 5944
574.075060634711 526 4950
654.445569123571 585 5946
604.692397201896 550 5350
668.478515050197 600 6369
662.099903265367 593 6175
690.16579511862 611 6356
695.268684546484 615 6426
715.68024225794 629 6545
449.054269652041 446 4243
542.182001710561 505 4923
395.473930659468 400 2847
679.960016262892 603 6168
598.313785417066 547 5395
567.696448849881 521 4853
656.997013837503 587 6037
548.560613495391 514 5244
686.338628047722 608 6293
678.684293905926 606 6406
617.449620771556 558 5556
623.828232556386 569 6042
588.108006561338 541 5610
547.284891138425 509 4865
715.68024225794 629 6545
656.997013837503 595 6342
401.852542444298 403 3228
632.758289055149 576 6159
574.075060634711 532 5333
626.379677270318 571 6084
683.78718333379 606 6246
594.486618346168 542 5374
669.754237407163 601 6300
715.68024225794 629 6545
628.931121984251 569 5903
632.758289055149 570 5786
693.992962189518 614 6410
567.696448849881 521 4839
639.136900839979 575 5897
515.391832214274 486 4653
710.577352830076 627 6540
631.482566698183 573 6009
715.68024225794 629 6545
420.988377798788 424 3703
640.412623196945 576 5876
598.313785417066 555 5940
469.465827363497 464 4419
565.145004135949 525 5457
580.453672419542 533 5104
502.634608644614 480 4737
693.992962189518 614 6410
602.140952487964 550 5630
705.474463402212 625 6533
697.820129260416 619 6501
438.848490796313 442 4512
579.177950062576 532 5335
602.140952487964 546 5238
595.762340703134 547 5645
567.696448849881 521 4763
668.478515050197 598 6174
593.210895989202 551 5851
605.968119558862 555 5802
594.486618346168 544 5483
544.733446424493 505 4651
677.408571548959 601 6111
438.848490796313 432 3447
673.581404478061 600 6279
401.852542444298 407 3248
469.465827363497 450 3841
676.132849191994 602 6212
353.375092879589 373 2376
671.029959764129 600 6333
497.53171921675 482 4853
622.55251019942 564 5721
496.255996859784 485 4964
635.309733769081 572 5861
639.136900839979 579 6040
715.68024225794 629 6545
554.939225280221 515 4922
509.013220429444 483 4563
634.034011412115 575 6080
658.272736194469 594 6338
383.992429446774 395 3020
571.523615920779 526 5194
554.939225280221 521 5303
570.247893563813 525 5170
570.247893563813 527 5162
704.198741045246 622 6510
566.420726492915 530 5516
315.103422170608 351 2644
452.881436722939 445 3865
589.383728918304 546 5748
543.457724067527 510 5100
577.90222770561 531 5307
669.754237407163 599 6156
627.655399627285 570 5982
682.511460976824 605 6221
715.68024225794 629 6545
390.371041231604 400 3201
590.65945127527 541 5509
669.754237407163 599 6271
575.350782991677 535 5468
685.062905690756 611 6446
646.791234981775 581 6041
715.68024225794 629 6545
605.968119558862 551 5516
693.992962189518 614 6410
632.758289055149 570 5640
677.408571548959 603 6273
498.807441573716 475 4327
620.001065485488 560 5579
685.062905690756 611 6446
618.725343128522 565 5950
642.964067910877 576 5761
627.655399627285 568 5847
572.799338277745 529 5310
549.836335852357 513 5117
389.095318874638 399 3345
600.865230130998 547 5370
655.721291480537 588 6129
612.346731343692 556 5691
623.828232556386 565 5858
535.803389925731 506 5234
554.939225280221 519 5055
493.704552145852 479 4680
628.931121984251 569 5880
679.960016262892 605 6316
372.510928234079 388 2953
584.28083949044 544 5659
589.383728918304 546 5700
593.210895989202 541 5248
568.972171206847 524 5179
672.305682121095 597 5985
672.305682121095 597 5985
696.54440690345 616 6441
627.655399627285 570 5983
590.65945127527 545 5763
306.173365671846 334 1810
558.766392351119 520 5341
687.614350404688 609 6315
595.762340703134 549 5636
649.342679695707 581 5896
540.906279353595 504 4777
593.210895989202 545 5688
451.605714365973 448 4322
478.39588386226 465 4356
552.387780566289 519 5322
608.519564272794 559 5869
640.412623196945 576 5961
547.284891138425 511 4918
474.568716791361 458 3980
677.408571548959 601 6111
415.885488370924 418 3632
593.210895989202 541 5303
715.68024225794 629 6545
687.614350404688 609 6315
583.005117133474 541 5691
618.725343128522 561 5811
551.112058209323 512 4897
391.64676358857 401 2981
464.362937935633 458 4424
687.614350404688 611 6421
520.494721642138 496 5041
699.095851617382 620 6505
437.572768439347 439 3862
594.486618346168 542 5390
474.568716791361 460 4335
562.593559422017 527 5555
325.309201026336 359 2355
665.927070336265 594 6096
693.992962189518 614 6410
557.490669994153 517 4945
609.79528662976 552 5355
417.16121072789 413 2765
469.465827363497 458 4506
678.684293905926 604 6279
664.651347979299 593 6149
611.071008986726 555 5622
570.247893563813 527 5270
640.412623196945 578 6062
644.239790267843 577 5766
528.149055783935 500 4743
653.169846766605 584 5915
600.865230130998 549 5545
607.243841915828 552 5544
692.717239832552 617 6491
693.992962189518 616 6463
654.445569123571 589 6193
585.556561847406 541 5606
401.852542444298 421 3784
591.935173632236 540 5379
589.383728918304 540 5385
436.297046082381 430 3360
494.980274502818 476 4621
715.68024225794 629 6545
653.169846766605 586 5955
585.556561847406 539 5510
658.272736194469 592 6287
547.284891138425 507 4692
626.379677270318 565 5700
715.68024225794 629 6545
414.609766013958 417 3192
593.210895989202 539 5028
534.527667568765 501 4821
631.482566698183 569 5635
315.103422170608 347 2275
571.523615920779 534 5442
543.457724067527 516 5459
692.717239832552 615 6468
554.939225280221 519 5310
554.939225280221 519 5235
598.313785417066 549 5583
662.099903265367 591 6046
535.803389925731 498 4468
568.972171206847 526 5266
557.490669994153 527 5651
593.210895989202 549 5895
338.066424595997 363 2215
520.494721642138 500 5103
702.92301868828 621 6501
613.622453700658 557 5625
389.095318874638 401 3528
600.865230130998 555 5961
669.754237407163 597 6141
575.350782991677 531 5406
211.76991125636 280 1385
539.630556996629 505 5083
715.68024225794 629 6545
628.931121984251 567 5710
648.066957338741 580 5865
642.964067910877 576 5743
600.865230130998 549 5710
477.120161505294 468 4689
376.338095304978 389 3265
396.749653016434 401 2969
673.581404478061 600 6135
673.581404478061 598 6018
554.939225280221 515 4988
656.997013837503 595 6346
644.239790267843 585 6216
603.41667484493 549 5535
488.601662717988 469 4335
662.099903265367 591 5958
682.511460976824 605 6221
417.16121072789 423 4092
697.820129260416 619 6496
378.88954001891 397 3345
575.350782991677 535 5493
715.68024225794 629 6545
700.371573974348 619 6480
604.692397201896 548 5249
685.062905690756 613 6465
660.824180908401 596 6319
602.140952487964 554 5816
575.350782991677 531 5156
682.511460976824 611 6461
611.071008986726 555 5559
715.68024225794 629 6545
600.865230130998 553 5691
591.935173632236 542 5464
687.614350404688 609 6315
715.68024225794 629 6545
580.453672419542 535 5443
715.68024225794 629 6545
460.535770864735 445 3798
450.329992009007 441 3924
639.136900839979 581 6193
585.556561847406 537 5337
570.247893563813 525 5234
442.675657867211 437 3805
626.379677270318 567 5900
441.399935510245 442 4334
688.890072761654 610 6336
625.103954913352 564 5631
600.865230130998 553 5836
605.968119558862 553 5652
585.556561847406 539 5506
603.41667484493 549 5423
507.737498072478 482 4293
478.39588386226 459 4220
611.071008986726 555 5492
562.593559422017 519 4950
668.478515050197 600 6325
673.581404478061 598 6018
644.239790267843 579 5976
553.663502923255 520 5273
533.251945211799 504 5123
715.68024225794 629 6545
561.317837065051 522 5128
659.548458551435 591 6073
632.758289055149 572 5857
556.214947637187 514 4804
617.449620771556 558 5568
687.614350404688 609 6315
645.515512624809 580 6027
711.853075187042 628 6543
704.198741045246 622 6510
631.482566698183 567 5460
432.469879011483 433 3866
566.420726492915 524 5293
696.54440690345 616 6441
627.655399627285 568 5943
502.634608644614 488 5017
575.350782991677 535 5484
552.387780566289 511 4762
591.935173632236 546 5676
594.486618346168 548 5771
474.568716791361 462 4320
715.68024225794 629 6545
673.581404478061 600 6181
591.935173632236 544 5605
697.820129260416 619 6504
538.354834639663 510 5218
362.305149378351 380 3113
468.190105006531 455 4406
599.589507774032 546 5460
543.457724067527 504 4545
644.239790267843 577 5765
678.684293905926 604 6309
547.284891138425 513 5276
701.647296331314 620 6491
581.729394776508 534 5326
695.268684546484 617 6485
526.873333426969 499 4996
486.050218004056 463 4020
583.005117133474 533 5193
711.853075187042 628 6543
567.696448849881 523 4876
659.548458551435 589 5941
441.399935510245 434 3710
558.766392351119 524 5351
662.099903265367 593 6239
447.778547295075 441 3891
651.894124409639 583 5911
650.618402052673 590 6280
593.210895989202 539 4970
706.750185759178 624 6525
691.441517475586 612 6375
554.939225280221 517 5212
557.490669994153 517 5185
622.55251019942 564 5775
355.926537593521 377 2706
663.375625622333 596 6311
579.177950062576 532 5329
608.519564272794 551 5336
349.547925808691 374 2990
493.704552145852 471 4372
715.68024225794 629 6545
656.997013837503 587 6016
700.371573974348 621 6513
715.68024225794 629 6545
653.169846766605 586 6056
648.066957338741 584 6139
693.992962189518 614 6410
709.30163047311 626 6536
405.679709515196 408 2903
570.247893563813 527 5200
394.198208302502 405 3120
595.762340703134 545 5548
663.375625622333 594 6216
696.54440690345 618 6496
506.461775715512 487 5058
593.210895989202 545 5621
248.765859608375 301 1740
492.428829788886 470 4379
641.688345553911 575 5708
686.338628047722 608 6293
632.758289055149 570 5776
612.346731343692 554 5446
687.614350404688 611 6412
455.432881436871 449 4444
701.647296331314 620 6491
660.824180908401 592 6071
574.075060634711 528 5186
588.108006561338 539 5389
568.972171206847 524 5105
686.338628047722 608 6293
493.704552145852 471 4144
571.523615920779 530 5240
692.717239832552 615 6439
410.78259894306 414 3378
583.005117133474 541 5621
321.482033955438 350 2444
641.688345553911 579 6117
715.68024225794 629 6545
552.387780566289 515 5251
641.688345553911 579 6120
525.597611070002 498 4998
715.68024225794 629 6545
457.984326150803 451 4183
641.688345553911 575 5708
669.754237407163 599 6338
715.68024225794 629 6545
700.371573974348 619 6480
693.992962189518 614 6410
696.54440690345 616 6441
539.630556996629 509 4950
574.075060634711 532 5597
674.857126835027 599 6050
715.68024225794 629 6545
613.622453700658 559 5787
653.169846766605 590 6043
528.149055783935 498 4860
525.597611070002 498 4872
478.39588386226 461 4097
656.997013837503 587 6037
641.688345553911 579 6095
687.614350404688 613 6458
585.556561847406 537 5343
540.906279353595 506 5066
602.140952487964 554 5796
543.457724067527 504 4685
544.733446424493 509 5128
617.449620771556 564 5955
595.762340703134 547 5675
695.268684546484 615 6426
477.120161505294 464 4447
547.284891138425 511 4721
572.799338277745 525 4881
611.071008986726 559 5795
632.758289055149 572 5941
672.305682121095 597 5985
583.005117133474 543 5580
549.836335852357 511 4981
600.865230130998 551 5726
682.511460976824 607 6291
708.025908116144 625 6531
593.210895989202 545 5651
563.869281778983 524 5317
487.325940361022 474 4756
715.68024225794 629 6545
593.210895989202 549 5850
667.202792693231 595 5980
502.634608644614 476 4106
326.584923383303 352 2005
479.671606219226 460 4017
622.55251019942 566 5720
678.684293905926 602 6140
692.717239832552 613 6393
676.132849191994 604 6314
621.276787842454 567 5923
626.379677270318 565 5605
512.840387500342 486 4572
588.108006561338 545 5740
693.992962189518 614 6410
302.346198600948 341 1946
637.861178483013 582 6232
505.186053358546 480 4629
553.663502923255 514 5038
677.408571548959 601 6111
604.692397201896 550 5528
588.108006561338 541 5581
604.692397201896 548 5249
472.017272077429 458 4046
598.313785417066 549 5745
447.778547295075 447 4177
563.869281778983 520 5065
677.408571548959 603 6273
580.453672419542 533 5281
636.585456126047 571 5588
604.692397201896 548 5273
690.16579511862 613 6449
597.0380630601 546 5394
597.0380630601 546 5556
617.449620771556 566 5978
515.391832214274 488 4582
568.972171206847 526 5360
398.0253753734 408 3549
654.445569123571 585 5970
630.206844341217 568 5523
656.997013837503 587 6016
631.482566698183 573 5941
456.708603793837 450 4110
702.92301868828 621 6501
656.997013837503 587 6040
686.338628047722 608 6293
677.408571548959 603 6324
649.342679695707 583 5908
616.17389841459 561 5872
556.214947637187 514 4800
572.799338277745 531 5359
678.684293905926 610 6458
608.519564272794 553 5595
715.68024225794 629 6545
404.40398715823 409 3467
602.140952487964 550 5620
715.68024225794 629 6545
