"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
125.02079098267 230 870
93.1277320585199 205 712
116.090734483908 221 795
102.057788557282 216 1106
220.699967755122 287 2191
184.979741760074 261 1410
135.226569838399 234 1306
228.354301896919 293 2139
158.189572263787 250 1366
219.424245398156 290 2038
54.8560613495391 193 572
218.14852304119 295 2238
130.123680410535 234 991
191.358353544904 278 1805
142.880903980195 236 1324
154.362405192889 249 1372
216.872800684224 288 2179
121.193623911772 225 899
176.049685261312 262 1779
223.251412469054 299 2308
155.638127549855 244 1106
151.810960478957 253 1577
117.366456840874 224 1013
197.736965329734 269 1716
121.193623911772 231 1080
264.074527891967 321 2519
113.539289769976 221 741
172.222518190413 251 1295
190.082631187938 267 1560
306.173365671846 356 3095
182.428297046142 263 1536
182.428297046142 267 1660
158.189572263787 248 1449
193.909798258836 276 1972
181.152574689176 272 1685
128.847958053569 227 874
195.185520615802 269 1706
151.810960478957 243 1280
221.975690112088 284 2040
257.695916107137 312 2364
232.181468967817 302 2195
122.469346268738 222 840
246.214414894443 305 2369
156.913849906821 247 1530
141.605181623229 241 1034
204.115577114564 280 1692
158.189572263787 262 1682
199.0126876867 272 1763
146.708071051093 237 1365
130.123680410535 228 967
191.358353544904 274 1624
247.490137251409 312 2397
215.597078327258 299 2265
206.667021828496 284 1835
118.64217919784 233 1193
112.26356741301 226 912
107.160677985146 218 834
215.597078327258 287 1928
169.671073476481 251 1118
242.387247823545 310 2422
137.778014552331 240 1194
238.560080752647 303 1957
103.333510914248 213 867
204.115577114564 276 1941
105.88495562818 219 710
122.469346268738 222 845
182.428297046142 263 1683
110.987845056044 215 814
159.465294620753 251 1381
225.802857182987 293 2187
239.835803109613 298 1782
147.983793408059 244 1214
125.02079098267 228 979
100.782066200316 215 709
278.107473818594 328 2839
95.6791767724519 209 790
205.39129947153 283 2048
167.119628762549 257 1715
114.815012126942 224 847
219.424245398156 296 2466
116.090734483908 229 1182
123.745068625704 231 1116
136.502292195365 239 1227
107.160677985146 214 862
164.568184048617 253 1569
63.7861178483013 200 598
187.531186474006 271 1417
164.568184048617 253 1424
131.399402767501 233 947
125.02079098267 234 1210
205.39129947153 285 1820
123.745068625704 235 1282
113.539289769976 221 888
102.057788557282 210 793
205.39129947153 283 1554
200.288410043666 277 1847
105.88495562818 217 713
182.428297046142 269 1586
258.971638464103 315 2409
113.539289769976 221 761
155.638127549855 246 1206
112.26356741301 222 782
165.843906405583 252 1503
131.399402767501 233 1108
153.086682835923 248 1576
137.778014552331 234 915
89.3005649876218 208 733
96.9548991294179 218 1085
144.156626337161 245 996
107.160677985146 226 884
118.64217919784 223 983
144.156626337161 243 1061
204.115577114564 276 1828
107.160677985146 214 818
136.502292195365 237 1020
144.156626337161 247 1615
150.535238121991 244 1283
93.1277320585199 209 728
158.189572263787 240 1288
255.144471393205 308 2013
168.395351119515 260 1125
126.296513339637 225 1016
183.704019403108 266 1701
85.4733979167237 207 718
205.39129947153 275 1610
151.810960478957 249 1322
99.50634384335 214 728
132.675125124467 234 881
153.086682835923 242 1128
170.946795833447 260 1734
195.185520615802 273 1714
170.946795833447 248 1130
213.045633613326 285 2015
91.8520097015538 204 755
168.395351119515 262 1682
206.667021828496 278 1955
122.469346268738 228 958
114.815012126942 220 773
218.14852304119 285 1732
123.745068625704 227 1079
131.399402767501 235 1178
174.773962904345 261 1583
130.123680410535 230 936
90.5762873445878 209 812
204.115577114564 284 1950
68.8890072761654 198 763
139.053736909297 231 1030
94.4034544154859 210 888
131.399402767501 235 934
140.329459266263 240 1208
113.539289769976 231 1175
151.810960478957 239 1198
127.572235696603 236 1238
160.741016977719 248 1306
234.732913681749 304 2425
109.712122699078 220 831
168.395351119515 250 1200
242.387247823545 302 2256
184.979741760074 271 1893
153.086682835923 240 1123
220.699967755122 293 2166
306.173365671846 346 3013
192.63407590187 269 1770
165.843906405583 246 1240
151.810960478957 241 1361
163.292461691651 254 1372
147.983793408059 240 986
186.25546411704 264 1503
135.226569838399 230 1097
192.63407590187 267 1559
145.432348694127 236 1218
169.671073476481 251 1442
136.502292195365 241 1381
142.880903980195 238 1267
187.531186474006 261 1502
144.156626337161 239 1420
114.815012126942 224 985
135.226569838399 234 1006
123.745068625704 235 1163
174.773962904345 257 1500
151.810960478957 245 1413
123.745068625704 231 1194
204.115577114564 280 1971
137.778014552331 236 1194
219.424245398156 292 2155
227.078579539953 298 2166
227.078579539953 294 2092
116.090734483908 225 812
183.704019403108 272 1778
147.983793408059 242 1307
80.3705084888596 203 665
181.152574689176 264 1633
103.333510914248 213 752
133.950847481433 227 999
123.745068625704 223 800
136.502292195365 239 1249
154.362405192889 247 1529
136.502292195365 239 1398
192.63407590187 277 1861
126.296513339637 225 1034
65.0618402052673 197 615
174.773962904345 257 1394
98.230621486384 215 834
139.053736909297 231 943
132.675125124467 236 1263
247.490137251409 316 2478
153.086682835923 248 1490
250.041581965341 304 1814
95.6791767724519 213 690
315.103422170608 355 3251
214.321355970292 286 1939
220.699967755122 287 1843
114.815012126942 226 843
128.847958053569 237 911
139.053736909297 237 1260
210.494188899394 277 1706
244.938692537477 308 2297
154.362405192889 247 1327
109.712122699078 224 711
269.177417319831 333 3043
155.638127549855 244 1289
186.25546411704 280 2052
159.465294620753 245 1228
184.979741760074 267 1875
202.839854757598 275 1782
149.259515765025 247 1356
164.568184048617 255 1593
193.909798258836 278 2096
121.193623911772 227 1105
216.872800684224 286 2209
98.230621486384 215 759
139.053736909297 237 1243
147.983793408059 246 1338
135.226569838399 224 875
91.8520097015538 208 739
105.88495562818 223 788
164.568184048617 245 1336
123.745068625704 225 1134
241.111525466579 299 2262
219.424245398156 286 1812
159.465294620753 247 1359
206.667021828496 276 1782
205.39129947153 273 1769
135.226569838399 238 1247
125.02079098267 222 993
205.39129947153 283 1987
190.082631187938 271 1607
156.913849906821 257 1365
85.4733979167237 209 691
220.699967755122 291 1919
136.502292195365 245 1294
160.741016977719 256 1173
200.288410043666 271 1270
154.362405192889 241 1386
176.049685261312 258 1217
206.667021828496 282 2104
84.1976755597577 212 718
118.64217919784 231 902
109.712122699078 220 1092
196.461242972768 282 1957
94.4034544154859 206 723
160.741016977719 250 1398
248.765859608375 309 2138
121.193623911772 223 954
206.667021828496 276 1688
170.946795833447 252 1313
140.329459266263 242 1187
88.0248426306558 205 665
139.053736909297 237 1323
121.193623911772 229 933
135.226569838399 236 983
145.432348694127 244 1350
195.185520615802 269 1840
169.671073476481 255 1230
182.428297046142 263 1674
136.502292195365 233 1125
130.123680410535 226 1166
132.675125124467 238 1165
214.321355970292 286 2084
146.708071051093 241 1405
140.329459266263 240 1003
85.4733979167237 205 679
121.193623911772 227 850
214.321355970292 300 2454
213.045633613326 287 2096
128.847958053569 235 1194
178.601129975244 256 1399
133.950847481433 237 1204
145.432348694127 246 1438
145.432348694127 244 1322
137.778014552331 234 1192
197.736965329734 273 1618
116.090734483908 221 936
126.296513339637 227 1017
112.26356741301 222 839
274.280306747695 329 2764
164.568184048617 257 1470
144.156626337161 237 929
186.25546411704 272 1655
173.498240547379 258 1480
127.572235696603 234 1244
172.222518190413 251 1466
146.708071051093 245 1323
188.806908830972 268 1588
182.428297046142 263 1671
140.329459266263 240 1229
79.0947861318936 206 669
132.675125124467 232 1008
94.4034544154859 206 823
154.362405192889 243 1185
127.572235696603 226 1203
126.296513339637 231 1009
163.292461691651 254 1556
207.942744185462 279 1993
176.049685261312 264 1557
102.057788557282 214 796
142.880903980195 236 1102
223.251412469054 295 2254
114.815012126942 224 832
220.699967755122 285 2023
112.26356741301 222 814
113.539289769976 221 945
177.325407618278 269 1866
114.815012126942 220 967
178.601129975244 266 1686
139.053736909297 235 1103
205.39129947153 275 1782
146.708071051093 241 1290
182.428297046142 263 1594
146.708071051093 243 1265
264.074527891967 329 2869
90.5762873445878 209 674
178.601129975244 268 1592
156.913849906821 253 1445
137.778014552331 236 968
141.605181623229 241 1327
158.189572263787 250 1366
122.469346268738 220 874
144.156626337161 237 1135
239.835803109613 302 2469
132.675125124467 226 1141
131.399402767501 229 1282
214.321355970292 284 2096
182.428297046142 257 1448
127.572235696603 230 937
181.152574689176 262 1690
250.041581965341 306 2333
139.053736909297 237 1308
91.8520097015538 212 757
155.638127549855 246 1280
149.259515765025 239 963
140.329459266263 238 1108
116.090734483908 217 786
156.913849906821 245 991
169.671073476481 257 1461
154.362405192889 247 1496
191.358353544904 266 1591
141.605181623229 235 1057
142.880903980195 236 1030
98.230621486384 221 781
144.156626337161 237 846
135.226569838399 236 1284
100.782066200316 221 816
94.4034544154859 206 802
202.839854757598 289 2155
163.292461691651 256 1749
80.3705084888596 203 667
193.909798258836 270 1815
103.333510914248 219 841
169.671073476481 257 1738
71.4404519900974 198 584
187.531186474006 267 1811
122.469346268738 226 1125
186.25546411704 266 1705
181.152574689176 262 1455
281.934640889492 327 2757
154.362405192889 243 1254
174.773962904345 265 1746
88.0248426306558 211 736
232.181468967817 294 2026
221.975690112088 294 2099
187.531186474006 267 1405
155.638127549855 244 1001
163.292461691651 252 1337
237.284358395681 298 2200
131.399402767501 229 939
200.288410043666 273 1481
201.564132400632 282 1986
112.26356741301 220 1036
127.572235696603 228 1063
135.226569838399 236 915
98.230621486384 215 750
163.292461691651 252 1571
183.704019403108 264 1579
103.333510914248 213 735
160.741016977719 246 1223
207.942744185462 285 2240
270.453139676797 324 2609
91.8520097015538 212 769
295.967586816118 338 2926
141.605181623229 245 1319
312.551977456676 353 3154
269.177417319831 319 2324
167.119628762549 253 1319
85.4733979167237 205 736
184.979741760074 265 1807
173.498240547379 256 1442
105.88495562818 227 1225
220.699967755122 295 1756
125.02079098267 236 1210
158.189572263787 248 1160
91.8520097015538 212 762
141.605181623229 237 1279
141.605181623229 237 1190
188.806908830972 268 1438
109.712122699078 222 859
104.609233271214 216 906
54.8560613495391 191 563
223.251412469054 295 2308
154.362405192889 243 1252
125.02079098267 230 861
201.564132400632 280 2104
177.325407618278 261 1601
96.9548991294179 208 758
139.053736909297 237 1298
136.502292195365 235 1333
178.601129975244 262 1700
163.292461691651 250 1535
207.942744185462 277 1635
108.436400342112 217 935
144.156626337161 243 1413
154.362405192889 239 1090
146.708071051093 251 1611
211.76991125636 284 1685
142.880903980195 240 1280
225.802857182987 303 2296
154.362405192889 249 1236
84.1976755597577 206 650
179.87685233221 267 1917
132.675125124467 242 1301
110.987845056044 219 805
139.053736909297 241 1032
220.699967755122 291 2301
142.880903980195 240 1387
110.987845056044 223 871
150.535238121991 246 1462
122.469346268738 230 1300
168.395351119515 256 1493
91.8520097015538 214 759
201.564132400632 284 2210
158.189572263787 250 1327
243.662970180511 305 2395
159.465294620753 251 1486
216.872800684224 288 2058
197.736965329734 271 1789
205.39129947153 275 1827
242.387247823545 308 2426
154.362405192889 249 1328
119.917901554806 226 861
130.123680410535 224 996
99.50634384335 212 784
199.0126876867 284 2067
110.987845056044 221 826
110.987845056044 225 842
139.053736909297 243 1021
136.502292195365 239 1066
192.63407590187 271 1939
146.708071051093 245 1249
155.638127549855 246 1236
267.901694962865 314 2419
158.189572263787 240 1130
150.535238121991 252 1287
284.486085603424 339 2943
258.971638464103 325 2668
246.214414894443 311 2156
163.292461691651 254 1625
131.399402767501 239 1273
149.259515765025 247 1452
223.251412469054 291 2167
201.564132400632 272 1408
137.778014552331 232 907
139.053736909297 239 1237
159.465294620753 261 1636
187.531186474006 267 1368
183.704019403108 264 1843
102.057788557282 216 837
199.0126876867 268 1695
225.802857182986 301 2422
213.045633613326 287 2003
160.741016977719 252 1364
153.086682835923 242 1135
207.942744185462 277 1844
147.983793408059 248 1337
107.160677985146 224 1094
132.675125124467 230 892
210.494188899394 289 2252
114.815012126942 224 1082
151.810960478957 247 1388
119.917901554806 222 1066
174.773962904345 271 1839
85.4733979167237 203 820
200.288410043666 277 1697
164.568184048617 255 1672
119.917901554806 224 765
219.424245398156 288 1988
199.0126876867 276 1711
140.329459266263 238 1193
262.798805535001 314 2454
162.016739334685 255 1425
199.0126876867 276 1829
119.917901554806 220 910
123.745068625704 227 1105
197.736965329734 273 1792
121.193623911772 225 838
169.671073476481 261 1459
112.26356741301 218 933
182.428297046142 263 1656
110.987845056044 221 852
66.3375625622333 200 602
155.638127549855 242 1338
303.621920957914 344 2928
142.880903980195 234 1106
159.465294620753 253 1347
158.189572263787 252 1320
236.008636038715 305 2584
174.773962904345 273 1991
299.794753887016 339 2811
98.230621486384 213 735
136.502292195365 239 1463
173.498240547379 252 1320
150.535238121991 242 1405
130.123680410535 232 1318
113.539289769976 227 1172
133.950847481433 237 943
110.987845056044 223 842
150.535238121991 250 1535
191.358353544904 272 1955
125.02079098267 224 1013
121.193623911772 221 1076
170.946795833447 254 1375
126.296513339637 227 831
122.469346268738 234 1211
236.008636038715 303 2406
155.638127549855 252 1373
140.329459266263 232 1041
119.917901554806 228 1202
90.5762873445878 213 751
122.469346268738 230 937
232.181468967817 296 1877
153.086682835923 242 1121
137.778014552331 238 1289
91.8520097015538 210 715
257.695916107137 310 2207
172.222518190413 257 1420
100.782066200316 219 987
127.572235696603 228 988
206.667021828496 278 1939
192.63407590187 265 1457
163.292461691651 262 1670
151.810960478957 253 1339
210.494188899394 281 1824
109.712122699078 218 863
181.152574689176 266 1778
165.843906405583 250 1209
130.123680410535 226 938
225.802857182986 293 2242
96.9548991294179 210 715
250.041581965341 312 2663
261.523083178035 327 2857
233.457191324783 299 2251
109.712122699078 220 902
294.691864459152 339 2843
132.675125124467 228 1041
126.296513339637 231 1190
172.222518190413 255 1499
197.736965329734 283 1914
162.016739334685 255 1566
184.979741760074 267 1591
215.597078327258 289 2115
192.63407590187 267 1489
123.745068625704 225 800
158.189572263787 240 1183
121.193623911772 225 977
162.016739334685 257 1384
207.942744185462 281 1680
164.568184048617 261 1719
141.605181623229 239 986
105.88495562818 217 911
170.946795833447 266 1884
114.815012126942 222 766
81.6462308458256 204 670
164.568184048617 253 1250
150.535238121991 240 1378
114.815012126942 224 1000
227.078579539953 294 2297
114.815012126942 220 822
172.222518190413 259 1785
158.189572263787 248 1391
121.193623911772 225 781
117.366456840874 226 945
234.732913681749 296 2270
128.847958053569 225 978
123.745068625704 229 1173
139.053736909297 237 838
181.152574689176 268 1906
204.115577114564 278 1899
103.333510914248 221 1194
90.5762873445878 215 788
184.979741760074 259 1663
133.950847481433 235 1022
147.983793408059 244 1263
170.946795833447 262 1865
105.88495562818 217 811
158.189572263787 252 1327
246.214414894443 307 2365
76.5433414179615 204 732
177.325407618278 261 1614
211.76991125636 290 2182
266.625972605899 317 2313
159.465294620753 243 1234
178.601129975244 258 1652
104.609233271214 220 810
241.111525466579 293 1723
121.193623911772 231 878
76.5433414179615 206 899
230.905746610851 301 2128
172.222518190413 253 1184
119.917901554806 224 1079
127.572235696603 234 1104
160.741016977719 244 1399
93.1277320585199 213 749
169.671073476481 263 1785
96.9548991294179 210 726
116.090734483908 223 820
162.016739334685 247 1156
133.950847481433 233 985
238.560080752647 297 2239
141.605181623229 239 1114
207.942744185462 285 1963
117.366456840874 228 854
202.839854757598 271 1581
169.671073476481 249 1295
103.333510914248 215 894
131.399402767501 231 927
176.049685261312 274 2050
103.333510914248 215 711
187.531186474006 269 1508
104.609233271214 216 880
100.782066200316 221 861
135.226569838399 228 886
153.086682835923 240 1098
135.226569838399 232 973
142.880903980195 242 1124
154.362405192889 243 999
172.222518190413 261 1620
164.568184048617 253 1330
110.987845056044 225 1063
137.778014552331 240 1028
140.329459266263 240 1133
225.802857182987 299 2315
154.362405192889 251 1445
177.325407618278 265 1474
155.638127549855 244 1465
155.638127549855 248 1606
125.02079098267 234 880
141.605181623229 245 1287
178.601129975244 260 1538
274.280306747695 323 2277
67.6132849191993 197 602
177.325407618278 269 1637
132.675125124467 234 1129
201.564132400632 276 2012
204.115577114564 290 2277
123.745068625704 235 1174
109.712122699078 216 761
144.156626337161 235 1033
146.708071051093 243 1212
195.185520615802 275 1913
155.638127549855 252 1608
271.728862033763 323 2828
102.057788557282 216 703
131.399402767501 231 1067
155.638127549855 244 1291
158.189572263787 246 1300
179.87685233221 257 1446
127.572235696603 234 1177
176.049685261312 262 1551
163.292461691651 260 1715
156.913849906821 245 1248
184.979741760074 267 1766
140.329459266263 244 1469
145.432348694127 240 1124
159.465294620753 255 1779
144.156626337161 245 1009
228.354301896919 303 2498
232.181468967817 300 2326
275.556029104661 328 2730
156.913849906821 247 1508
144.156626337161 235 973
131.399402767501 233 986
220.699967755122 287 2072
184.979741760074 267 1581
149.259515765025 245 1426
169.671073476481 249 1304
150.535238121991 246 1062
177.325407618278 261 1627
155.638127549855 244 1076
237.284358395681 308 2487
265.350250248933 322 2715
182.428297046142 263 1358
234.732913681749 300 2375
107.160677985146 214 718
118.64217919784 219 1096
145.432348694127 238 1383
215.597078327258 283 1952
137.778014552331 232 1078
140.329459266263 240 1442
151.810960478957 249 1286
247.490137251409 308 2479
163.292461691651 252 1311
116.090734483908 223 975
142.880903980195 238 879
131.399402767501 233 1191
218.14852304119 295 2403
141.605181623229 243 1293
122.469346268738 222 908
206.667021828496 286 2088
265.350250248933 328 2715
153.086682835923 248 1510
168.395351119515 252 1085
181.152574689176 260 1732
125.02079098267 234 908
169.671073476481 249 1204
127.572235696603 232 1218
135.226569838399 232 861
96.9548991294179 214 801
241.111525466579 309 2576
107.160677985146 216 883
76.5433414179615 204 686
154.362405192889 251 1348
130.123680410535 228 925
202.839854757598 279 1899
102.057788557282 212 723
141.605181623229 237 1107
228.354301896919 297 2366
170.946795833447 252 1455
207.942744185462 277 1413
123.745068625704 237 1260
94.4034544154859 212 661
72.7161743470634 201 623
177.325407618278 261 1438
123.745068625704 223 955
173.498240547379 262 1487
236.008636038715 295 1687
133.950847481433 231 1033
133.950847481433 241 1443
132.675125124467 234 1255
104.609233271214 216 907
202.839854757598 283 2158
202.839854757598 279 1527
173.498240547379 256 1519
91.8520097015538 210 696
264.074527891967 317 2396
158.189572263787 246 1384
102.057788557282 214 749
128.847958053569 223 1044
110.987845056044 223 836
151.810960478957 251 1551
176.049685261312 258 1427
239.835803109613 296 2234
62.5103954913352 195 708
117.366456840874 222 937
229.630024253885 288 1967
133.950847481433 235 1163
150.535238121991 240 1107
105.88495562818 215 851
201.564132400632 272 1550
146.708071051093 243 1356
149.259515765025 247 1583
141.605181623229 237 1119
164.568184048617 259 1801
199.0126876867 274 1919
172.222518190413 259 1481
125.02079098267 234 933
177.325407618278 263 1874
136.502292195365 235 843
102.057788557282 220 1008
179.87685233221 263 1794
176.049685261312 262 1322
164.568184048617 251 1059
133.950847481433 231 1096
225.802857182987 297 2286
110.987845056044 223 811
230.905746610851 293 1404
102.057788557282 218 776
200.288410043666 279 1959
132.675125124467 228 1067
237.284358395681 312 2490
164.568184048617 247 1296
90.5762873445878 209 717
147.983793408059 244 1394
228.354301896919 299 2130
266.625972605899 327 2716
160.741016977719 250 1191
137.778014552331 242 1412
204.115577114564 276 1782
216.872800684224 290 1862
137.778014552331 228 885
187.531186474006 269 1728
103.333510914248 213 803
160.741016977719 250 1196
162.016739334685 251 1581
232.181468967817 298 1741
125.02079098267 238 1242
104.609233271214 214 772
109.712122699078 222 761
221.975690112088 294 1826
184.979741760074 263 1456
195.185520615802 271 1678
131.399402767501 227 905
221.975690112088 290 1960
162.016739334685 247 1153
160.741016977719 254 1350
122.469346268738 224 995
57.4075060634711 195 591
257.695916107137 312 2408
158.189572263787 248 1312
128.847958053569 225 907
109.712122699078 226 1126
122.469346268738 228 1050
155.638127549855 250 1466
177.325407618278 259 1569
140.329459266263 238 1024
174.773962904345 257 1529
150.535238121991 242 1446
195.185520615802 269 1428
230.905746610851 299 2404
163.292461691651 250 1280
131.399402767501 237 1182
127.572235696603 230 1030
219.424245398156 284 1979
167.119628762549 249 1320
150.535238121991 252 1359
142.880903980195 234 917
104.609233271214 216 872
179.87685233221 261 1302
151.810960478957 245 1520
236.008636038715 305 2109
261.523083178035 327 2725
218.14852304119 289 2071
154.362405192889 245 1038
169.671073476481 249 1031
169.671073476481 253 1340
255.144471393205 318 2518
246.214414894443 307 2340
102.057788557282 214 898
187.531186474006 261 1549
150.535238121991 248 1503
167.119628762549 261 1718
172.222518190413 259 1548
256.420193750171 315 2241
324.03347866937 364 3378
253.868749036239 313 2540
155.638127549855 250 1388
116.090734483908 221 948
281.934640889492 333 2881
164.568184048617 251 1122
289.588975031288 337 2883
186.25546411704 268 1744
142.880903980195 238 1029
225.802857182986 291 1645
123.745068625704 235 1195
151.810960478957 239 1023
114.815012126942 216 921
238.560080752647 307 2404
141.605181623229 237 1169
105.88495562818 213 879
127.572235696603 230 1118
141.605181623229 239 1240
196.461242972768 282 1955
123.745068625704 235 1432
110.987845056044 219 754
153.086682835923 242 1054
174.773962904345 257 1347
150.535238121991 240 1133
117.366456840874 224 848
131.399402767501 231 905
96.9548991294179 214 896
162.016739334685 255 1404
142.880903980195 246 1359
399.301097730366 407 3831
279.38319617556 327 2689
264.074527891967 319 2455
130.123680410535 230 1221
153.086682835923 248 1235
99.50634384335 218 856
140.329459266263 244 1001
118.64217919784 221 1034
109.712122699078 222 779
227.078579539953 290 1828
181.152574689176 266 1868
133.950847481433 227 1026
85.4733979167237 209 644
125.02079098267 228 919
182.428297046142 265 1506
190.082631187938 269 1758
221.975690112088 296 2334
123.745068625704 221 1007
136.502292195365 233 1054
123.745068625704 229 860
160.741016977719 252 1574
146.708071051093 235 1212
144.156626337161 245 1031
91.8520097015538 212 674
156.913849906821 249 1187
119.917901554806 226 1155
242.387247823545 302 2433
172.222518190413 257 1708
165.843906405583 248 1343
170.946795833447 266 1776
196.461242972768 278 1665
79.0947861318936 202 664
221.975690112088 288 2075
99.50634384335 216 741
109.712122699078 220 939
137.778014552331 240 1291
239.835803109613 306 2507
209.218466542428 284 1585
102.057788557282 218 816
98.230621486384 209 708
131.399402767501 235 984
141.605181623229 235 925
118.64217919784 225 883
104.609233271214 218 855
137.778014552331 242 1372
57.4075060634711 193 606
201.564132400632 276 1924
86.7491202736897 204 678
122.469346268738 236 1212
130.123680410535 228 969
108.436400342112 223 789
170.946795833447 256 1457
170.946795833447 262 1618
163.292461691651 256 1513
206.667021828496 280 1662
132.675125124467 232 1034
80.3705084888596 203 614
113.539289769976 217 782
82.9219532027917 205 669
234.732913681749 316 2635
125.02079098267 224 1080
91.8520097015538 210 745
169.671073476481 259 1217
98.230621486384 213 751
93.1277320585199 211 920
135.226569838399 238 1352
153.086682835923 244 1361
96.9548991294179 212 788
181.152574689176 264 1364
108.436400342112 217 1058
156.913849906821 253 1538
284.486085603424 335 2782
70.1647296331314 199 601
154.362405192889 245 1212
181.152574689176 256 1503
137.778014552331 232 1200
177.325407618278 255 1435
219.424245398156 280 1574
258.971638464103 319 2413
174.773962904345 265 1524
119.917901554806 232 1112
219.424245398156 286 1953
160.741016977719 252 1328
174.773962904345 257 1414
114.815012126942 218 842
163.292461691651 252 1111
105.88495562818 227 1153
135.226569838399 236 1129
247.490137251409 310 2402
220.699967755122 293 2138
220.699967755122 289 2223
221.975690112088 290 1890
147.983793408059 246 1495
136.502292195365 233 1044
119.917901554806 226 1094
181.152574689176 258 1521
170.946795833447 250 1102
234.732913681749 300 2053
177.325407618278 263 1682
174.773962904345 261 1430
122.469346268738 228 1113
149.259515765025 241 1346
125.02079098267 222 819
182.428297046142 257 1537
63.7861178483013 200 603
77.8190637749275 203 619
179.87685233221 257 1550
146.708071051093 247 1427
174.773962904345 259 1671
81.6462308458256 210 687
126.296513339637 229 1069
135.226569838399 230 959
237.284358395681 300 2313
114.815012126942 224 898
118.64217919784 221 827
258.971638464103 309 2044
169.671073476481 255 1470
146.708071051093 237 920
122.469346268738 226 784
103.333510914248 219 785
117.366456840874 228 999
160.741016977719 260 1468
172.222518190413 255 1229
173.498240547379 260 1703
98.230621486384 211 767
215.597078327258 291 1930
76.5433414179615 202 631
139.053736909297 235 1002
135.226569838399 244 1518
113.539289769976 219 979
117.366456840874 222 815
210.494188899394 285 1806
118.64217919784 229 1148
233.457191324783 305 2424
75.2676190609955 199 663
121.193623911772 229 905
153.086682835923 248 1309
146.708071051093 241 1145
130.123680410535 226 887
183.704019403108 268 1557
112.26356741301 224 819
169.671073476481 257 1509
90.5762873445878 205 769
100.782066200316 217 740
99.50634384335 216 928
177.325407618278 261 1482
158.189572263787 244 1301
227.078579539953 294 1950
102.057788557282 220 865
154.362405192889 243 1370
339.342146952963 368 3132
137.778014552331 236 1211
234.732913681749 300 1690
108.436400342112 215 855
147.983793408059 242 1106
137.778014552331 244 1251
202.839854757598 287 2249
187.531186474006 269 1472
173.498240547379 262 1684
256.420193750171 315 2486
89.3005649876218 206 680
107.160677985146 216 926
119.917901554806 224 771
133.950847481433 245 1539
197.736965329734 279 1746
154.362405192889 245 1305
172.222518190413 261 1343
155.638127549855 244 1057
207.942744185462 285 2216
133.950847481433 233 1262
210.494188899394 279 1896
117.366456840874 224 868
117.366456840874 224 917
163.292461691651 252 1201
184.979741760074 277 1771
183.704019403108 258 1329
192.63407590187 265 1629
205.39129947153 269 1624
177.325407618278 261 1490
228.354301896919 301 2344
135.226569838399 232 1121
140.329459266263 236 1005
86.7491202736897 212 703
130.123680410535 236 1283
218.14852304119 289 1921
98.230621486384 219 1096
206.667021828496 278 1479
