"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
317.65486688454 357 2792
409.506876586094 419 3858
455.432881436871 447 4246
176.049685261312 262 1441
267.901694962865 322 2377
364.856594092283 386 3187
215.597078327258 283 1472
340.617869309929 365 2802
423.53982251272 428 4232
459.260048507769 450 4046
262.798805535001 314 2009
307.449088028812 353 2786
403.128264801264 410 3594
364.856594092283 394 3716
431.194156654517 434 4119
281.934640889492 329 2467
280.658918532526 330 2418
465.638660292599 453 4224
310.000532742744 345 2631
383.992429446774 401 3670
233.457191324783 303 1788
260.247360821069 316 2462
139.053736909297 245 1268
290.864697388254 332 1980
250.041581965341 312 2297
155.638127549855 246 1172
396.749653016434 415 3881
256.420193750171 309 1691
207.942744185462 273 1634
433.745601368449 432 3655
329.136368097235 364 3121
332.963535168133 367 3250
321.482033955438 368 3382
317.65486688454 347 2698
234.732913681749 296 1588
306.173365671846 346 2897
334.239257525099 366 3314
324.03347866937 366 3254
283.210363246458 334 2773
318.930589241506 356 3035
353.375092879589 383 3430
281.934640889492 335 2578
280.658918532526 326 2753
334.239257525099 362 2867
262.798805535001 314 2145
232.181468967817 300 2045
451.605714365973 448 4237
295.967586816118 344 2833
233.457191324783 303 1886
292.14041974522 333 2385
487.325940361022 476 4894
316.379144527574 352 2639
371.235205877113 391 3645
260.247360821069 312 1735
275.556029104661 324 2376
406.955431872162 411 3496
246.214414894443 309 2282
219.424245398156 286 1768
377.613817661944 404 3764
170.946795833447 260 1344
437.572768439347 431 3989
358.477982307453 377 3318
316.379144527574 360 2966
244.938692537477 300 1947
335.514979882065 363 2839
330.412090454201 365 2833
367.408038806215 384 3265
364.856594092283 384 2973
433.745601368449 436 4102
317.65486688454 355 3089
404.40398715823 415 3781
429.918434297551 425 3844
403.128264801264 408 3619
310.000532742744 349 2689
364.856594092283 384 3393
182.428297046142 263 1307
488.601662717988 477 4788
322.757756312404 351 2429
316.379144527574 360 3095
465.638660292599 451 3624
256.420193750171 309 2268
318.930589241506 362 3260
248.765859608375 301 2097
224.52713482602 300 1951
376.338095304978 395 3383
341.893591666895 372 3274
443.951380224177 434 3561
209.218466542428 278 1768
258.971638464103 307 1882
325.309201026336 363 3312
230.905746610851 293 1979
303.621920957914 338 2596
242.387247823545 300 2158
316.379144527574 348 2750
435.021323725415 433 4166
283.210363246458 332 2340
363.580871735317 375 2796
400.576820087332 410 3935
321.482033955438 360 3096
468.190105006531 459 4510
284.486085603424 339 2722
302.346198600948 339 2287
450.329992009007 439 3928
486.050218004056 465 4179
207.942744185462 275 1664
371.235205877113 393 3746
262.798805535001 316 2470
358.477982307453 383 3474
279.38319617556 327 2086
220.699967755122 289 1524
121.193623911772 219 784
432.469879011483 435 4128
385.26815180374 402 3423
140.329459266263 234 1040
316.379144527574 348 2545
489.877385074954 470 4266
343.169314023861 375 3551
367.408038806215 388 3375
510.28894278641 488 5053
204.115577114564 280 1946
331.687812811167 366 3175
261.523083178035 315 1978
367.408038806215 386 3387
191.358353544904 268 1556
201.564132400632 288 2007
308.724810385778 344 2435
534.527667568765 505 5039
158.189572263787 246 1087
345.720758737793 375 3151
385.26815180374 394 3366
446.502824938109 444 4343
206.667021828496 282 1837
424.815544869686 429 4079
345.720758737793 367 2890
262.798805535001 326 2713
417.16121072789 423 4108
307.449088028812 339 2173
376.338095304978 399 3624
557.490669994153 523 5385
383.992429446774 395 3524
399.301097730366 409 3760
324.03347866937 348 2393
398.0253753734 408 3734
424.815544869686 439 4333
414.609766013958 419 3809
378.88954001891 391 3390
261.523083178035 313 2279
423.53982251272 428 4165
234.732913681749 300 2073
215.597078327258 281 1764
236.008636038715 297 2083
389.095318874638 409 3911
224.52713482602 290 1350
361.029427021385 379 3379
196.461242972768 264 1497
220.699967755122 297 2016
265.350250248933 316 2349
174.773962904345 257 1008
354.650815236555 374 3083
214.321355970292 290 1898
308.724810385778 346 2926
149.259515765025 243 1022
232.181468967817 294 1709
394.198208302502 405 3534
299.794753887016 341 2506
304.89764331488 341 2820
492.428829788886 476 4728
258.971638464103 305 1859
262.798805535001 318 2385
420.988377798788 430 4140
340.617869309929 365 3059
290.864697388254 334 2484
367.408038806215 388 3393
335.514979882065 371 3319
172.222518190413 255 1014
358.477982307453 387 3388
413.334043656992 424 4073
312.551977456676 353 3045
172.222518190413 259 1057
392.922485945536 410 3897
377.613817661944 390 3362
398.0253753734 410 3785
252.593026679273 310 2028
246.214414894443 299 1742
341.893591666895 374 3299
457.984326150803 457 4501
463.087215578667 453 4249
446.502824938109 444 4345
267.901694962865 322 2589
283.210363246458 342 2502
295.967586816118 334 2424
137.778014552331 240 1251
295.967586816118 342 2935
496.255996859784 477 4783
239.835803109613 296 1973
346.996481094759 372 3282
386.543874160706 393 3136
225.802857182986 291 1989
429.918434297551 427 3924
350.823648165657 371 2877
141.605181623229 243 1237
228.354301896919 293 1935
260.247360821069 308 1798
341.893591666895 370 3318
396.749653016434 409 3631
378.88954001891 391 3184
275.556029104661 328 2260
242.387247823545 304 2272
461.811493221701 450 4288
271.728862033763 327 2337
220.699967755122 283 1688
239.835803109613 300 1712
274.280306747695 323 2481
417.16121072789 421 3636
325.309201026336 359 2664
378.88954001891 401 3899
362.305149378351 386 3564
403.128264801264 412 3844
237.284358395681 296 1842
373.786650591045 397 3834
349.547925808691 380 3085
223.251412469054 283 1411
232.181468967817 292 1866
424.815544869686 435 4507
197.736965329734 277 1965
344.445036380827 384 3653
431.194156654517 440 4131
325.309201026336 359 2869
311.27625509971 346 2384
465.638660292599 451 4069
395.473930659468 414 4104
227.078579539953 290 1603
230.905746610851 287 1991
322.757756312404 357 3061
192.63407590187 273 1514
338.066424595997 367 3033
437.572768439347 435 4245
184.979741760074 263 1278
526.873333426969 507 5296
520.494721642138 492 4802
392.922485945536 406 3462
205.39129947153 275 1568
456.708603793837 448 4417
355.926537593521 381 3481
315.103422170608 343 2255
331.687812811167 358 2744
288.313252674322 336 2636
422.264100155754 429 4124
358.477982307453 385 3648
257.695916107137 314 2339
339.342146952963 370 3171
261.523083178035 309 1536
279.38319617556 325 2370
325.309201026336 363 2898
357.202259950487 378 3234
223.251412469054 287 1673
306.173365671846 352 3089
567.696448849881 529 5476
290.864697388254 338 2725
408.231154229128 416 3938
283.210363246458 336 2508
262.798805535001 316 2082
201.564132400632 276 1943
318.930589241506 352 2768
317.65486688454 353 2910
288.313252674322 326 1770
324.03347866937 354 2913
255.144471393205 306 1806
294.691864459152 333 2283
373.786650591045 393 3736
201.564132400632 276 1326
209.218466542428 278 1687
345.720758737793 381 3559
332.963535168133 367 2889
292.14041974522 333 2574
262.798805535001 316 2532
273.004584390729 336 3012
409.506876586094 415 3711
236.008636038715 305 2139
210.494188899394 281 1411
386.543874160706 401 3801
292.14041974522 331 2398
196.461242972768 272 1479
362.305149378351 382 3104
327.860645740269 367 3449
366.132316449249 381 2844
474.568716791361 464 4558
308.724810385778 346 2920
266.625972605899 317 2297
475.844439148327 461 4286
341.893591666895 374 3376
289.588975031288 331 2453
329.136368097235 360 2870
383.992429446774 391 3001
304.89764331488 349 2713
321.482033955438 360 2949
276.831751461628 319 2150
406.955431872162 423 4190
501.358886287648 493 5241
313.827699813642 356 2975
515.391832214274 488 4795
401.852542444298 411 3873
420.988377798788 432 4351
257.695916107137 318 2606
449.054269652041 442 4099
498.807441573716 479 4818
409.506876586094 419 3737
382.716707089808 398 3350
214.321355970292 284 1988
390.371041231604 406 3774
357.202259950487 380 3378
506.461775715512 487 4921
340.617869309929 375 3566
364.856594092283 382 3549
475.844439148327 465 4752
302.346198600948 345 2952
265.350250248933 318 2498
465.638660292599 463 4775
261.523083178035 315 2505
202.839854757598 277 1679
299.794753887016 343 2840
201.564132400632 280 1529
307.449088028812 349 2828
483.498773290124 465 4424
350.823648165657 375 3323
275.556029104661 320 2280
260.247360821069 310 1957
204.115577114564 276 1252
456.708603793837 454 4502
288.313252674322 326 2242
232.181468967817 292 2173
261.523083178035 317 2474
274.280306747695 327 2771
346.996481094759 368 2616
294.691864459152 337 2499
517.943276928206 492 4769
210.494188899394 285 1911
260.247360821069 310 2301
243.662970180511 299 1725
343.169314023861 373 3257
405.679709515196 416 3961
417.16121072789 427 3991
274.280306747695 327 2604
487.325940361022 468 4593
496.255996859784 479 4710
260.247360821069 318 2362
335.514979882065 365 3108
330.412090454201 365 3171
302.346198600948 337 2619
473.292994434395 459 4455
352.099370522623 382 2820
520.494721642138 494 5008
547.284891138425 513 5076
451.605714365973 448 4377
519.218999285172 495 5032
354.650815236555 376 2811
239.835803109613 300 2107
482.223050933158 466 4488
598.313785417066 559 6044
315.103422170608 351 2864
382.716707089808 392 3259
299.794753887016 339 2493
340.617869309929 381 3492
242.387247823545 296 1889
401.852542444298 409 3516
247.490137251409 306 2217
463.087215578667 455 4648
408.231154229128 428 4311
414.609766013958 419 4018
195.185520615802 275 1488
380.165262375876 394 3436
400.576820087332 418 3898
450.329992009007 449 4502
281.934640889492 325 2472
486.050218004056 471 4333
386.543874160706 399 3537
456.708603793837 452 4428
312.551977456676 347 2571
436.297046082381 438 4156
472.017272077429 458 4004
200.288410043666 273 1147
253.868749036239 315 2600
376.338095304978 391 3493
354.650815236555 376 2964
244.938692537477 300 2201
435.021323725415 429 3686
237.284358395681 306 1981
414.609766013958 425 4079
340.617869309929 367 2973
580.453672419542 537 5700
295.967586816118 340 2536
269.177417319831 319 2186
266.625972605899 323 2356
202.839854757598 273 1247
584.28083949044 542 5715
368.683761163181 387 3397
371.235205877113 389 3432
251.317304322307 309 2060
383.992429446774 403 3723
363.580871735317 393 3578
359.753704664419 380 3209
224.52713482602 284 1530
315.103422170608 357 2324
500.083163930682 482 4934
243.662970180511 297 1889
173.498240547379 264 1627
200.288410043666 271 1679
284.486085603424 331 2697
456.708603793837 454 4104
294.691864459152 335 2040
261.523083178035 313 2325
304.89764331488 343 2286
205.39129947153 275 1541
284.486085603424 335 2749
381.440984732842 397 3720
316.379144527574 348 2912
336.790702239031 368 3035
251.317304322307 303 2270
423.53982251272 420 3567
219.424245398156 292 2188
299.794753887016 339 2572
253.868749036239 309 2109
437.572768439347 443 4262
238.560080752647 303 2254
391.64676358857 403 3596
521.770443999104 497 5035
344.445036380827 376 3485
396.749653016434 403 3523
281.934640889492 329 2440
287.037530317356 329 2402
367.408038806215 390 3270
204.115577114564 282 1541
278.107473818594 328 2268
307.449088028812 345 2379
375.062372948012 394 3561
414.609766013958 427 4308
380.165262375876 392 3359
182.428297046142 271 1701
244.938692537477 294 1638
327.860645740269 363 2911
304.89764331488 337 2542
566.420726492915 530 5573
452.881436722939 449 4350
312.551977456676 345 2726
255.144471393205 314 2428
150.535238121991 242 978
329.136368097235 364 3298
303.621920957914 342 2927
242.387247823545 302 1725
482.223050933158 466 4552
303.621920957914 344 2801
331.687812811167 368 3249
204.115577114564 284 1591
244.938692537477 300 1662
192.63407590187 275 1635
252.593026679273 304 1940
281.934640889492 329 2613
227.078579539953 286 1532
338.066424595997 369 3115
382.716707089808 402 3635
381.440984732842 395 3450
248.765859608375 315 1979
266.625972605899 317 2172
201.564132400632 286 1835
463.087215578667 455 4268
315.103422170608 353 2617
215.597078327258 277 1708
232.181468967817 296 2101
207.942744185462 275 1588
355.926537593521 381 3200
378.88954001891 405 3864
310.000532742744 349 2824
238.560080752647 297 1659
210.494188899394 277 1258
243.662970180511 305 2135
317.65486688454 351 2496
255.144471393205 310 2069
367.408038806215 388 3380
202.839854757598 281 1623
293.416142102186 334 2812
301.070476243982 346 2636
364.856594092283 384 3178
377.613817661944 396 3420
293.416142102186 342 2799
385.26815180374 400 3727
255.144471393205 312 2174
331.687812811167 358 2854
308.724810385778 350 3115
404.40398715823 421 4099
279.38319617556 335 2722
324.03347866937 364 2915
312.551977456676 355 2918
225.802857182986 293 1754
280.658918532526 320 2085
324.03347866937 370 3328
358.477982307453 389 3356
213.045633613326 285 1819
389.095318874638 405 3534
359.753704664419 392 3657
303.621920957914 346 2862
406.955431872162 417 4075
303.621920957914 340 2475
497.53171921675 482 4736
394.198208302502 407 3581
373.786650591045 387 3333
163.292461691651 252 1216
276.831751461628 317 1765
372.510928234079 394 3869
279.38319617556 331 2515
276.831751461628 327 2639
375.062372948012 390 3467
183.704019403108 270 1410
302.346198600948 347 2870
184.979741760074 263 1560
326.584923383303 360 2966
146.708071051093 247 1003
378.88954001891 391 3340
452.881436722939 447 4340
256.420193750171 307 2077
429.918434297551 433 4147
192.63407590187 273 1501
390.371041231604 410 3848
276.831751461628 329 2421
373.786650591045 395 3750
368.683761163181 383 3076
373.786650591045 389 3354
176.049685261312 256 1469
361.029427021385 383 3060
355.926537593521 379 3273
283.210363246458 324 2244
456.708603793837 450 4382
409.506876586094 413 3530
295.967586816118 340 2807
255.144471393205 316 2354
679.960016262892 603 6168
193.909798258836 278 1739
292.14041974522 331 2223
401.852542444298 409 3400
445.227102581143 449 4612
525.597611070002 504 5272
369.959483520147 388 3420
317.65486688454 353 2857
410.78259894306 422 4116
281.934640889492 327 2292
284.486085603424 327 2673
363.580871735317 383 3262
433.745601368449 436 4340
380.165262375876 396 3376
292.14041974522 343 2697
343.169314023861 373 3198
567.696448849881 529 5430
221.975690112088 290 1901
400.576820087332 408 3666
181.152574689176 266 1358
244.938692537477 308 2267
252.593026679273 314 2504
389.095318874638 403 3356
241.111525466579 297 1671
395.473930659468 404 3403
264.074527891967 319 2401
266.625972605899 317 2496
239.835803109613 306 2360
187.531186474006 267 1130
526.873333426969 497 5067
213.045633613326 287 1934
409.506876586094 411 3545
359.753704664419 386 3497
164.568184048617 251 1187
528.149055783935 498 4936
306.173365671846 348 3017
279.38319617556 323 2008
497.53171921675 480 4798
276.831751461628 333 2433
398.0253753734 408 3762
357.202259950487 388 3658
200.288410043666 281 1776
321.482033955438 350 2734
292.14041974522 331 2477
221.975690112088 290 1753
357.202259950487 382 3234
266.625972605899 319 2472
352.099370522623 372 2807
457.984326150803 453 4322
211.76991125636 282 1738
474.568716791361 470 4926
325.309201026336 351 2420
280.658918532526 328 1775
349.547925808691 384 3669
279.38319617556 327 2391
179.87685233221 261 1510
483.498773290124 471 4697
172.222518190413 261 1198
197.736965329734 271 1297
244.938692537477 298 1902
344.445036380827 374 3100
583.005117133474 543 5630
320.206311598472 357 3013
438.848490796313 436 3916
295.967586816118 340 2516
446.502824938109 446 4429
436.297046082381 436 4033
330.412090454201 363 2857
413.334043656992 420 3949
316.379144527574 352 2865
274.280306747695 319 2339
274.280306747695 325 2513
456.708603793837 448 4336
419.712655441822 425 4115
362.305149378351 382 3302
188.806908830972 270 1367
206.667021828496 274 1396
233.457191324783 295 1910
206.667021828496 278 1206
350.823648165657 379 3446
275.556029104661 320 2119
331.687812811167 360 2665
301.070476243982 348 2736
188.806908830972 270 1823
183.704019403108 268 1294
422.264100155754 429 4250
431.194156654517 430 3973
192.63407590187 259 1119
329.136368097235 362 3146
310.000532742744 357 3202
341.893591666895 370 3082
292.14041974522 333 2100
220.699967755122 285 1836
224.52713482602 288 1873
209.218466542428 282 1922
312.551977456676 355 2922
341.893591666895 378 3308
179.87685233221 265 1397
473.292994434395 463 4376
424.815544869686 421 3467
221.975690112088 284 1899
273.004584390729 318 2221
369.959483520147 390 3513
247.490137251409 302 2024
417.16121072789 417 3533
207.942744185462 287 1909
373.786650591045 393 3786
241.111525466579 301 2013
252.593026679273 314 1898
158.189572263787 246 969
221.975690112088 292 2119
276.831751461628 321 1667
480.947328576192 459 3998
181.152574689176 258 1445
445.227102581143 437 3889
358.477982307453 383 2875
408.231154229128 416 3810
274.280306747695 333 2898
469.465827363497 460 4587
468.190105006531 455 4262
372.510928234079 388 3412
332.963535168133 371 3108
156.913849906821 245 1200
165.843906405583 258 1466
454.157159079905 454 4593
325.309201026336 367 3131
237.284358395681 300 2063
209.218466542428 284 1613
474.568716791361 468 4698
386.543874160706 397 3343
341.893591666895 372 2501
335.514979882065 367 3107
213.045633613326 287 2109
340.617869309929 365 2674
311.27625509971 360 2961
442.675657867211 443 4385
408.231154229128 424 4041
284.486085603424 329 2256
326.584923383303 356 2687
317.65486688454 359 2788
338.066424595997 371 3359
394.198208302502 411 4053
236.008636038715 301 1877
308.724810385778 356 3087
310.000532742744 359 3258
197.736965329734 275 1611
299.794753887016 343 2474
271.728862033763 323 2122
257.695916107137 310 2240
315.103422170608 355 3052
386.543874160706 405 3529
557.490669994153 523 5372
257.695916107137 312 2307
321.482033955438 366 3408
426.091267226652 430 4059
442.675657867211 443 4121
283.210363246458 328 2609
426.091267226653 440 4533
239.835803109613 304 1837
297.243309173084 337 2417
220.699967755122 287 1556
403.128264801264 418 3789
340.617869309929 373 3076
344.445036380827 380 3373
338.066424595997 367 3207
293.416142102186 342 2561
169.671073476481 255 979
372.510928234079 390 3268
207.942744185462 277 1282
303.621920957914 342 2657
250.041581965341 302 1610
413.334043656992 416 3654
261.523083178035 313 1662
257.695916107137 314 1977
338.066424595997 379 3567
199.0126876867 266 1203
406.955431872162 415 3461
338.066424595997 379 3613
262.798805535001 326 2461
482.223050933158 468 4674
457.984326150803 447 3999
233.457191324783 293 1812
350.823648165657 375 3341
398.0253753734 408 3833
424.815544869686 425 3997
260.247360821069 310 2185
373.786650591045 395 3565
353.375092879589 387 3249
292.14041974522 343 2904
405.679709515196 418 3999
256.420193750171 319 2579
377.613817661944 394 3381
426.091267226653 430 4117
539.630556996629 509 5295
426.091267226653 432 4125
531.976222854833 503 5086
292.14041974522 339 2771
424.815544869686 423 3774
482.223050933158 478 5079
179.87685233221 259 1390
312.551977456676 349 3006
400.576820087332 406 3460
408.231154229128 418 3981
372.510928234079 396 3701
405.679709515196 408 3265
159.465294620753 245 1014
386.543874160706 405 3934
140.329459266263 230 1121
391.64676358857 403 3574
332.963535168133 361 3179
179.87685233221 257 1252
429.918434297551 429 4052
455.432881436871 447 4258
289.588975031288 335 2629
503.91033100158 485 4920
293.416142102186 340 2254
295.967586816118 334 1897
567.696448849881 525 5237
289.588975031288 331 2474
221.975690112088 286 1518
206.667021828496 278 1527
170.946795833447 256 1005
441.399935510245 442 4202
276.831751461628 323 2444
224.52713482602 300 2019
176.049685261312 258 1269
276.831751461628 323 2631
431.194156654517 434 4211
403.128264801264 414 3780
492.428829788886 476 4881
210.494188899394 285 1270
414.609766013958 421 3870
289.588975031288 331 2148
269.177417319831 319 1990
412.058321300026 415 3802
457.984326150803 447 4096
293.416142102186 332 2218
352.099370522623 376 3185
419.712655441822 425 4063
386.543874160706 403 3730
243.662970180511 301 1885
387.819596517672 406 3933
206.667021828496 274 1237
375.062372948012 388 3487
350.823648165657 383 3504
213.045633613326 287 1864
409.506876586094 423 3955
318.930589241506 354 2934
408.231154229128 418 3857
357.202259950487 376 3141
427.366989583619 431 4063
413.334043656992 420 3714
340.617869309929 367 2339
303.621920957914 336 2159
321.482033955438 358 2856
325.309201026336 367 3217
424.815544869686 431 4216
287.037530317356 341 2596
377.613817661944 410 4183
363.580871735317 383 3529
514.116109857308 489 4973
501.358886287648 485 4927
498.807441573716 477 4501
329.136368097235 364 3087
193.909798258836 272 1411
371.235205877113 389 3417
554.939225280221 519 5181
258.971638464103 309 2052
154.362405192889 241 1047
494.980274502818 476 4641
366.132316449249 381 3103
454.157159079905 450 4331
419.712655441822 431 4247
237.284358395681 298 2012
304.89764331488 345 2539
320.206311598472 363 3262
176.049685261312 262 1598
321.482033955438 350 2418
224.52713482602 290 2170
404.40398715823 417 4144
327.860645740269 357 2474
329.136368097235 364 3128
298.51903153005 336 1949
292.14041974522 343 3023
409.506876586094 421 4062
237.284358395681 302 2029
298.51903153005 344 2447
346.996481094759 384 3603
205.39129947153 285 2011
491.15310743192 481 5067
415.885488370924 428 4156
317.65486688454 363 3166
359.753704664419 378 2922
334.239257525099 364 3396
145.432348694127 242 989
382.716707089808 398 3593
202.839854757598 277 1551
353.375092879589 381 3325
409.506876586094 417 3707
285.76180796039 334 2494
288.313252674322 332 2463
320.206311598472 355 2799
523.04616635607 496 5030
415.885488370924 424 4115
363.580871735317 379 2977
313.827699813642 356 2922
548.560613495391 514 5298
357.202259950487 386 3496
285.76180796039 332 2442
433.745601368449 430 3742
292.14041974522 335 2421
464.362937935633 458 4590
579.177950062576 540 5729
307.449088028812 343 2361
363.580871735317 379 3121
301.070476243982 340 2249
234.732913681749 288 1683
454.157159079905 450 4297
246.214414894443 303 1815
322.757756312404 355 2596
281.934640889492 325 2478
418.436933084856 416 3425
491.15310743192 473 4576
242.387247823545 298 1950
211.76991125636 280 1568
206.667021828496 278 1592
243.662970180511 305 1890
423.53982251272 420 3511
220.699967755122 287 1555
417.16121072789 425 4177
362.305149378351 390 3304
258.971638464103 313 1613
274.280306747695 323 2311
192.63407590187 275 1395
316.379144527574 372 3643
243.662970180511 303 1908
262.798805535001 324 2289
209.218466542428 278 1568
262.798805535001 310 2030
358.477982307453 389 3670
405.679709515196 418 3924
486.050218004056 471 4787
428.642711940585 430 4021
410.78259894306 422 4035
163.292461691651 252 1074
341.893591666895 376 3202
144.156626337161 239 1159
343.169314023861 365 2721
264.074527891967 317 2302
228.354301896919 291 1693
358.477982307453 383 3194
298.51903153005 332 2246
295.967586816118 342 2928
285.76180796039 324 1951
450.329992009007 445 3913
244.938692537477 308 2109
202.839854757598 279 1797
455.432881436871 445 3902
385.26815180374 402 3688
381.440984732842 397 3593
280.658918532526 330 2426
273.004584390729 318 2102
364.856594092283 386 3380
516.66755457124 493 5057
280.658918532526 328 2353
298.51903153005 344 2791
202.839854757598 279 1828
285.76180796039 326 2260
408.231154229128 418 4095
274.280306747695 321 1964
442.675657867211 441 4365
131.399402767501 229 810
443.951380224177 446 4308
454.157159079905 458 4608
243.662970180511 301 1736
620.001065485488 564 5804
257.695916107137 314 2249
376.338095304978 397 3472
170.946795833447 254 1026
281.934640889492 329 2077
410.78259894306 416 3626
181.152574689176 262 1216
354.650815236555 386 3410
510.28894278641 488 5145
317.65486688454 351 2904
269.177417319831 327 2150
144.156626337161 239 923
209.218466542428 280 1631
301.070476243982 342 2765
396.749653016434 413 3790
455.432881436871 449 4382
275.556029104661 322 2056
251.317304322307 307 1983
381.440984732842 401 3542
478.39588386226 467 4743
590.65945127527 545 5710
466.914382649565 454 4309
132.675125124467 230 825
381.440984732842 399 3637
488.601662717988 479 5001
401.852542444298 409 3419
294.691864459152 343 2978
543.457724067527 510 5194
438.848490796313 444 4302
192.63407590187 275 1185
311.27625509971 350 2954
427.366989583619 429 4183
358.477982307453 381 3429
241.111525466579 303 2162
343.169314023861 365 2810
193.909798258836 264 1272
446.502824938109 444 4189
437.572768439347 433 3830
400.576820087332 412 3805
303.621920957914 350 3011
302.346198600948 351 2864
507.737498072478 484 4800
211.76991125636 290 1413
292.14041974522 333 2624
325.309201026336 355 2567
394.198208302502 403 3391
524.321888713036 495 4835
387.819596517672 398 3347
348.272203451725 373 3160
435.021323725415 431 4073
324.03347866937 352 2790
316.379144527574 358 3036
404.40398715823 415 3860
452.881436722939 449 4469
350.823648165657 381 3404
322.757756312404 361 2722
243.662970180511 303 1838
480.947328576192 471 4745
486.050218004056 473 4488
215.597078327258 293 1869
210.494188899394 283 1902
324.03347866937 356 3047
187.531186474006 267 1354
441.399935510245 440 4215
140.329459266263 228 1029
255.144471393205 310 2028
265.350250248933 314 1596
412.058321300026 413 3580
381.440984732842 393 3312
332.963535168133 369 3063
317.65486688454 355 2858
228.354301896919 287 1843
310.000532742744 353 3001
271.728862033763 319 2477
372.510928234079 400 3431
126.296513339637 229 846
399.301097730366 405 3546
223.251412469054 295 1698
426.091267226653 430 4246
90.5762873445878 209 658
258.971638464103 313 2200
237.284358395681 304 2088
392.922485945536 408 3920
387.819596517672 398 3502
177.325407618278 261 1322
377.613817661944 386 2999
209.218466542428 284 1456
257.695916107137 314 2333
163.292461691651 256 1062
279.38319617556 323 2359
500.083163930682 482 4850
330.412090454201 361 3087
275.556029104661 326 2572
344.445036380827 370 3097
459.260048507769 454 4412
178.601129975244 266 1433
297.243309173084 349 2913
299.794753887016 345 3027
206.667021828496 280 1520
443.951380224177 434 3840
380.165262375876 400 3811
247.490137251409 316 2117
489.877385074954 474 4574
404.40398715823 419 4103
295.967586816118 332 2283
362.305149378351 382 2981
260.247360821069 320 2515
394.198208302502 407 3713
352.099370522623 376 3282
512.840387500342 490 5000
230.905746610851 307 2294
435.021323725415 427 3741
340.617869309929 369 3220
329.136368097235 360 2903
238.560080752647 301 1470
260.247360821069 320 2413
242.387247823545 302 1408
528.149055783935 500 5048
275.556029104661 318 2088
459.260048507769 452 4295
438.848490796313 444 4561
367.408038806215 384 2923
427.366989583619 433 4359
269.177417319831 323 2531
399.301097730366 415 4116
493.704552145852 477 4862
387.819596517672 402 3473
241.111525466579 299 2076
260.247360821069 320 2328
387.819596517672 402 3581
201.564132400632 284 1731
346.996481094759 372 3185
271.728862033763 329 2818
