"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 35 0
0 35 0
8.63681660051503 67 496
1.94209246878469 58 253
36.8513850107105 102 1089
59.5917994058725 156 1780
0 35 0
11.144354641034 88 706
67.7406960667449 179 2049
41.960665902226 142 1397
59.1173851748037 171 1927
0 35 0
19.7289659272267 77 589
31.1896219195374 134 1192
18.3016373867468 69 561
0 35 0
40.9788119090271 123 1299
146.538674671301 290 3199
47.6674057365961 131 1489
0 35 0
0 35 0
6.70360803555131 66 465
0 35 0
18.3016373867468 69 561
25.7633496883934 99 996
58.3536934832171 158 1834
0 35 0
79.8877184321214 216 2420
0.504749175331751 46 55
0 35 0
0 35 0
74.6904144973092 165 2050
40.7956215913642 122 1279
93.8782941984595 220 2184
0 35 0
0 35 0
0 35 0
64.6649623921403 150 1560
7.49763482802461 62 115
2.06855647451936 42 9
64.6340944185907 176 1496
8.1629233013248 73 343
8.63681660051503 67 496
0 35 0
21.3965029379748 94 841
21.3965029379748 94 841
59.7832200045021 192 2046
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
11.8585542179148 68 528
8.63681660051503 67 496
18.3016373867468 69 561
0 35 0
53.5635408533085 169 1788
0 35 0
13.0807838973646 89 478
66.4158896306724 181 1795
26.6747472011218 123 1256
68.3724476646147 187 1952
0 35 0
30.6612228586978 101 1057
0 35 0
0 35 0
44.8608384413573 124 1216
0 35 0
24.5539732425623 98 967
29.6398702396941 100 1024
0 35 0
11.8585542179148 68 528
6.08937172390796 77 424
0 35 0
11.9682967052923 106 677
40.0374955557956 130 1463
18.6887820931261 90 729
0 35 0
18.3016373867468 69 561
41.8727948873353 130 1459
4.30769749212101 62 171
19.369656710996 73 567
5.4146556665001 65 435
19.6449337220196 76 582
18.3016373867468 69 561
0.285310649525098 42 21
25.7763913118004 98 961
18.3016373867468 69 561
22.8300571504247 97 779
0 35 0
18.3016373867468 69 561
0 35 0
18.6887820931261 90 729
18.3016373867468 69 561
11.8585542179148 68 528
7.37794110667788 85 616
17.427221218736 110 979
0 35 0
