"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.4596363625444 111 390
40.3464969912147 112 635
4.39896895903555 53 20
54.2289112005202 130 687
55.3362768959648 155 766
92.7862083107689 187 1114
22.0384866915199 95 141
62.1254231395975 152 1465
30.8891085093158 124 329
7.5358254046234 79 187
42.1738056684113 134 972
120.987999388581 237 2110
36.5506742765001 126 691
46.6783692677423 130 925
30.9883361065739 119 681
54.3380996565996 149 656
18.2547107510553 101 232
8.42317392470862 77 252
21.0753475539288 102 225
21.5566392161362 83 148
86.3731689406265 182 1863
21.8303979056862 98 291
21.8908677074238 104 390
18.1597366042299 91 491
19.0527413546488 82 108
49.3842815146993 145 658
24.8101959492674 122 775
21.1140957872021 110 421
103.529270064598 198 1426
10.7654636316703 87 183
28.7059226714993 93 601
17.5209115948852 95 131
25.8175413167995 120 820
5.21861690023682 58 22
80.4729395642984 162 910
73.797504005679 167 759
105.86603181636 208 1720
25.5798074994329 104 310
74.5507459913801 166 1072
53.7723602339359 143 947
93.0151678213932 193 1494
29.0323782762429 113 508
4.59725017617042 70 109
51.0184663685233 144 590
26.7528845266059 102 459
95.6534163155645 195 1685
5.31513999663425 63 37
31.6581550313083 136 995
7.71051645235483 76 101
95.7678519150883 204 1666
6.82180981537401 71 90
20.1065360351266 97 498
46.3028714814964 125 763
47.2556126399456 135 752
106.538688986714 200 1578
5.32993082887457 67 39
36.7258484232856 118 370
49.8904234808827 135 691
16.6860255536188 93 164
67.4888266610778 155 836
88.2874847639442 184 1140
74.70647287566 174 1044
21.2265525814057 118 556
27.691789858308 105 265
67.2905119035425 163 1055
39.3005707335961 131 988
98.4346431222951 191 1120
75.803727988921 161 1323
13.8798022933602 77 80
22.9961927378729 95 416
40.7212924689985 133 674
32.6562756970578 124 502
5.15193696317706 60 25
18.5817366387897 91 137
64.1397825919986 137 1143
23.0316172643558 93 259
66.2389412049052 173 1544
79.6495579127228 188 1556
47.4941766124681 142 1055
88.9117146508646 188 1302
97.8153532134152 197 1286
20.6421709218585 114 576
51.1889420696453 132 758
13.3063857647201 96 311
22.2217265852473 104 617
6.25543785480791 60 25
43.2274518231873 138 851
37.8572068933021 145 584
74.8469432011636 161 1123
67.3010683458782 151 912
111.478974408522 204 1387
67.7552068840241 143 757
18.9957452199281 100 278
44.8710355571824 136 955
37.1329348359067 106 612
81.33748164227 170 726
50.0383168191791 152 1084
71.6448668497225 173 1178
61.0527034926861 154 1012
52.0022861455576 132 532
7.60219129982885 57 40
24.4327137723193 94 558
176.159154642546 270 2825
51.7400618268912 148 899
25.3544691178605 121 594
10.2765351461252 75 129
30.4766734945899 115 342
50.2926073091505 150 885
113.324949225051 216 1860
17.0051624800112 107 406
32.6313040336069 96 579
72.1045939735317 162 1241
31.8780033019208 124 249
37.4109468204852 125 631
33.5548312510964 112 328
26.3120506385718 98 164
50.6821499698111 146 783
176.159875556682 281 2750
83.0072567353678 194 1435
58.557333812033 148 609
13.0897611692334 98 382
41.5149151557818 148 971
17.330268628493 93 315
30.3198094804465 119 630
38.0711096824489 128 618
8.48925856151531 84 377
115.006516695717 215 2115
107.341949329352 214 1373
114.986582372071 217 1715
39.5505976083591 117 677
9.96986841934717 80 145
11.4262172672779 108 381
60.9726670646612 142 991
26.7285696670476 93 606
28.3044767604906 122 310
44.7343622289461 123 908
145.961462933868 258 2304
24.6436098701869 101 206
36.7004986132631 118 728
22.4176349841318 105 364
39.433073664509 125 514
15.1879734778652 80 68
72.7405693297934 161 1037
25.1545202492011 103 284
71.0389299713691 176 1094
153.532474937042 259 2539
39.7516117300799 138 639
79.1009519483052 174 1195
32.5163864632597 95 589
27.9665620461616 108 366
60.4968227223319 166 1104
104.668529051374 197 1934
47.4763838097979 128 795
3.67757656786463 57 33
49.1194788534382 141 844
29.1483551070114 112 298
23.4293562136272 106 596
54.6086013161516 141 442
69.6554185082329 168 1172
75.1685393892886 166 1522
173.175928645871 267 2304
22.584291062256 93 159
99.199544152287 190 1208
33.2526097336884 129 622
80.554896956663 167 991
25.8141119685838 85 111
26.8212460525031 103 195
21.679221107705 110 434
101.883308115385 183 1645
48.9223496930263 128 746
3.84345611505265 52 19
84.2595416699203 191 1360
71.241407708417 160 1059
39.5828170571487 137 945
4.58315068984091 54 14
108.153859052417 205 1810
29.6660468223397 121 571
75.9816821767342 181 1365
21.3852754450701 92 115
21.3409083871938 108 284
134.060189994989 240 2431
36.2763042482398 113 297
52.7757434077167 153 1340
25.4006724740194 95 214
16.7112112668447 81 65
115.411973366579 201 917
85.6982587858729 185 1396
40.1453079651309 131 473
90.446123724103 179 1342
134.898943138871 250 2206
29.5467594302968 124 497
119.603697372115 227 1790
26.1517118512766 101 593
31.4348730505295 126 861
55.435935416657 160 1143
54.8499965828244 145 980
35.5350427867241 133 700
18.7435728729729 95 168
66.9362732383381 161 705
45.3937179046559 135 566
120.014775626763 214 2027
47.2809011984422 137 766
177.425188375008 280 2148
19.7239829771067 107 667
23.2175567714825 103 281
34.3085159416042 125 389
31.3333441873801 126 422
14.8929968517941 97 432
49.7188026572342 139 364
83.6842925040149 188 1463
2.1589147579425 54 11
52.6819913567702 136 1063
110.890345987625 209 1736
34.1093276468155 132 981
72.7702751139607 170 1233
3.97847121567087 55 17
77.4844541670711 161 944
104.515590212636 190 1400
47.682296404575 141 895
56.0386728787553 153 486
98.1819488531791 213 2112
90.4859157681886 188 1524
9.95473501821887 70 136
27.0348917993451 107 198
25.9265906281576 99 266
60.6695247170505 158 728
50.2688919014699 132 1042
58.7081766329583 136 799
83.1689284991927 205 1477
124.706334499265 211 2142
24.5319171304405 113 200
29.0108501332494 140 698
25.7559406561713 86 580
19.5547469535142 94 265
32.2686936548185 115 651
31.9506842166609 102 572
4.88201666060686 59 27
58.7465440350085 143 539
29.9781813654269 127 750
29.2663735646871 115 371
86.8239951157999 188 1555
33.4757715003602 137 591
38.0255866212771 126 302
26.2393527542391 89 140
56.321315183272 142 711
58.5228661179337 146 1125
48.9767329990069 140 727
55.0416037156642 143 898
49.7959157144189 128 798
25.2007240379004 125 906
53.9829151800194 135 796
48.3584375952841 138 419
46.9140452446803 126 660
6.23889465530772 75 85
27.0598729299825 117 455
12.5345606303316 79 136
6.06175496887448 63 24
37.9712244631688 115 669
84.4321749132194 180 1103
11.9483067734346 89 391
110.856037839266 213 1323
51.4954249707187 142 958
100.712385469788 222 1871
46.4454863508398 147 517
