"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.9782051085338 96 400
10.9826311115638 91 345
5.04393665785174 60 42
2.90484086408123 53 16
6.40415647585216 74 85
5.30986391219171 69 110
0.154633012965579 39 2
34.7016862173178 120 1021
6.06117940017196 67 57
27.838737821051 92 586
1.78946303693225 59 145
8.29219532027916 57 32
3.89172792217721 57 30
9.73700974797364 74 162
2.10723009731328 61 142
50.4903081881273 153 902
13.9764518140621 81 220
30.4491139211118 121 369
3.94655911191518 56 33
49.9451759786176 134 952
13.7330926424741 91 383
2.898090695782 57 62
42.073729431077 115 669
7.82779752848789 74 176
37.0237928419423 119 769
4.94191441903978 64 42
61.1729883164411 157 1095
3.26200774305234 61 76
5.2230876468283 72 165
23.9610695076261 81 570
6.05750831154149 64 104
18.0241002160137 90 316
10.8114817187367 75 141
3.92421098358567 65 59
37.4624086461237 106 644
11.3497814749941 87 261
12.4691916662605 89 253
25.0115242635461 110 557
55.149738386989 156 1443
2.00969628406704 59 27
14.1210408999782 94 405
13.4325421949391 99 573
7.21663542321122 64 58
19.0580134433118 101 465
12.9339547634656 70 81
3.06410887688244 64 58
14.7773209907805 85 171
14.4796719369715 87 524
0.379933417414161 44 6
5.08332252494392 56 21
34.3561229968844 108 662
19.0502909521008 99 564
3.5283987970419 64 74
56.8987279634157 145 1043
9.53319503097511 80 111
34.7946373965367 104 234
27.1657723830781 102 301
52.8044719389599 150 956
30.3574010150115 127 784
9.84098322525643 80 84
2.16122962020431 51 21
4.03478302007624 63 45
1.09768458861219 54 44
1.0933639024328 50 25
51.0989628043198 130 346
25.0330829338746 103 349
34.8184935007553 130 837
22.2987725616722 111 256
40.0940775663204 139 1260
49.0635121427355 147 1304
9.8720195413797 81 245
19.1811100912327 102 809
1.69969065008167 48 32
28.5815590946413 95 593
11.1224488609781 83 215
20.7131263557437 108 677
44.6710557716735 117 302
9.0246104999655 76 116
34.6153421551531 118 459
8.23015496837424 82 203
3.17758082377381 53 22
51.3533486996771 143 1330
11.6425602100446 83 131
5.68956109560729 64 75
14.4543173145492 90 492
9.73124958324963 92 550
9.76412646016808 83 105
12.5116561617113 77 71
23.2375134902272 95 278
2.512662152738 63 117
11.0045912156701 82 168
7.2201593276981 70 78
6.95405925000535 80 434
6.87680183536806 76 125
39.0321313679134 114 669
15.1865123636977 71 99
16.976920664253 84 548
22.0342388231479 106 424
45.9278355129041 128 836
44.325676053889 137 1121
45.8729270980699 155 1335
5.21762526908128 61 48
42.2036506870421 141 1054
81.461468397289 192 1660
4.37131703478225 69 64
3.32888704951462 53 16
26.7770641522182 112 724
3.12410849096588 52 24
46.8144672799377 142 749
15.4693859006406 95 594
45.0684083507676 132 1030
3.87147130268347 60 72
10.091688990755 77 101
5.4582744776514 61 68
12.2906520988349 93 411
0.425240785655342 45 5
24.3909309478992 111 783
23.9007862960842 92 664
13.7882297672631 85 227
20.4127075980043 105 688
40.561083749458 124 886
11.6094138877942 89 282
16.7228189379851 84 120
17.7863901617039 92 627
20.3060317094104 89 185
26.8192129138102 99 704
4.30173269849817 64 53
25.908897184216 116 551
29.1578743910439 121 647
3.92619348308489 54 18
17.9954728129322 84 431
9.51838860708571 68 55
26.5861387762582 117 431
5.90666872522956 68 111
30.5697251759775 138 1089
12.8643627328511 95 291
6.33853884350922 71 63
26.3421073448332 103 306
6.29587233582987 55 31
17.3635561601438 88 223
79.9053690425276 180 1362
8.83716090593828 82 457
27.7735662750744 132 981
24.9510254106017 104 636
0.932656003256858 52 40
11.685339442383 87 216
1.76232177310467 54 15
0.23919794193113 41 3
15.8636220074635 80 139
1.55612366998553 51 12
14.8083141482573 90 560
8.22987750415545 73 136
6.11823350889143 64 35
23.5766652360558 115 648
7.15935358098488 73 120
9.42838190356233 85 239
26.8227811678926 122 794
35.8065790831215 135 1168
