"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.2398232538712 76 272
5.7328785297665 72 288
21.5080271125384 92 563
2.37772149671721 60 122
26.1991737613834 103 831
16.4742289466271 79 539
0 35 0
25.8428749522412 102 849
8.77555591844628 85 378
0.240525069531823 41 7
2.02367355685759 56 50
0.23919794193113 41 3
1.43875477462092 56 96
0.999500582785768 47 18
1.33637401086991 52 25
1.70096314262137 46 7
13.7840485672473 83 540
16.6986300541387 94 689
42.4461088975088 137 929
0.196722284205023 40 4
0.23919794193113 41 3
70.4946378739617 159 1104
9.39797809523703 72 169
0.61855281743751 48 17
23.4769539641285 96 760
0.335064375669574 43 16
22.8157667865617 103 648
4.0037855229541 55 21
9.78091020635535 75 116
52.2004835182239 160 1754
0.285372832532025 42 5
2.72901111947459 63 102
33.4878306288651 111 835
53.1983863096883 141 1507
11.8369002499585 75 393
0.0750424915862368 37 1
3.35080527981981 61 68
21.0774014065151 77 569
12.4948644796459 85 229
2.36295527067317 48 16
0.434145730659361 45 8
14.6875399320869 81 334
12.5868995310216 85 578
3.41242783672922 61 160
7.23449038191516 76 269
0.285372832532025 42 5
0.434145730659361 45 8
21.8204824451908 80 572
29.7293466611875 114 927
8.52547049739939 69 69
11.8656115721699 78 475
33.2910423806408 112 883
24.2815887279238 96 714
0.38620501848673 44 10
9.0996758911135 69 497
7.79627338530271 78 438
0.441607243686406 45 29
18.9783775001206 84 529
0.389610377182653 44 18
34.8703312308867 134 1282
23.0920756467595 109 721
22.7029100062748 118 1090
2.4430376792829 56 39
17.1047078336096 87 533
0.240525069531823 41 7
1.75507530567845 58 157
4.45715617280048 68 219
17.5835325658176 107 554
7.55297031630666 67 54
0.337491729614294 43 13
19.9845432095829 73 563
1.77852493672095 50 29
0.441607243686406 45 29
1.33149699325402 47 10
1.03830570350067 51 48
21.6870490558887 77 565
3.75532243539192 54 19
1.01355510728743 46 31
2.78316488271426 61 161
21.2846772247328 89 614
2.56371425608899 53 36
10.5639184587893 90 561
0.113444496382687 38 3
0.379933417414161 44 6
27.9638613925028 108 653
5.44451851674727 58 101
17.3703409933569 102 604
27.5864841837068 102 528
4.14061779936033 69 333
2.15720702284636 44 10
1.96264811896219 51 32
3.73687411693354 51 15
1.773332854494 56 72
26.8345399614323 115 757
24.4041063546789 98 901
21.7302658657392 83 601
4.88996659144929 71 133
8.39194088373511 80 404
0 35 0
0.240525069531823 41 7
2.19722524447011 53 60
23.4553177576988 91 671
3.24464432688258 58 38
9.87859290676785 85 272
25.3797320089096 105 430
13.9453821117441 77 538
1.66439675497167 58 139
42.4746482641062 129 1242
5.39256518406449 70 145
26.9498520885658 98 693
38.2851976995772 119 992
11.6106855829294 80 272
1.51492029889716 42 5
25.6141403550054 108 889
15.4648585681606 92 477
4.75904083416361 68 117
0.23919794193113 41 3
0.23919794193113 41 3
21.8846544149222 101 874
1.30022069785457 49 26
0.560350843491868 47 25
4.40115097413501 62 78
2.62286967648119 62 104
46.4093005504434 114 1098
31.0066216340983 110 922
5.02047608995634 77 420
44.1208231167962 134 1319
17.4836714220513 89 574
0.387450006360536 44 36
3.48962656365427 51 24
14.4487973144239 78 537
0.154633012965579 39 2
4.20341816462711 65 102
1.26360110207328 54 95
30.9910513224381 105 516
2.40601028062231 57 50
0.63209058738441 48 56
10.4722192965966 89 480
1.60494102973145 44 6
3.83850485113645 67 179
0.196722284205023 40 4
3.94183165370554 71 289
31.3959001493167 124 564
0.196722284205023 40 4
0.0750424915862368 37 1
6.31109235767911 65 60
3.14076228358523 50 12
3.05622492314683 51 21
0.196722284205023 40 4
24.7256159817957 114 751
0.196722284205023 40 4
19.5582412279474 75 576
21.7096597043582 80 584
3.03330601960139 55 43
0.154633012965579 39 2
10.8374244399606 79 526
0.196722284205023 40 4
4.66886866861454 53 28
0.384361420898274 44 12
11.0123477214166 72 97
36.1963501974168 136 955
1.28462730197004 46 11
0.335064375669574 43 16
6.65419616134899 62 34
12.0407137508209 87 260
31.9230404687201 124 797
21.4251737250001 105 744
13.8682502096827 100 692
6.41990387371533 73 448
10.0159032373824 93 359
19.9845432095829 73 563
0.241526992298624 41 6
0.671692270188656 49 15
4.86441252126607 64 89
14.8390254092752 83 454
16.3548991196629 101 724
7.46330774293159 83 298
14.9356492487784 84 345
5.20540703221493 73 364
5.35860570349316 59 32
1.96491248876998 60 174
0.23919794193113 41 3
9.81503440947657 74 507
30.476899184563 101 650
2.98497522216933 58 125
0.622561583983943 48 38
1.34636225711338 55 154
0.240525069531823 41 7
1.51492029889716 42 5
0.285372832532025 42 5
39.2659439862491 123 1137
5.4257035714976 51 29
6.03022459559439 70 226
1.98907999415493 59 80
4.45395518426506 68 382
1.33149699325402 47 10
22.5624636955141 81 579
0.0750424915862368 37 1
47.7313250609231 148 1493
1.22442488042844 48 38
19.140870190321 71 562
2.64220407518722 54 45
2.93680405511978 53 24
10.1180793834251 77 193
15.033977229506 81 566
0 35 0
4.44008072320286 61 51
13.8219547019827 88 527
20.3649241249282 93 570
0.154633012965579 39 2
1.60494102973145 44 6
17.0804963688602 97 746
1.11414078949882 51 59
0.154633012965579 39 2
11.8585542179148 68 528
43.6841433154644 146 1350
5.21731009357547 66 94
13.1848787773701 77 475
0.23919794193113 41 3
12.7301949279676 72 118
10.5677930486695 90 573
1.51492029889716 42 5
1.61113650766398 57 191
1.13585440384271 43 8
31.1123641796573 108 853
0.384361420898274 44 12
25.9387906673348 110 542
5.04851063357407 67 355
15.4010616735229 85 298
0.500484418679482 46 37
2.34269173752447 58 28
11.211152718349 78 483
0.654150222637582 49 11
0.770505165702517 50 57
5.55547655918075 73 208
2.36406454230784 48 15
2.23171900705511 58 77
0.23919794193113 41 3
2.6915013302582 53 32
0.196722284205023 40 4
43.1599494684383 110 1096
0.387450006360536 44 36
0.703428711454302 49 31
1.22420045589661 44 18
12.8313621296797 84 459
6.54719848139512 83 465
10.3114699725958 63 91
0.196722284205023 40 4
0 35 0
1.33149699325402 48 14
31.3120553084869 108 946
0.113444496382687 38 3
18.6253274598493 86 554
15.6582130762176 83 567
24.1390586882341 101 680
3.43949896884079 66 120
3.37360358713392 60 95
0.333590728980618 43 8
33.112769423005 122 834
19.9342477534973 106 896
21.4267474914553 80 580
3.81158604213036 68 366
4.04701486160769 72 330
1.95931517732241 58 80
32.2735426028961 116 953
0.49544067644785 46 23
4.08163003499258 61 106
6.83758207735241 60 57
0.334712530914318 43 28
2.31604022158391 57 38
0.442577471528993 45 12
0.0750424915862368 37 1
9.73657939573061 73 503
3.29555504839351 53 30
1.60079848448226 55 77
19.9845432095829 73 563
0.154633012965579 39 2
2.24599163786045 62 175
6.73243973118582 71 207
2.50613734569087 46 11
2.07758249075034 52 17
9.7707498350087 61 60
1.60494102973145 44 6
2.86954069939859 57 48
17.8264100640782 94 368
0.154633012965579 39 2
2.70315173775225 56 40
15.9157954470513 81 548
0.0750424915862368 37 1
4.85771147001797 66 199
0.481015421943341 46 7
1.70879706673674 46 11
13.6199125908122 78 548
26.4726290362744 102 726
0.285372832532025 42 5
0.0750424915862368 37 1
73.9877623253455 175 1949
22.9207731984137 98 733
0.504749175331751 46 55
2.60885245467309 59 53
1.77254654777513 58 211
0.240525069531823 41 7
0.194954573489866 40 10
8.63681660051503 67 496
38.9800701936301 149 1045
0.0750424915862368 37 1
47.950415522395 140 1108
0.196722284205023 40 4
14.0598562658451 78 540
0.154633012965579 39 2
0.500484418679482 46 37
9.68906404801884 69 99
7.0929238997176 68 466
12.3171575712878 77 220
4.94041402431689 68 412
31.8565701869809 117 1008
14.5767407036715 76 502
2.35450223794797 63 167
26.3072836543772 116 632
9.65507444608967 72 500
0.443963095092667 45 45
1.71690147486662 58 173
9.56709359388512 71 469
44.9480385336422 137 1204
27.6629893032412 110 887
6.29892841388547 72 422
12.4341371647382 91 344
0.563779407453655 47 46
26.9156133009854 101 997
38.4541661202686 104 1090
1.56109518949805 43 7
3.50095269742955 54 19
41.7882096810746 142 1264
0.28650121640393 42 11
20.1096448004993 74 565
0.379933417414161 44 6
0.0750424915862368 37 1
2.06908906869982 57 116
22.5210855278664 105 730
0.563779407453655 47 46
0.285372832532025 42 5
3.69092007502599 67 240
36.5462194670014 137 838
1.26360110207328 54 95
15.567518004828 91 685
4.85599600746819 56 52
6.89243200464215 79 315
19.140870190321 71 562
36.244659540375 135 1007
0.241526992298624 41 6
0.329218672765426 43 4
12.1236621012817 85 310
1.39624497434469 56 54
0.498538343520234 46 19
0.153276013798576 39 6
22.8302112779316 86 619
17.0205784718629 101 880
3.35661891700155 47 15
2.8380714108615 55 33
15.5874583129841 81 536
19.0286127529416 86 507
8.12371612319617 86 448
10.6195894737313 76 502
9.81232638155287 69 144
6.5777608287852 65 184
30.7966261497859 100 591
15.8586521166736 86 576
0.28650121640393 42 11
0.153276013798576 39 6
1.13585440384271 43 8
12.5313795004538 87 602
9.25286042440343 71 191
0.718931947314565 49 91
18.2255634705824 89 508
17.4765641984608 96 854
27.3810053767059 90 597
19.2624570282391 72 564
0.0750424915862368 37 1
0.379933417414161 44 6
12.5413330156111 71 531
0.329218672765426 43 4
0.971451907463631 44 12
34.1855988350699 128 651
19.0868519684025 89 580
