"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.1734838246012 89 131
66.092364655236 166 1045
29.2312916186291 112 516
19.8551101121433 99 213
46.0196353851436 131 750
15.2023261653785 97 188
8.42542389010313 81 72
45.8314787766126 136 598
119.824984219327 221 1911
53.8937358561019 156 944
45.9776405142628 136 724
41.7131097478201 138 709
15.7277111773245 79 163
42.6281736883313 141 676
25.187845683394 105 273
70.1418716351934 168 1149
40.8966896661574 124 230
14.1746350149432 92 124
19.725448207975 95 119
20.7327486133449 105 157
48.9142020548878 146 893
61.5327826446598 145 1033
86.8685207294998 177 1297
12.7562912550517 86 91
40.0292678633113 136 442
37.8865419094031 121 252
69.884115198559 164 922
66.0025897628183 165 1094
30.3197459601017 98 590
44.4616579628479 140 589
8.36979773344209 77 75
89.5684846454168 175 781
31.9326015313504 132 400
70.4511678183915 164 1095
38.7433691477861 137 583
26.9477053910138 114 328
17.2736543824327 102 246
61.6027618850268 157 1129
38.0381430484275 124 333
46.8303703584123 136 337
19.3773625420292 100 246
103.881874014705 196 1810
37.9712228306826 136 783
4.65232072302984 66 59
24.9530174545483 102 202
67.1116867090157 165 1088
38.0091912115273 135 471
27.7145428530639 106 274
12.7522696008459 88 127
23.2975739859165 102 166
79.7612643219394 183 1503
22.4979660753559 103 160
12.8378786137817 114 395
30.4623981972724 115 529
39.3017040790825 136 543
18.225639468557 99 248
62.8364277873295 165 779
29.2279868416407 117 402
8.88052719754913 77 144
16.6759094765993 97 190
92.1158487099957 201 1428
50.7861020275097 140 659
15.8098316269183 105 401
31.2355729385791 103 468
73.6139222273298 172 750
40.0556560159732 128 609
81.6876842119785 181 1210
62.8742862205249 170 1424
96.7817445688291 183 1113
8.29963664906763 78 63
12.9744271069847 86 101
45.8905883217781 137 725
97.1310077012765 182 1378
39.0473761412143 142 701
18.3546376706381 110 555
19.6758348426071 99 202
20.4128605169064 109 316
52.4313314553876 144 1053
31.9508597651931 119 402
30.540489880084 123 463
37.3218912552199 155 1137
8.47847019907213 77 65
23.9094319754485 109 274
19.2709872623822 92 202
62.6736892834324 157 1073
52.5306803337223 151 434
39.1584969976998 139 575
86.2123779997555 177 1406
71.2515359702951 163 560
67.7796570772028 175 1194
20.4650078502655 93 181
46.8451784799084 116 660
45.9967341488714 137 639
21.8850021941661 104 450
19.2829000169171 103 253
39.1118906438682 145 484
46.9267820713436 141 885
11.9589208259269 84 158
22.2048725362769 115 418
42.6684166264544 123 761
7.41913469242956 83 178
36.9453148707697 123 411
18.3854552592246 102 435
28.2411643185309 108 275
61.7965665704239 150 1016
20.4662539028862 104 611
13.9597222037869 84 136
36.0854596075871 122 572
19.1822213449562 92 138
8.80683495026982 79 49
43.7876314025099 131 465
51.9650506551783 145 475
37.0933033936285 128 566
44.1252556571904 127 784
27.3067400846472 124 342
21.3151889528779 104 384
41.7035094156584 120 647
14.590733607008 85 80
26.9080976717568 112 539
45.6440648714354 142 861
76.9853343520858 176 1564
13.5095345861402 96 368
17.1216629507305 104 210
28.2383355438503 111 355
21.7122121496354 116 877
54.7255004068376 136 678
55.5312244078662 147 1089
9.5776548403642 80 97
47.7697866626322 146 897
18.4235317384913 86 86
25.9873992638206 117 542
19.8294337152607 98 395
33.762691764964 133 815
78.6888559703707 180 1172
14.2690524607651 90 186
49.6245995374571 157 866
11.743907912043 94 388
40.588719845893 131 656
64.2437185300371 159 725
20.0939391648013 98 173
102.099870966732 207 1836
32.0285671453365 126 369
18.8310444762467 103 387
49.5620906764657 157 575
25.0397790139127 102 141
12.0643424012777 82 81
42.6030123454566 145 877
27.5757310163946 115 342
11.9764247079646 75 69
29.9768812715226 115 290
99.0383180404084 192 1448
40.2490527001054 160 803
20.1072377330849 128 589
43.5889958946303 123 751
35.5299765629886 102 610
33.1002592379515 140 542
31.2981659080163 104 264
32.3537581813538 119 291
23.4629048008515 110 311
16.8250693901765 89 85
28.8095205503678 117 559
23.9503583693741 114 493
19.1869460632671 108 318
44.4412735605557 125 301
71.7210986277148 163 858
25.1261518882647 103 220
49.1843758090553 123 671
25.7024476026559 107 291
62.6388398124148 150 857
31.2574984143748 111 303
49.4134472818717 147 944
30.1602788750529 103 106
17.9299391441454 95 190
57.6096135589653 147 861
26.3645677476807 129 416
64.8791042870483 152 914
30.6925526790038 107 340
18.8308426470777 106 228
13.9381963758257 83 91
81.4982281613612 174 1014
28.2933569865067 139 450
17.3615213851409 105 382
35.809731990321 131 601
21.5802019408576 97 181
41.561502052815 133 533
34.9979654673394 133 483
118.427407442535 216 1869
66.3801459575243 157 715
37.3807531304607 132 496
33.8520759823774 122 392
10.3134634163941 107 495
39.3466203508677 127 404
102.803764634487 206 1346
31.5344736453754 103 180
47.2842716162284 146 804
41.9241430101765 160 891
78.5727771657304 175 593
21.9251158313007 111 479
74.5621292245671 184 1744
72.1818736271989 161 1147
19.1303809967402 103 491
64.4105996612516 155 593
9.77270790679005 84 129
6.71964957709713 68 43
79.7583751081047 195 1067
13.7001559954255 86 85
42.9814911815195 146 623
30.0690952836362 117 378
13.0515429553502 89 96
27.5376743486433 113 281
16.1918819511551 91 82
2.75710688257061 57 19
7.70162396180761 80 115
44.9956786188423 141 557
44.6590207739454 125 374
120.874489517276 215 1999
16.8151985604441 93 240
9.47249606710775 89 299
44.2819123602583 135 418
76.3550147711628 178 1464
75.8492736663665 177 1694
28.0729256693962 117 308
29.4350409361148 114 273
45.0895465050912 116 638
14.2742014223524 82 101
65.5300509579091 164 939
40.7723447023391 119 353
59.4392622533807 158 1025
43.4202799167119 134 779
47.1154638410713 148 739
71.9170098553045 170 1046
15.3421974887514 100 432
30.0658667105507 119 264
66.402127988257 153 487
25.5258485006091 92 124
45.1250199589093 127 371
15.198397726147 93 169
9.92900768968696 85 134
44.7690073314159 149 882
32.6894102587936 118 402
9.65544473797313 86 83
31.6347193912736 108 242
52.4699487708562 149 1176
6.27391715872973 75 143
29.9220808997181 113 211
81.3174362534856 175 808
6.46377425578714 70 92
30.8040608968329 106 128
29.8122615423183 117 423
57.1659760309507 161 870
19.4209949440387 99 262
25.4937290240504 112 250
37.3075003745914 119 344
31.6767423302748 126 358
106.767998423314 201 1586
17.9729981474237 104 302
26.3868090243691 141 405
21.0592587071009 97 173
47.2714496622514 142 556
27.9456060610671 129 514
67.476165066598 161 674
45.9663332927017 148 979
50.6983419566706 131 713
59.2122368271233 149 456
40.7507695426772 160 768
25.4114577995048 106 497
19.3642994699625 99 441
28.8563659161409 111 561
20.7888930962775 128 539
78.8176431727526 187 903
27.9198433674713 109 320
37.322180575626 108 641
37.1652774085774 127 283
107.509526313037 202 1856
54.5834354667654 146 526
14.5612898898454 96 172
21.3308734148799 105 307
28.6527754243666 124 462
48.8866415809813 153 918
32.2552764718459 116 213
45.503455763599 139 634
47.2281737382672 131 867
28.5611082468379 112 515
97.3996844991233 184 1281
36.5721686430692 132 786
67.6035971926636 163 795
26.6698955557275 114 435
68.7061120390938 181 1197
23.622197033415 119 387
32.4325118822589 116 334
31.8121991207299 103 145
41.7214898764857 134 645
17.3928954017601 102 425
47.9408498731889 149 653
42.3593369888783 141 509
13.7356603875147 96 257
15.0591261910386 98 181
18.3298407696679 104 512
9.32119731553783 79 110
38.6973709089109 137 898
8.84184507606172 76 133
59.141691132318 150 856
21.6145265264158 103 517
22.6799045260127 90 572
30.4598955386552 112 530
46.9250992486147 128 767
16.6674301587411 107 378
22.7836627471871 106 264
39.2222858918408 135 671
88.2409433522435 181 1498
86.1128499058938 192 1186
110.768384826349 219 1795
46.1167723715679 134 462
18.4702934320587 95 446
25.4953136600135 113 210
21.5102653467303 101 204
31.0344137560013 120 398
19.7186279101153 106 255
34.0782636395347 135 531
59.6533109718588 146 1005
54.743611971782 154 874
20.0962281895152 107 368
34.6672371288608 119 399
21.3046124782612 104 240
48.7374358481901 146 559
14.6426462873649 89 105
35.7790930544372 131 514
57.3188195010329 152 575
22.5321554090561 100 190
43.6631464232055 139 696
27.7702071938258 105 292
42.2688610611575 147 824
22.5377616397331 98 90
112.703256369826 203 1551
36.8435954913706 124 802
53.5950525765319 137 736
32.8812817635153 115 682
34.7143722651383 133 695
24.3162737644522 92 98
23.3377613723212 99 270
26.6086270390762 125 516
76.2741603851752 194 1558
36.4848333942562 126 416
