"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
144.672652404574 225 1729
99.2888365499781 188 1133
144.606497992402 235 1504
92.7449367577477 199 1090
198.261284727402 289 2366
189.393611314944 264 1974
102.419503479256 201 1240
288.098058634968 341 3024
149.43546662441 218 1597
57.0926207915055 152 650
291.893797341566 352 3253
90.5301979273877 180 1841
105.172873500074 196 912
180.314461165284 260 1734
148.829516232356 238 1694
68.6339390468686 174 896
260.779385515872 318 2681
217.083730555208 304 3061
34.8421234156343 110 249
109.370968183633 196 1477
172.354555713365 253 1788
121.063154686069 206 1630
192.011317094565 288 2151
43.0757535896969 130 860
80.5068146579108 157 1105
159.812239331303 241 1774
83.7641713441261 190 1138
125.679505763149 226 1429
316.571233583741 399 4013
251.158338814581 319 3147
184.833941548506 270 1949
185.181809947053 277 2286
225.984316901422 302 2782
308.00580298488 351 2907
105.364155364635 210 1027
314.415347086005 355 2990
64.8492198124396 136 249
175.059400329763 264 2082
109.154937344276 209 1078
206.033034317167 269 1615
248.476661983109 314 2715
63.8948383443637 136 234
172.764195165855 252 2196
132.880354475341 237 2250
106.602219583164 193 1559
181.758257032853 248 1521
79.7516845083649 170 777
182.722247734008 266 2058
154.997384343408 234 2382
365.341061084911 406 4029
130.60554390062 218 1584
95.5615989874325 195 1266
150.240482253336 228 1127
26.7583732790412 92 79
56.5605127071703 143 786
163.133184278303 271 2422
79.4101027768847 189 980
199.149510762808 281 2434
227.191092558013 306 2904
118.706973749076 200 1198
155.969142180107 229 1378
199.5550421017 262 1421
209.063090163352 282 1961
320.920508436282 384 4020
166.387048949456 250 2234
187.113746556059 264 1548
56.9854930431356 141 559
186.436022991588 267 2462
229.736764947079 308 2313
148.583161307507 234 1890
107.861399255244 194 1568
63.5920028425063 142 375
164.758665437267 242 1868
214.77759868363 295 2403
115.936988558552 210 942
160.913586691613 254 2006
165.130107930398 254 1752
97.5995166796337 187 1317
207.128860785822 284 2562
79.7427042601847 185 792
215.530405198257 287 2357
194.901087943432 263 1733
374.195822177243 426 4485
163.396010342178 252 1842
131.770835866077 225 1584
137.41425363384 228 1009
107.699356327495 199 1017
159.256529860024 251 1715
129.79683604436 227 1417
148.399663134669 247 1575
363.222917744637 402 4076
107.084576551736 202 934
212.340805257269 281 1906
25.4680589780597 91 92
55.2819850524071 157 793
144.307411822406 231 1300
173.611992883608 270 1886
66.2409473200958 173 825
180.960948216673 267 2113
115.968577053301 203 919
316.185266652433 369 3197
214.213180823743 295 2316
165.573324772327 252 1342
110.819962302892 204 1429
169.142673123816 270 2711
107.740577923201 210 1225
84.8625531759564 177 1076
75.685641921257 179 1286
212.498344448697 286 2264
74.1386319073348 161 1028
186.363002453146 260 2029
53.3689654676835 148 542
71.7007293108329 167 883
96.2990813944702 188 1480
192.394055259593 290 3086
238.764577162771 312 2850
91.3710485025585 178 752
206.947580015281 290 2001
119.897584755609 216 2045
101.582769008652 192 812
93.4297446407185 201 1266
89.2470905806641 197 809
175.549831228594 264 2196
111.670768959872 199 1165
140.436616398687 231 1629
223.056582191759 275 1213
106.022148144117 199 1006
163.778859333323 249 1797
168.572989578857 250 1795
71.333510221143 163 413
154.691312109306 226 1323
80.5181875456593 174 665
218.712857519731 292 2684
150.352710470645 233 1292
117.860671697692 209 1451
174.172521760889 264 1866
65.4701903419136 142 716
97.1104685948706 196 1043
118.825527387939 233 1928
148.24591048033 230 1074
162.836941866784 241 1679
202.682513086532 278 2224
133.936589793494 249 2393
136.011091255702 238 1724
185.351878000113 274 2097
145.473642629524 236 1804
245.134436041815 323 2700
157.657488498782 254 2502
264.884941811353 341 3260
212.06387071445 297 3037
52.1479831983434 154 650
210.963404208562 292 2285
154.672639297479 252 2291
278.899477461697 342 3314
282.033634248378 349 3005
260.088110774839 310 1880
268.697999554559 330 3204
152.947458800302 244 1833
147.200598631724 243 1457
106.406211193604 216 1621
161.29829458019 247 1835
185.196220368472 263 2090
60.5029424965588 166 581
86.0180892092637 176 1415
140.828376803908 220 1302
149.581793290522 228 1591
229.272070263205 295 2303
185.601547411561 275 2239
157.049769646533 248 1842
150.45948676603 241 1050
93.5726887139726 176 1266
127.478033740677 223 1262
145.719533231654 242 2053
67.2262020454803 163 1189
180.99139185021 258 2106
138.621007604823 243 1959
127.455493863048 222 1465
104.430424443882 196 1305
260.175483132262 323 2685
149.677948742329 247 2272
167.921621706742 271 2555
191.121436917112 262 1910
68.4556080487533 168 874
83.6530637738162 157 1611
222.174371512718 299 2775
80.4340591293545 174 1017
94.1551827116484 197 1564
46.602914490746 146 585
163.512195051096 248 1734
309.615046322636 378 3635
111.533050256198 211 1459
53.9579436616114 126 469
255.740583226553 310 2313
267.521585129528 332 3111
131.816325700092 215 1743
206.865008546268 282 2011
69.2079625009707 157 622
241.186559595863 308 2434
160.204546521359 246 2172
104.050633525822 195 1032
91.2134232839655 180 1189
158.996959567065 259 2262
30.6887474729969 116 604
157.168456604256 245 1909
129.687089401084 223 1262
218.146098570358 288 2346
134.079725601127 218 1624
103.302732243728 194 1011
65.5364126571345 174 799
126.861533279294 216 1232
256.54544038181 326 3089
61.4799900552506 162 596
207.063712490718 288 2240
187.434093878584 286 2309
211.897647103293 287 2390
156.424828362478 238 1325
230.741642506885 306 2691
44.9397048276724 145 687
71.1338030545434 164 954
246.764741256487 305 2618
202.133678668841 297 2434
245.882417121035 322 2848
130.551358837313 219 1409
208.974768040852 287 2189
156.381422914595 254 2177
206.12333104459 283 2060
64.175216603265 161 620
174.988322738295 251 1731
302.918919751231 358 3509
133.574825071334 218 1743
129.184678548 211 1318
179.580468473679 277 2477
230.846517114207 309 2778
138.4375395135 243 1241
46.1861598050797 154 488
199.846372502617 266 2063
156.636490908544 249 1873
211.724620525886 301 2792
63.6142327251276 137 1026
176.30304445111 261 2040
308.31021518769 361 3505
50.0443667646066 135 368
278.94480420825 368 3545
125.692446956437 239 1891
209.331715726213 299 3473
207.206482496593 292 2888
164.618178977779 230 1479
211.471436009995 293 2698
166.929350641479 261 1950
223.843594972859 328 3470
92.6532380138946 171 1310
205.694343532757 286 2539
101.218501133266 203 1310
204.326431277791 304 3079
215.393241803673 308 2923
101.326099016635 196 873
271.656984344957 334 2794
173.781389855692 266 1897
56.738079331907 134 595
91.5584461357427 178 1247
23.3812740214426 104 392
173.19238008623 254 1736
204.011677897188 282 2395
372.931578125903 397 3631
87.9150311507808 185 1165
115.736178887231 214 1642
131.485225658063 223 890
161.46395506671 256 1653
47.6754524890136 141 531
47.7656085024808 142 717
243.272968111794 311 2622
121.909439548696 223 1022
83.4638194270228 177 984
97.1028085056007 208 909
286.361793460892 329 2224
128.02114245388 230 2054
41.230521980744 123 271
253.155443346553 331 3238
232.126330044501 313 2743
180.917398752287 279 2380
322.460805145711 384 3768
150.212629486181 227 1941
213.029421718032 287 2378
208.944011242018 290 2272
137.629495841619 242 1737
101.751697482546 215 1513
92.8156781451032 197 951
73.2009545933859 173 551
86.6495369776027 176 610
150.5997589414 243 2244
54.0019302448022 137 738
141.66332506046 206 1202
69.2253600633182 160 945
139.383937481796 222 1008
128.018122456855 218 1515
98.1289777539508 200 1349
370.320593951304 408 4069
92.7217881377611 204 1137
60.1150848661742 155 705
159.260060607224 250 1785
193.047961954965 266 1768
180.547492937688 244 2119
109.274042661011 207 1295
118.984647708975 212 1456
66.143836397369 155 784
134.581387089859 204 1754
116.462464796119 211 1449
250.438643363428 329 2997
144.334986671328 243 1689
337.307189049264 373 3419
160.072397128715 245 1679
64.7500286104674 161 799
197.105317590563 274 2289
274.633669844544 341 3020
189.543086649383 284 2684
253.820152525468 320 2906
130.735076022252 215 2196
268.024017692427 325 2730
48.9681120096959 122 181
198.12658577337 284 2287
147.453024945353 239 1765
145.57180152271 230 1524
58.5850534504961 151 938
212.053313460423 303 2930
97.9411400953272 197 999
215.603604120025 285 2632
122.624292311808 203 756
239.813430181933 319 2758
72.3104963895286 186 928
186.811194849053 279 2258
188.445236928705 279 2447
173.191426280311 265 2105
106.428332506578 198 941
180.720838452424 261 1944
132.303276293385 208 978
284.549498731245 335 3019
212.604889748623 297 2635
121.507533110402 215 1018
113.663213246479 199 1248
209.727102924906 281 2057
96.0578107828545 187 687
226.637126859003 288 1686
122.814962031279 230 1186
215.487292079344 294 2503
50.1502393865028 147 541
128.503375563057 224 1084
233.611531038954 301 2511
100.055454778809 210 1413
26.6795422123796 106 162
107.169413323799 204 859
259.892217159446 353 3653
137.533585171731 228 1675
22.9724311340142 94 105
200.395797695 276 1983
131.0547443838 230 1425
144.996010333935 215 1495
165.434147476837 259 1605
225.307605581496 310 2540
72.0581558602013 149 796
47.3639485514072 125 231
139.871640579683 221 1231
116.328471321652 211 1477
239.154557155589 312 2453
101.664254335537 178 481
222.367251898066 296 2752
64.6710469698849 150 658
72.5628526676405 163 747
183.909648214695 276 2332
78.8709381354692 166 866
106.928733722099 215 1629
154.492683278416 251 2342
193.774821503255 280 1974
41.9346044133947 111 646
105.473479088371 179 1218
89.3916429470205 171 1155
252.868029879855 334 3291
139.675058271498 231 1492
217.09057062543 293 2017
84.6841587163673 166 808
35.6685889503903 112 223
161.66234859046 261 1962
143.469877862992 224 2005
43.5320632981918 109 190
196.032932457311 273 2412
91.9477906544827 189 1154
81.3698836518751 171 960
105.905473132212 192 1328
129.811991881519 230 1592
73.0768055663017 154 551
130.560542197652 234 1025
191.67252224805 284 2205
183.767813306888 261 1889
122.424070182051 226 1746
170.990258855302 257 1814
238.674266909056 310 2654
193.691772229153 287 2136
199.464338815663 275 1979
113.860900573846 212 1046
188.849191467339 272 2186
92.6168742309913 196 980
154.597880256262 258 1930
65.9177280396818 153 721
167.485533057102 262 1888
215.386641079741 296 2610
74.4797578441206 157 1005
156.833301589982 244 1607
68.7063257497616 176 663
153.607379850751 246 1584
73.02187414962 153 461
188.148310155215 273 1961
154.139483971003 250 1710
219.966910598632 305 2764
165.457161671386 265 2198
90.1879265067706 169 1292
92.0216116781579 179 1112
176.32734923568 260 1497
84.9624351009757 182 591
190.158871630925 267 1452
156.792445835921 255 1767
169.117541086274 261 1932
101.437010784671 207 1404
225.5970177281 297 2505
257.512706831304 318 2413
159.951075559402 231 1956
288.122835598792 357 3216
235.219293288364 303 2879
199.008135500058 286 2594
148.722925357288 248 1626
157.350711693939 238 1559
190.010744481603 270 1919
102.52609398805 184 993
191.513655146679 277 1944
90.8524009635237 195 1360
219.68665024781 307 2852
46.9635772778378 135 353
178.736367759467 267 2255
91.9228763038703 177 800
92.9620238407788 173 1470
111.438951212528 202 933
108.529622957743 196 1161
149.36486218434 267 2619
146.715818385401 233 1289
138.471204518965 214 1126
252.068075308054 325 2673
144.081525980182 238 1212
87.6243596819719 179 1005
247.63344571209 323 2756
126.138367361765 210 1234
172.484280690188 270 2195
174.532183529533 262 2000
153.087618138864 238 1622
189.798086289535 279 2404
63.3184342567476 152 508
194.306948099901 264 1830
117.732709605426 227 1755
173.587630187785 258 2191
254.794264736834 313 2688
252.543498906404 324 2991
193.107168919035 270 1916
150.920460842365 235 1613
124.80395136772 218 1228
74.2444730201422 163 614
85.4468328195062 201 1320
115.837323742089 193 1372
219.234422203083 305 2506
170.588841842768 258 1286
153.882519755894 245 1813
169.920852320612 260 1654
110.185719466152 217 1341
64.1863886944247 146 1088
113.98998705295 218 1646
297.811259185998 357 3645
166.924798485254 251 1667
135.921355592405 236 1832
319.092995728214 364 3407
115.07239780094 213 1291
101.041175233313 218 1795
172.166510882774 258 1674
131.435306477635 213 1038
65.3289025668839 142 678
303.483921591719 386 3929
173.765853414647 256 2615
262.576226334311 339 3492
138.346258354654 250 1693
179.522772008684 256 1850
46.3843877510305 124 194
201.099083144261 287 2390
196.346486948184 278 2201
210.802232086296 278 2167
205.13790421162 279 1881
182.457790717753 271 1903
190.524678125624 280 2104
86.5039427648865 193 1115
168.282982542403 249 1918
63.8266549580196 154 489
197.622868693384 279 2469
143.745206601705 226 1809
177.763974407158 250 1831
313.429574698066 367 3511
201.702579657737 282 2353
152.607130488342 243 2240
303.343591990349 337 2361
219.789229496467 295 2400
166.147772822989 251 1421
123.438151798137 213 1616
69.2171789782346 161 1268
94.6803344753886 205 1939
194.753642134745 266 2316
129.620481482478 211 1149
98.7421376195794 194 1001
180.087837294632 252 1714
234.379496947654 304 2659
169.326979542024 253 1926
274.395001101619 356 3489
78.3527940983206 178 793
112.857915208034 212 1410
204.95146418593 288 2165
157.254182529393 247 2146
81.5842918523229 179 962
146.684111821491 244 1269
89.6290220593149 169 927
212.172686568032 287 2394
232.423500477639 300 2046
166.784188972651 251 2418
264.928883130432 319 2447
95.4274704643863 193 1385
211.078617544427 297 2717
122.710118528628 220 1288
142.32164047595 231 1724
193.444078714541 278 2315
199.245323373438 279 1943
297.221937776041 351 3271
121.578686244414 217 1604
71.4022417122966 169 1206
176.393198697697 257 2516
234.230739667718 303 2576
156.727191481948 244 1849
210.332869131686 279 2182
165.508723026165 261 1964
247.243225545224 315 3001
77.5830458076857 176 928
80.8796292160268 163 792
109.369869257732 208 1742
120.694272473404 224 1015
122.589417700317 207 924
212.566226722944 303 3122
170.033542201952 250 2230
143.279168478485 241 1901
176.475559946736 268 2011
115.094347230032 221 1385
70.1079921900628 159 789
106.825576462025 179 591
100.885224739321 209 1455
211.582828313373 292 1863
149.381050474927 247 1917
176.080875729554 252 2218
74.0201342112803 172 964
77.5002068476716 171 575
65.8951289465144 153 752
98.3909303852538 191 639
22.7396644593085 102 190
161.996632520348 243 1765
119.534820239098 197 1636
87.8843589852612 175 1046
151.803447299488 241 1948
124.522727719817 218 1176
299.098944526475 346 2828
44.2763743958019 135 687
141.298482356101 241 1731
14.9058085919188 79 48
233.364297333932 303 2181
193.097726733987 278 2466
239.545135913908 324 2845
137.412304209814 226 1350
219.236843016942 285 2512
156.708517758919 242 1500
186.983276467977 267 1674
181.08171365846 272 1794
81.0605890971829 156 926
86.8160341009906 184 1147
206.321380414652 287 2301
193.633711568862 283 2347
186.815278492646 276 2142
93.879912509383 201 907
139.034032122808 231 1503
27.6399999475214 108 138
238.318998896861 296 2249
144.675547684072 242 1933
117.812640475252 210 1486
73.7229387930994 165 688
55.8953746071773 137 230
127.644064724849 222 1382
81.4491267295913 172 755
136.477357551867 224 936
57.1710969641433 145 363
167.655070037766 251 2214
113.594319671315 201 1070
79.7305338620141 171 961
77.1497168754786 175 599
96.3604906891258 179 983
206.712744935139 297 2495
347.298379585161 391 3918
162.516716558912 262 2127
169.239318021788 260 1414
177.627351087924 272 2492
107.509712602093 197 1534
75.7867196110943 178 634
352.791832422156 414 4084
244.834535272267 333 3189
100.517194591746 190 569
118.856394262003 228 1655
149.500696241287 227 1541
84.2414545013931 165 1120
35.0289515811554 130 301
94.7981176023445 196 1168
171.240135600222 268 2087
258.969243043808 336 3495
24.5735160379859 106 561
190.773009407615 282 2100
238.307055222786 323 3151
76.5800824742158 191 737
205.373837391971 269 2639
235.931425506436 311 2711
130.145396143621 224 1509
115.662448386021 213 1338
153.617177699878 237 1842
108.502678978844 190 1142
243.77358454086 312 2536
183.381063177924 266 2519
180.624184248142 269 2464
157.378208355575 231 1893
201.272857421899 267 2002
111.365245474348 193 1337
83.1949396092375 174 1127
96.2438071596375 169 839
134.134978909385 217 1062
141.370334347145 235 2311
94.7500406152357 203 714
132.8065715963 219 2019
135.146944815283 221 1022
63.4034779659832 170 811
94.3255341154013 182 1053
262.631678697992 342 3297
40.8714488527657 133 885
165.368473321784 253 1928
85.4056899458008 192 1553
213.573741425022 298 2244
157.109912381465 247 1855
140.597968845815 212 1551
247.975554970421 321 2936
192.109653251072 269 2321
143.41728826264 221 1216
80.4413454719193 178 682
196.127220515231 276 2069
109.504674928131 196 1088
156.833282351967 242 1825
71.5818084069603 162 621
116.936353915799 220 928
304.736930468473 363 3540
253.627871810208 324 3238
86.6035641565789 171 1172
60.8614653338336 164 616
128.179347222093 213 1093
239.484124677905 314 3055
129.247280700146 211 1003
112.064409050601 204 1220
178.46971282577 262 1807
198.704683246161 273 1872
113.422393560883 214 1728
195.674839054553 264 1608
269.697785878903 334 2846
172.007137638898 247 1833
128.834669006655 215 1289
227.166571802932 304 2162
119.961922300157 212 2017
83.8156562410423 190 1014
176.040702791796 264 2460
147.354219843234 251 2162
123.481007408632 220 1708
191.842158377331 276 2251
70.5508366129464 138 361
70.4547820631125 153 377
204.741751063889 290 2444
94.1351959199956 177 730
199.731432670309 276 2002
150.451725905429 238 1310
209.605435732922 282 2576
117.567835657096 218 1365
94.9537092244089 184 722
250.464862905677 324 2979
255.524542134635 319 2973
179.968561640627 271 2205
48.4427823580369 142 492
269.086410979494 345 3304
272.879641799339 330 2792
59.3259369906757 157 554
274.351467209825 328 2774
156.054903774525 243 1407
207.803868046481 285 2109
229.495667498577 302 2873
127.807007003674 218 1758
144.76183960928 228 1347
69.1200887783627 166 674
60.6408755143514 166 1309
321.044518490555 368 3744
150.121367825662 233 1506
226.331504154541 291 2088
112.040904238959 207 736
57.2750494331023 139 745
142.564034809376 236 1253
228.05976103406 294 2068
133.660447122259 235 2632
118.515491481949 211 866
132.899396208418 233 1480
209.955644558867 293 2405
194.975682505426 290 2372
186.547044071865 277 2331
66.1771997164426 162 980
116.712161247839 201 1395
63.6129308155663 157 506
210.875021856946 291 2419
110.662362669853 201 903
35.7572839088873 130 624
163.379178073407 246 1776
128.786143012217 227 1569
220.868760294451 288 1953
265.96031994845 340 3114
104.362550209769 196 1219
188.466425517597 266 1729
145.516383986436 218 1217
176.217717192789 245 1529
91.0161143337814 192 1116
146.720684097742 232 1333
127.333810788572 221 1431
159.741328141402 249 1603
166.179533951492 259 2383
145.511081082714 238 2081
129.316885017936 222 920
273.733046474205 339 3005
243.976153307033 313 2696
100.538147588217 174 1246
118.172592223501 227 1122
183.288889427618 272 2305
87.8493635342662 173 489
145.641064326374 242 1229
120.002923728411 219 1524
185.397805654511 271 2045
304.104840500512 369 3501
126.179311241404 223 1557
147.891311045286 238 1930
173.555500200485 261 1968
208.061697542939 294 2559
229.13488178811 288 2498
210.474103336946 276 2011
214.872319194051 295 2411
60.8954415810828 159 808
135.067319792168 223 1185
189.464326319464 273 2410
153.044933490788 246 1246
100.843084501651 173 1254
113.427940615816 192 715
110.340973392972 200 895
221.124197992614 294 2261
185.902736502743 258 2003
121.916236754698 211 1444
261.657026909059 327 3105
235.473879588967 316 2724
108.994358193593 212 1632
136.555904884971 240 2097
220.981189582401 304 2893
223.528205548681 297 2295
140.977866870364 236 1766
148.8878949914 222 1299
128.013950137691 218 1369
74.8368024629788 164 797
186.04075900122 283 2787
265.850467953705 352 3303
42.01131553635 127 457
135.787066306413 220 1118
195.086230988998 280 2143
101.207874101803 199 1189
87.0829839271196 190 1131
148.885033804179 248 1836
148.656254894947 246 1930
196.68382110181 280 2225
55.0968302831709 135 225
186.128335611371 271 1890
108.793278853407 204 1777
122.065449827542 227 1244
348.088994175892 385 3750
111.572620239297 201 929
86.7554530679355 191 1026
30.6313589984281 110 590
20.6060904258633 88 152
228.254449811154 294 2486
38.6198323475234 108 157
82.2159584863458 168 946
149.173656572534 227 1598
194.674509728659 275 1892
206.518248610162 276 2525
147.798817821751 219 1015
134.830707288611 231 1435
162.181403306773 246 1742
200.90403233367 268 1768
234.021338546386 294 2152
223.279876653906 290 2249
109.206764798483 200 1011
250.663385279143 324 3151
268.753771385705 344 3343
106.48818493691 201 1013
153.497948095457 223 1595
104.446154513797 185 641
359.523560424962 403 3728
105.552072712928 212 1458
215.455932858102 293 2647
37.6720626559128 112 230
115.59341903071 218 1264
225.897906606181 301 2426
282.003846482988 346 2920
200.923918858409 270 2259
286.579882840325 342 3268
62.6066064277095 156 1011
103.406298256423 203 1199
125.438273901408 229 1374
127.834315292933 228 1740
141.742054700938 238 1728
82.5291013609204 182 903
112.051388706072 198 1340
279.500652256937 344 3283
124.813976113888 223 1387
35.170149815106 112 221
137.502418746585 228 1960
159.073360997465 239 1514
235.393869185919 308 2655
176.347911230461 278 2175
101.31350777344 189 1003
114.601195366953 202 1679
178.368133091007 263 2286
343.373490995758 389 3733
107.502550642779 203 1041
139.633014774494 221 1744
103.170490515972 201 1195
123.364939554006 211 1302
110.949768958411 211 1848
77.2373944633703 159 513
236.111503064755 316 2616
188.580151296909 281 2187
168.927669135805 252 1776
134.019389835705 218 1094
112.706622349895 201 1087
233.708611650815 324 3091
90.4763007232925 171 1251
38.663136871384 114 539
241.03448423518 320 2615
46.6929007481219 121 648
239.493749084984 322 3152
54.376657938552 151 511
91.3063780432286 185 908
77.1926090513769 189 1185
194.057636362339 289 2642
260.723068723377 323 2340
167.846121080467 263 2052
140.650709811497 239 1649
142.360268389822 229 1912
166.411564258288 253 1846
134.509870347351 231 1812
140.242029698672 247 1913
53.7267887110292 156 536
156.946048747113 240 1767
150.606449585421 251 2094
224.20863473356 296 2227
103.068919088392 203 1211
182.163936477355 257 1872
72.5297559293507 161 439
291.293146847867 349 3136
135.033033477383 219 977
115.723514726735 219 1816
123.909145209164 221 855
114.826541153671 217 1486
128.501305158202 228 1462
174.066261436137 268 2114
38.8530857336203 126 519
61.5257141174929 156 714
80.427516799169 188 838
186.835364055094 274 1972
118.151991480685 200 1360
210.003886497142 283 2218
233.369302871691 302 2727
175.777057730958 258 1938
180.170675968391 258 1709
85.4255973134615 164 693
31.2894132810668 100 115
182.315802952808 275 2003
125.290681038068 224 1205
68.7552486910725 167 642
193.416553451528 265 1443
271.911354082919 319 2394
170.118496214447 250 1578
178.428881400852 272 2040
76.5055162319868 165 1173
74.2756678601634 176 1040
85.9233870421006 172 638
181.344853170892 255 1965
34.266651194635 125 302
117.949931734634 212 1950
267.7162203977 335 2798
262.225878787753 325 2741
54.7307270271634 132 674
69.5996732436179 144 429
86.8450733650982 184 1344
18.5364811420833 90 67
120.366122459523 196 1672
173.248045879743 257 1832
233.112743550186 301 2824
90.3154406074349 173 1290
210.907447505471 300 2812
76.3465073377319 167 798
146.184067659313 238 1856
57.9443675686045 133 700
37.7336976286629 102 197
104.016800244468 199 1541
50.087995037675 145 572
118.463269321089 225 1482
293.98504949394 360 3561
197.016916787956 293 2682
170.339014338076 253 1670
348.086203546786 400 3740
122.001464262026 201 1378
157.13228080038 250 1261
321.636693107837 358 2978
190.058671958336 264 1591
257.71561196282 325 2584
173.570454924464 254 1928
232.923261663583 316 3027
226.822502512191 307 3426
154.511864035933 250 1686
112.579098047831 196 663
161.701666290791 230 1933
90.9291051778586 183 1632
145.282777282853 238 1624
52.9290778827576 137 281
238.305986926492 316 2997
144.617447353881 229 1096
214.402547036497 307 2915
117.023662561948 198 1404
205.474745460396 287 2148
187.373804118535 273 2133
146.161931401819 212 1392
100.444777841713 189 1776
130.810301883726 215 1670
268.378372834461 342 3168
229.690137523624 313 3310
116.885846492539 198 1529
272.184837671163 306 1959
152.207540159921 229 1572
69.4495719871033 181 907
257.618407772969 324 3072
89.8481068948617 188 879
148.214517977467 241 1253
191.260378939817 267 1978
199.964125099293 274 2197
50.2310153647579 141 738
134.718893240484 208 1557
125.382360592671 202 1095
246.567777991291 310 2562
81.3043811657856 173 858
45.6771284299259 123 485
102.396534841824 188 1448
94.7571364826402 197 1082
219.985677297764 300 2672
184.478749618457 266 1327
164.473726854242 272 2594
138.405162503285 219 1238
109.675508294354 187 895
120.595137292108 228 964
126.385432986079 218 1162
160.505809096492 258 2373
176.416662935445 254 1877
88.6087692954787 189 906
199.304533545219 266 1594
45.8385310015688 141 531
35.5953748313851 114 319
124.804216577216 217 1935
106.745789169957 191 971
41.3842633899192 113 578
146.831221051541 241 2249
112.569324638446 222 1276
163.060112043001 257 1775
278.700677445312 346 3201
206.660723690509 270 1743
85.4593524444285 165 647
107.088427802245 177 1274
136.684157563944 225 2031
115.788341298522 211 1496
180.37684294319 258 1770
162.585130687213 240 1935
134.440165920183 214 979
238.112449472178 339 3376
121.280793071775 206 1126
121.174185307464 226 1168
209.88121576796 280 2794
96.8539259676638 180 601
181.211396923165 275 1732
100.167987642948 207 1221
147.401719647993 248 1781
206.903902854098 273 1814
188.07554398297 270 2354
179.02427203417 265 1844
45.0117515383063 132 324
296.063179844647 345 2920
147.534273954574 243 1824
173.553551768396 259 1938
210.434399607621 278 2480
140.316830723321 224 1564
51.789905224888 155 508
116.349615746835 203 1466
219.694507298033 280 2105
124.537484472077 212 1432
189.113682051242 276 1933
128.097910282649 245 2185
13.3950847481433 74 37
139.828903050343 252 1893
193.130477149655 275 1885
128.120242047938 233 2344
207.378267478852 287 2862
207.501425501136 286 2189
145.473765542664 225 1276
194.935024544994 286 2036
178.333654177156 264 2007
212.656226094689 298 2731
196.405904699167 272 1870
101.056249079677 185 1559
281.383584791428 335 2858
229.168362590722 291 2660
240.759465964013 308 2994
293.129076860125 353 3320
76.1116158741886 152 471
166.259269503322 244 2214
93.2419808255106 181 920
