"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.6752300910085 137 577
37.443853870528 121 280
52.583236467196 161 559
57.722040144342 159 567
83.0950755456035 188 923
49.3362017629002 165 590
55.7247708738759 158 721
35.2159241829258 121 243
32.6460234748278 119 417
53.0589989392039 166 745
39.7825386313581 130 373
18.7223741316284 96 147
52.0774323683396 158 804
52.091767502943 152 640
68.0536968944015 171 754
48.9706457114562 166 711
86.3983669739445 172 856
50.7558852973839 162 937
18.3418511709152 105 128
49.5233562549566 155 514
61.368639511066 162 758
73.8629216777497 178 825
35.0764035830979 133 487
39.3714918440746 127 219
26.1859383939081 115 451
35.1994544102131 126 337
47.515514919823 156 634
13.7381003655422 99 236
30.6696622006876 117 216
61.685144990008 168 734
21.7078534736305 109 120
54.7045871598993 161 774
35.159602480591 128 379
40.4425161324653 132 310
16.6740587385166 91 87
43.6877324072845 160 634
35.5952636099718 113 187
22.3781857288372 101 131
60.0485951261702 160 684
72.2316712129322 173 903
41.1150763726902 141 615
30.4032498241692 122 609
30.6663588320111 125 222
51.2244844725361 154 678
43.5045675854268 144 559
52.9290181324425 154 666
73.6714989531025 165 553
18.2947824918055 90 86
38.069023128241 132 485
36.0196591837949 126 358
39.7293202031851 148 499
58.6123310359534 176 1194
50.6856574929265 154 634
85.6423145637052 185 778
48.6688039319056 153 710
34.3630610072221 126 259
30.4084818595584 120 290
53.8511959122602 155 576
31.9457595543936 106 143
25.5307068485153 116 254
58.9180854676389 160 902
36.849812591806 128 293
36.2588456227794 128 413
45.067489054487 136 268
67.4355887817686 174 863
56.7561614215185 174 574
62.8958057769078 168 821
46.1825553436964 146 399
87.3948699615226 179 818
47.1243794116473 137 596
51.9870926241421 143 476
75.3979707921878 169 678
31.2674124859091 112 256
40.9965885274154 143 581
87.4520665153015 191 889
35.2540144937223 145 546
37.5181383461161 151 535
109.879935756379 207 1123
25.5199413452619 118 413
67.1485850079793 159 642
30.7189903261411 119 237
41.8636383300424 137 456
80.5251796118409 180 1116
28.7143006888121 145 476
43.9722808159363 141 403
62.2050977119701 161 877
37.2474018016623 134 288
86.8643190295648 181 770
41.364465587807 143 404
56.9194639738656 169 929
80.8768979891313 196 862
67.9624070674023 181 840
56.1899758242186 154 801
31.9878057678553 129 557
38.3984056227647 122 302
31.2975022168053 137 461
33.0784450005337 153 550
52.0545287238279 140 657
67.9305370653831 167 867
39.5180932414657 126 254
19.0160513738809 105 210
27.9113243465387 130 259
66.0602469514943 160 841
40.113526032475 128 288
39.444475070293 130 292
76.7935794409358 178 773
30.5903711060579 129 544
59.3128246026507 151 794
51.7043938456619 142 511
27.8425992441054 135 485
39.6041332877687 152 805
62.7514781719248 168 598
31.9442585462784 119 204
42.9691688658156 141 398
79.2853841286961 171 540
104.975874407907 196 1076
28.4637472959168 128 342
17.7913943459593 96 142
56.1029713550109 159 586
81.2591671413223 196 1143
46.0061130957797 139 598
30.9313203211503 131 429
31.9390192746181 119 282
75.1313080155269 175 1058
54.3667433140894 129 626
37.9286431812141 135 319
39.5306720760035 133 266
49.5209250557823 148 338
53.4936272747414 159 633
30.93919614472 125 370
81.2989665945096 188 897
65.3640595172373 169 813
47.2969999590893 150 712
63.1254173053593 152 579
39.2946407233339 141 399
73.9873906420993 178 1039
20.8509166733636 105 151
72.4964939811537 165 815
36.6552384263686 124 451
40.0763582700271 139 443
23.9961192558346 126 318
82.7358627299562 178 951
45.0709805782739 146 387
45.8521105351871 137 558
59.616584742576 169 1055
51.1010472538787 145 379
32.0559945472988 122 217
17.6717241142718 106 211
44.8288135673989 131 296
81.3529348036871 183 1130
25.8628819102898 124 260
56.9390256903279 149 963
19.2745915213105 91 85
24.5015562694197 116 278
36.9497310126312 135 458
16.1540529965176 91 92
81.6060637617717 188 1260
31.6750169408976 148 516
50.1917747339592 149 641
51.4920869085327 131 700
23.1884465870762 112 214
66.7338294904434 175 687
43.1255570323165 136 672
45.5313797175119 136 505
45.3775874782707 146 437
34.7428830338267 147 559
19.385574619624 101 173
41.953980720711 143 611
17.118442496437 96 119
35.3395689674185 138 696
77.8396856769083 177 1101
50.1113168663539 150 541
45.4285279251827 144 423
53.7818120880154 138 365
42.3545848203615 133 617
78.2698383512449 172 1025
38.8001456836213 143 466
89.4836508142991 172 1095
59.4515557192268 169 677
23.5626444940911 110 239
59.3423139369902 159 863
38.762148449035 132 368
40.7346279079873 155 444
25.3794822002949 112 221
34.8826200489561 124 239
29.0066530527736 133 369
51.6915764295292 137 508
18.2984091143258 99 129
66.601939947151 169 750
32.1833361357372 127 289
62.924411053578 158 589
16.1661984543245 99 174
72.7459220014986 185 978
40.6560993539935 131 619
48.5984743989088 141 373
49.8601769291998 146 501
43.7026601064341 129 363
25.332894203784 127 439
27.053487141106 136 342
57.8877436086012 171 634
28.151322868335 101 129
42.5096268110481 138 526
93.329329747464 189 1114
47.2111296804793 156 643
16.9715488011001 101 132
26.6497137901195 116 153
59.691777757467 159 838
29.7386941112835 121 262
44.3769302782856 140 563
40.1893894480973 141 499
35.3718067799187 129 402
53.4166230185304 162 425
79.747798260958 180 1046
31.0887871047261 120 374
40.457094659697 136 319
36.0462973917318 127 415
28.466858479842 103 146
44.1946160021541 133 266
40.2530352201005 154 508
22.6088113022385 104 141
49.5164611041115 157 707
43.1629276973102 135 338
69.4761144968191 164 654
57.4846008734044 153 741
58.7755189351686 149 1051
35.9613131844023 155 482
