"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.9849924559272 60 61
5.63347594898049 64 95
2.57210665025206 61 50
6.81637700105403 69 73
5.45746876793776 66 80
1.70460013959505 55 31
5.54964756942343 59 37
14.7363549593068 103 556
6.58311667621797 66 61
2.00088695996262 51 15
0.999326295580334 53 33
11.4985937143129 78 91
0.698177636095633 49 40
9.150880256608 82 346
12.2320721990095 86 165
4.77664697227145 67 61
1.83136538317995 57 26
17.0367136891993 95 191
1.18194439325239 53 60
8.52353088548719 70 48
3.69002499781041 66 117
12.7071289646257 81 154
2.42732234583991 52 18
11.2273448367452 85 400
0.903041451653293 52 34
6.57949510482196 74 194
4.13844613282305 61 30
3.75823789050684 65 69
9.00518122612491 87 429
12.3763043515305 84 510
0.603808702369603 48 12
9.15010005659298 65 106
1.99883063957549 51 17
22.6555886554807 116 577
0.43307470977071 45 9
1.84263181976643 54 39
6.82144390246908 77 121
5.42747497623892 68 139
2.84240962883687 63 138
3.25131986652666 67 140
7.45337280689815 78 272
3.62967142639423 64 37
10.6741782429275 93 448
4.1629006283077 64 33
13.5153335832051 76 111
2.9030902131953 57 34
1.2219720408948 53 42
1.09243061880163 54 51
4.72347774990089 72 258
4.8320924274176 72 269
2.91034139654059 62 72
1.63470797130935 57 110
3.70254689567614 69 186
7.48769361859933 80 279
19.2329720189848 115 704
2.51063044500839 57 59
23.1810349460205 98 290
2.45907305019092 61 76
6.76447586593023 72 86
0.705642098674851 50 9
1.57684077452923 51 15
26.1810304753779 109 484
4.93961928769688 57 28
8.87024857356909 81 136
0.498538343520234 46 19
3.1781505239632 63 46
0.668123116777454 49 19
0.762995974438981 50 27
4.70213760586679 57 63
27.3389320723937 115 559
3.2570868126069 56 27
11.3875615040535 86 186
5.72782471352594 72 99
3.92619348308489 54 18
2.13185149667525 58 29
3.55682798038217 64 180
12.3147427232205 88 364
0.154633012965579 39 2
9.54343878987096 72 115
13.0324641407719 92 397
2.44253604605973 61 233
5.55424301351687 73 101
1.18751238171028 49 34
8.62069208841498 71 69
27.0773639966498 95 607
1.95809022990266 63 91
5.0516911517229 66 84
4.27002030222574 70 125
2.34424921165198 55 27
14.9963713451327 83 512
19.4723498357368 105 328
4.26562383032118 67 203
2.48193452582139 55 33
5.94267332352526 79 307
3.20063151380574 59 40
1.09166963207812 52 70
22.1965398131035 81 576
3.98226263787157 72 279
0.822563237423661 51 23
22.0533248206371 100 266
1.22214661566118 52 26
19.623357113513 97 215
8.23835622168738 65 39
15.8589045229777 100 397
3.0600064385875 60 45
13.148259975708 92 339
2.21350735279029 52 20
3.81911759470737 68 182
14.9660067421971 88 175
1.79335689065697 54 18
1.50578214971756 50 13
30.9906903159092 102 1025
4.12885998454592 59 52
5.00798138689953 73 119
5.83549640307866 68 102
5.76129954546256 60 41
3.82978216612017 65 130
6.44238500028673 68 75
5.89868626969862 66 76
15.4366162165488 97 614
4.24128380083625 62 49
1.87233753116042 54 44
7.0792098689973 73 248
6.77363932813506 67 48
18.3941946875797 80 73
18.1433996674785 111 558
2.08783155050014 60 78
2.8624527285418 63 63
2.79002109160024 65 133
4.79203174126327 66 84
7.12975350917624 65 88
2.63308166329934 64 108
8.95872334359804 81 134
9.87087266931988 78 223
21.7110898876635 102 666
1.47427479024815 53 40
3.48962656365427 51 24
5.07200189682361 67 82
4.93802488475896 67 129
0.49112108035883 46 11
