"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 35 0
27.5909463540946 100 1026
36.50256084247 126 1337
0 35 0
39.9591792957521 123 692
0 35 0
6.70360803555131 66 465
24.0992796643522 95 571
20.3675192148339 103 781
38.3471805813431 129 1435
2.83575339174761 61 325
0 35 0
18.3016373867468 69 561
18.3016373867468 69 561
0 35 0
29.6398702396941 100 1024
62.7265413597047 157 1378
74.6904144973092 165 2050
77.223461351332 189 2320
29.4460764158899 117 1104
23.6958416888189 97 939
57.6615007325689 174 1706
87.328045303818 203 2357
100.016335301687 213 1843
0 35 0
74.1041549663126 187 2267
48.7789580787391 134 1525
108.800221950093 236 2452
3.80310724708152 63 378
47.6674057365961 131 1489
66.7666815557664 200 2118
83.7077179039417 221 2427
36.8513850107105 102 1089
18.3016373867468 69 561
54.5334879731337 138 655
0.718931947314565 49 91
77.6089130325268 190 1719
11.800552091185 94 563
18.3016373867468 69 561
0 35 0
23.6958416888189 97 939
23.0558269366851 96 912
85.834561267755 210 2520
80.0318080208834 199 2266
94.5375702333065 220 2489
81.574609401465 216 2375
0 35 0
39.1859248917915 127 1173
83.5874092231153 225 2128
23.2518427420868 96 900
94.0209129502787 213 2263
36.8513850107105 102 1089
77.217433669843 189 1769
15.4499076447451 96 844
104.234748312398 219 2741
4.69959048520688 48 26
84.2755708948273 198 1809
36.50256084247 126 1337
35.0550898719097 124 1310
47.0231520167053 153 1704
118.590831543077 259 2755
46.2915428465107 142 1493
59.0530451592555 155 1765
92.0926965477578 202 2244
67.5056218881537 182 1960
0 35 0
8.63681660051503 67 496
0 35 0
104.562210305436 228 2723
0 35 0
24.0263011528565 101 810
18.3016373867468 69 561
92.4108468485786 219 2561
0 35 0
18.3016373867468 69 561
62.59248659299 180 1904
107.729527632724 220 1914
2.19044567031448 59 276
34.4625975153884 138 1289
23.5932495787139 99 993
19.4672159478661 74 571
0 35 0
0 35 0
8.63681660051503 67 496
18.3016373867468 69 561
46.4973016629017 154 1400
21.5935091741983 112 857
85.4770305791608 191 2363
8.63681660051503 67 496
10.0426948367216 68 256
29.6398702396941 100 1024
34.6182866261932 95 266
11.8585542179148 68 528
69.0038819733422 164 2020
33.2094398521062 121 1212
46.483646524221 132 1192
0 35 0
0 35 0
18.3016373867468 69 561
16.9546547246282 96 902
0 35 0
18.3016373867468 69 561
2.19044567031448 59 276
159.953261503024 308 3228
54.0128188440084 153 1525
90.8962908946869 212 1812
64.8961191346338 172 1582
62.8823605763064 153 1498
0 35 0
0 35 0
18.3016373867468 69 561
45.9022841408457 148 1237
19.8872119279075 97 931
2.19044567031448 59 276
15.0225181138286 100 738
40.1318662504265 148 1383
2.83575339174761 61 325
41.1350887424955 137 1322
2.48382656266367 60 300
0 35 0
5.94628655422258 79 511
120.056184691053 260 3099
59.0530451592555 155 1765
110.039747778803 221 2421
123.512992732855 255 2626
25.0465891269637 103 921
30.060489518334 117 906
12.9654233181233 93 816
0 35 0
0 35 0
51.1763922002249 151 1525
18.3016373867468 69 561
25.7633496883934 99 996
37.935908235892 145 1490
94.9264923664046 215 2645
77.3560727668841 158 817
21.3059618270318 84 630
45.7387620477253 155 1365
0 35 0
1.94209246878469 58 253
85.7891584617443 209 2474
33.4498293977187 115 1148
24.8177555415776 106 807
21.3965029379748 94 841
89.3403089397075 207 2096
38.1828540361686 122 1237
51.1515104079809 154 1748
32.1681028226541 97 672
21.4724783180008 99 653
2.24826334723879 61 256
17.5257433979813 95 871
18.3016373867468 69 561
18.3016373867468 69 561
1.38269812295287 55 190
110.118211706235 234 2710
4.52362775919106 50 49
19.8872119279075 97 931
0 35 0
42.1004097493832 101 287
26.4232455124854 107 833
32.0030786147175 125 1220
76.8317931363417 188 2283
36.8513850107105 102 1089
49.3546873913533 122 1148
123.476675124437 258 2731
0 35 0
100.026923832962 234 2408
77.5065004448557 188 1647
0 35 0
0 35 0
32.7163509274866 108 1078
45.0512926113149 140 1202
7.84690658916865 78 531
39.8025476487886 137 1178
100.383791705009 239 2170
6.9414552790313 58 121
43.9368121768791 130 1467
59.0530451592555 155 1765
14.1621552423328 80 484
117.178048387134 254 2962
37.5239134614737 127 1367
59.5917994058725 156 1780
16.1211866673768 94 853
36.5456623453127 118 540
82.4327127458499 200 1677
18.3016373867468 69 561
18.3016373867468 69 561
70.7531350307653 189 2079
0 35 0
1.48941645250818 43 13
18.3016373867468 69 561
20.5862389799352 98 963
42.894147506339 131 1492
63.8389503695057 174 1943
0 35 0
98.7015045460325 223 2512
23.7910847780788 112 986
84.4556779601571 190 2330
199.437890143719 347 4130
161.044521443829 288 3396
33.5414009413057 116 1060
26.3841304035151 114 1005
108.320158788413 223 2863
0 35 0
36.8513850107105 102 1089
0 35 0
18.6887820931261 90 729
62.6814681853606 145 1612
76.8116067453446 179 1430
63.4013785360873 179 1675
156.476255190276 294 3705
36.8513850107105 102 1089
25.6557003491615 101 520
18.3016373867468 69 561
33.0623532931713 100 349
26.429549597393 108 595
79.3803810992286 186 2224
1.11283424947867 53 153
17.5174191268771 89 358
20.2445412903806 83 652
35.4859134287242 124 899
45.067586009327 131 1495
98.0612754967701 228 2280
25.3436108524341 98 631
36.8513850107105 102 1089
0 35 0
60.5490778844826 167 1757
12.9654233181233 93 816
0 35 0
18.3016373867468 69 561
56.9058494207066 160 1627
0 35 0
8.63681660051503 67 496
9.28712318438457 63 119
69.3825891118607 179 2009
3.80310724708152 63 378
0 35 0
79.1625294320624 189 2306
38.535849334711 123 643
0 35 0
41.4443728887783 153 1413
4.49384188978275 64 406
118.0733340887 259 2826
4.49384188978275 64 406
134.84161710735 272 2604
0 35 0
49.7101109746034 133 1554
18.3016373867468 69 561
11.6314739070153 95 619
84.3627082456457 216 2139
41.7193904417943 111 676
25.7763913118004 98 961
23.2676077545856 106 725
23.6958416888189 97 939
48.765657964002 149 1546
11.8585542179148 68 528
0 35 0
0 35 0
36.8513850107105 102 1089
61.6778676332026 150 1450
18.6887820931261 90 729
66.188397216304 163 1937
1.11283424947867 53 153
22.4511115393019 101 526
136.939894864977 242 2611
0 35 0
21.3965029379748 94 841
0 35 0
169.341743979487 279 2615
6.2249089676194 85 493
32.9405605613645 118 1177
18.3016373867468 69 561
64.5781577563213 163 1817
19.9233293726952 92 784
55.2805328431318 150 1615
23.442521042504 112 601
0 35 0
23.5932495787139 99 993
40.9352303729347 124 983
62.662479375664 145 715
25.7763913118004 98 961
0 35 0
48.5607758814638 154 1336
0 35 0
18.3016373867468 69 561
36.8513850107105 102 1089
0 35 0
21.2633136734616 81 209
19.9895314108588 112 805
138.739696726188 284 3408
23.2518427420868 96 900
36.8513850107105 102 1089
18.3016373867468 69 561
47.6674057365961 131 1489
114.184823995372 252 2272
58.4582076576899 171 1861
155.982059847264 285 2756
86.4983831981644 192 2395
0 35 0
47.6674057365961 131 1489
80.9545425600465 203 2366
33.0696162218992 110 961
0.0750424915862368 37 1
0 35 0
1.94209246878469 58 253
113.506515039928 224 2891
18.3016373867468 69 561
33.7976646457302 112 1002
11.8585542179148 68 528
67.3259976985267 171 1933
0 35 0
159.849183948781 275 3348
0 35 0
92.7674807200057 225 2609
1.48941645250818 43 13
38.4815072886974 134 1319
23.4575151881408 106 612
0 35 0
2.19044567031448 59 276
0.387450006360536 44 36
12.0159271369893 74 361
86.8394206167805 206 2378
13.2979149914421 100 625
107.05007344969 198 1555
48.0087652962206 147 1517
43.428992044862 128 1345
18.3016373867468 69 561
18.3016373867468 69 561
115.163003450751 232 2098
0 35 0
20.796411534207 103 741
14.6875399320869 81 334
20.5608116991993 86 697
18.3016373867468 69 561
78.4034470739412 200 1706
60.3019446898432 176 1957
36.8513850107105 102 1089
16.9546547246282 96 902
12.5555323875158 90 598
13.0935662090128 91 351
0 35 0
43.8542017972064 118 1146
23.4151528470739 98 566
0 35 0
36.8513850107105 102 1089
74.5976210239356 195 2075
49.7101109746034 133 1554
44.4580096941598 140 1330
25.9346680630258 96 439
96.9150423411749 224 2148
44.975917254977 130 1461
0 35 0
27.5394764587779 110 981
0 35 0
70.1404374883711 158 1482
93.9770585671618 195 2485
11.4050277327722 91 760
62.9041144384499 167 1403
18.3016373867468 69 561
45.8754515821625 136 1461
31.2826528255619 104 752
76.9047660175376 182 1248
23.3446525437461 112 991
29.6398702396941 100 1024
5.4146556665001 65 435
0 35 0
44.975917254977 130 1461
79.453816657276 196 1656
18.3016373867468 69 561
18.3016373867468 69 561
11.0223762321485 91 765
1.76897780285743 59 168
0 35 0
205.134977709143 332 3539
30.6612228586978 101 1057
73.3912828106836 159 886
36.5205069205484 136 997
17.7377629198354 98 637
39.6902942424301 113 1144
59.2274005935321 180 1769
0 35 0
18.3016373867468 69 561
92.4343559620371 212 2561
29.6398702396941 100 1024
22.7550363552236 108 904
18.3016373867468 69 561
39.1219104491211 108 1104
11.8585542179148 68 528
0.718931947314565 49 91
149.258640823512 279 2954
45.267151032563 148 1599
18.7915403145842 97 934
106.27921770003 211 1765
67.4788178736941 167 1843
36.8513850107105 102 1089
18.3016373867468 69 561
29.6398702396941 100 1024
35.5220208687779 128 883
26.4044515962905 116 1060
23.2518427420868 96 900
21.1461063552851 90 771
18.3016373867468 69 561
112.932189683711 240 2885
13.5123432418868 68 166
136.990632575852 287 3124
0.896475034208469 51 120
40.0445721167139 125 1306
0 35 0
32.2005902815069 113 976
2.19044567031448 59 276
39.540470664143 138 1024
79.1625294320624 189 2302
52.7701288751982 155 1747
11.8585542179148 68 528
129.559433211369 265 2582
18.3016373867468 69 561
38.5299858020965 119 1105
0 35 0
57.218277028378 158 1839
18.7915403145842 97 934
1.11283424947867 53 153
29.030613591562 112 831
0 35 0
36.8513850107105 102 1089
62.103306352179 159 1873
124.253971374413 247 3124
102.283113357039 234 2770
18.3016373867468 69 561
0 35 0
44.975917254977 130 1461
130.525010145451 253 2256
62.2107535223025 142 1598
18.3016373867468 69 561
25.9184224187773 88 642
22.6055946541193 102 470
36.8513850107105 102 1089
106.399324616466 233 2721
0 35 0
0 35 0
4.37775026924555 67 244
95.4729139804052 219 1859
14.1621552423328 80 484
36.8513850107105 102 1089
57.3312064647904 157 1538
49.5461127416443 120 1135
4.34129924319581 74 373
0 35 0
47.7778193207548 144 1279
54.3931403208536 170 1534
0 35 0
29.6398702396941 100 1024
193.057185859533 326 3795
167.439396493301 303 3510
110.246491102027 239 2680
18.3016373867468 69 561
91.1234565073395 205 2016
124.638905811295 267 3018
0 35 0
198.888827871149 327 3357
71.482303380722 182 2096
0 35 0
38.7309669853366 144 1513
31.8658459377791 123 1251
0 35 0
68.6896808079066 170 1592
30.8951707137761 115 1068
95.8464075545008 198 1960
11.8585542179148 68 528
18.3016373867468 69 561
46.9956873554883 144 1545
8.16406084113335 62 169
5.4146556665001 65 435
11.8585542179148 68 528
97.6265291910632 204 1850
18.3016373867468 69 561
116.924679818073 237 2023
55.6480666739883 134 1585
22.1647755497849 94 861
19.8872119279075 97 931
0 35 0
0 35 0
52.4739473114299 139 828
0 35 0
0 35 0
81.1224523393143 185 2240
10.7928147696212 90 494
181.416287290025 334 3747
0.0750424915862368 37 1
18.3016373867468 69 561
59.0267547485713 169 1864
45.067586009327 131 1495
0.285310649525098 42 21
53.8202050161915 148 1659
0.194954573489866 40 10
18.3016373867468 69 561
29.6561158450967 125 1318
55.1222916558506 149 1032
18.3016373867468 69 561
4.52362775919106 50 49
0 35 0
9.57087103193766 88 696
95.5266282746562 221 1863
0 35 0
60.7078490533192 160 1261
67.3427122289828 169 1457
51.2786636567028 161 1490
118.863072204588 257 2352
8.63681660051503 67 496
92.0814832639577 209 1784
87.0688783396298 226 2563
65.0786998508555 180 2085
0 35 0
83.4265019906321 191 2375
113.335219218666 241 2955
188.457228759573 292 2527
41.6129590893137 137 1322
105.256100931402 220 2773
53.4095551570374 163 1586
49.7101109746034 133 1554
24.4712494505497 89 577
36.4491960923261 127 1382
58.9283299576342 140 1600
64.3724412205754 162 1812
3.80310724708152 63 378
12.8487072520286 92 431
0 35 0
36.8513850107105 102 1089
0 35 0
49.9609922862404 160 1515
0.641514107938412 48 78
0 35 0
125.425033861116 257 3075
0 35 0
36.8513850107105 102 1089
0 35 0
0 35 0
0 35 0
78.2742969340316 193 2086
35.681157874789 138 1286
0 35 0
18.4545755726034 98 907
46.7962849284206 146 1504
41.4491697889361 135 1205
2.8389872752071 63 221
54.7590199728282 169 1808
48.1495271544929 132 1027
11.8585542179148 68 528
104.638860743202 236 2499
70.5891569397388 189 2044
0 35 0
60.4577555523521 184 1885
20.3773540304855 116 1028
11.8585542179148 68 528
21.1461063552851 90 771
73.3842503854701 184 2171
0 35 0
60.1537517139509 185 1903
6.41306215887744 81 366
35.0550898719097 124 1310
47.7379680657979 154 1728
1.56447241670271 46 27
0 35 0
54.9232431107689 166 1394
55.6480666739883 134 1585
36.138355633105 135 1323
32.4343281979486 97 322
21.3433025056298 91 792
28.403164290009 115 562
126.709687034559 267 2869
59.0328320706722 160 1902
8.63681660051503 67 496
18.3016373867468 69 561
37.2015878944977 127 1369
30.6612228586978 101 1057
54.7835343459841 161 1598
0 35 0
83.6571067922851 183 1580
30.6612228586978 101 1057
5.66562509306897 80 514
51.8560713221568 152 1657
5.08261366932108 67 355
65.5956100871369 177 1956
148.513204621412 282 2788
39.0204430110713 129 1168
98.0381407165834 232 2707
11.8585542179148 68 528
0 35 0
39.9393390399371 128 863
18.3997896786485 115 869
44.975917254977 130 1461
36.8513850107105 102 1089
0 35 0
51.6191262564447 152 1714
44.8609126110597 112 1103
0 35 0
0 35 0
55.6480666739883 134 1585
18.3016373867468 69 561
0 35 0
37.2347817469344 128 1408
38.1828540361686 122 1237
0 35 0
42.7534414596751 133 1066
18.3016373867468 69 561
69.0038819733422 164 2020
99.7755452486394 215 2101
24.5539732425623 98 967
30.6612228586978 101 1057
51.6974561385562 160 1637
0 35 0
23.2518427420868 96 900
7.38018438038024 72 480
27.8210423895436 114 1003
10.0426948367216 68 256
104.64802691835 243 2456
0 35 0
27.5909463540946 100 1026
11.8585542179148 68 528
0 35 0
6.67327351588207 86 519
92.0330358733744 194 1539
56.8790852147699 158 1846
0 35 0
126.012317910951 250 3216
2.48382656266367 60 300
1.11283424947867 53 153
75.2949388846422 161 1397
29.6398702396941 100 1024
34.5698767184337 124 1278
5.4146556665001 65 435
202.977031241442 349 4198
23.2518427420868 96 900
19.9233293726952 92 784
30.6612228586978 101 1057
0 35 0
122.346783670181 244 3081
0.504749175331751 46 55
67.3398838738534 177 1954
54.3823693670801 155 1745
45.7702858735426 146 1579
0 35 0
224.123127496925 356 3961
18.3016373867468 69 561
0 35 0
19.8872119279075 97 931
36.8513850107105 102 1089
18.3016373867468 69 561
3.26575137846837 62 351
18.3016373867468 69 561
117.413344853704 211 2514
8.63681660051503 67 496
9.18184160404713 78 253
68.7429830958588 168 1829
18.3016373867468 69 561
18.7943852602212 115 1052
0 35 0
0 35 0
18.3016373867468 69 561
49.7101109746034 133 1554
93.0659048606665 237 2513
18.3016373867468 69 561
0 35 0
90.0175181061864 211 2521
0 35 0
67.386107078547 188 1907
22.1647755497849 94 861
93.4882903287898 203 1661
0 35 0
102.90842603317 243 2463
0 35 0
0.113444496382687 38 3
4.49384188978275 64 406
48.6887583555998 132 1522
88.0366088446803 217 2127
46.5875665786382 147 1543
51.9324000595389 156 1777
18.3016373867468 69 561
18.3016373867468 69 561
18.3016373867468 69 561
30.7279445875859 105 766
30.6612228586978 101 1057
0 35 0
133.871218939961 268 3323
0 35 0
63.9990342779171 178 1999
3.81158604213036 68 366
32.8470054756322 124 1292
47.803701918715 145 1488
18.3016373867468 69 561
39.3678044841735 124 1290
0 35 0
2.5753807197409 52 66
0 35 0
78.9091973158862 201 2105
38.8319832122396 106 1095
14.9401549477782 82 529
105.832374322719 227 1768
19.369656710996 73 567
64.8710614636269 182 1617
59.7620332959339 146 1651
87.4521842563818 205 2368
72.6749286415795 200 2247
11.7646843236982 85 601
18.3016373867468 69 561
58.9283299576342 140 1600
25.7763913118004 98 961
36.8513850107105 102 1089
67.7406761542467 179 1769
0 35 0
41.0671583210967 155 1433
53.5494034897946 147 1537
44.9777021683556 150 1610
0.194954573489866 40 10
0.334712530914318 43 28
18.3016373867468 69 561
59.5494375104612 145 1546
18.3016373867468 69 561
0.803552237057105 50 105
60.2171247060834 180 1716
3.26575137846837 62 351
25.7763913118004 98 961
25.7633496883934 99 996
11.8585542179148 68 528
0 35 0
18.3016373867468 69 561
45.0965481432073 139 1345
0 35 0
25.7633496883934 99 996
11.8585542179148 68 528
22.1647755497849 94 861
18.3016373867468 69 561
59.9674895202365 152 1541
67.9825293543386 163 1989
48.6887583555998 132 1522
22.9424474418888 117 822
55.6480666739883 134 1585
0 35 0
93.9770585671618 195 2485
19.9233293726952 92 784
66.3374292384969 177 1629
55.6480666739883 134 1585
43.4315429806863 134 1151
150.358092786114 268 2419
51.3837470954041 159 1642
44.3438857656906 141 861
0 35 0
18.3016373867468 69 561
36.8513850107105 102 1089
123.634901871625 240 1952
112.308786148318 239 2888
41.2458902628487 140 1380
24.7822673261716 105 588
89.6830370203347 210 2174
0 35 0
0 35 0
59.5917994058725 156 1780
0 35 0
80.5355538570185 194 1870
13.0640397428488 92 786
71.1812117638488 190 1705
77.9602485299581 197 2124
69.5241733856357 192 2031
25.7763913118004 98 961
10.3984486670743 81 507
0 35 0
44.9777021683556 150 1610
0 35 0
133.512418704799 281 2925
64.5551536915753 145 1053
0 35 0
63.0624836374025 148 1345
60.9731049459236 167 1685
131.308958706216 246 2745
25.1500837189908 100 503
49.6356254756963 166 1353
23.9167961060529 103 605
27.3207841811511 109 908
39.3384685037679 129 1432
18.3016373867468 69 561
57.080292459566 153 1684
28.5866254130103 107 904
27.0687147716552 120 1003
27.8749801287505 118 1111
18.3016373867468 69 561
31.4566989305157 105 1034
11.8585542179148 68 528
0 35 0
18.3016373867468 69 561
0 35 0
38.6581944115006 105 1092
18.3016373867468 69 561
38.4541661202686 104 1090
43.1403168002971 129 1440
36.8513850107105 102 1089
36.8513850107105 102 1089
77.0507430566763 200 1706
81.9211442081696 196 1993
0 35 0
43.1613622126828 128 1396
0 35 0
50.997036359438 168 1595
0 35 0
48.6887583555998 132 1522
0 35 0
32.4072308998437 127 1371
21.1461063552851 90 771
0 35 0
0 35 0
0 35 0
66.4249947572828 189 1950
26.8618577163792 111 969
4.21526575815384 75 405
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
104.070938728427 224 2063
18.3016373867468 69 561
81.8918880455351 189 2314
36.8513850107105 102 1089
11.8585542179148 68 528
0.238847406016187 41 15
29.6398702396941 100 1024
137.838206571519 268 3246
36.8513850107105 102 1089
91.2183695639712 218 2201
110.719043157614 256 2720
52.0317599619442 167 1709
18.3016373867468 69 561
91.9402163812606 227 2271
102.118683825001 217 2716
96.7067838310532 200 2099
3.30829710549686 46 25
28.9243594306193 99 733
114.23441114162 250 2852
4.49384188978275 64 406
18.3016373867468 69 561
11.8585542179148 68 528
94.7664323585632 221 2037
0 35 0
18.6887820931261 90 729
138.172363030311 263 2379
18.408699857756 103 713
58.8368331300389 163 1657
1.94209246878469 58 253
49.3768127337541 127 1219
8.70816462353329 74 451
115.728815669875 247 2351
48.6887583555998 132 1522
70.703030396651 172 1979
0 35 0
48.2455415224614 162 1488
11.8585542179148 68 528
48.6887583555998 132 1522
13.4651615930884 89 703
0 35 0
2.19044567031448 59 276
18.3016373867468 69 561
18.3016373867468 69 561
82.7665901895281 210 2274
36.8513850107105 102 1089
114.555746200174 234 2465
74.6904144973092 165 2050
29.6398702396941 100 1024
66.3347362831224 187 1830
11.8585542179148 68 528
27.5639805258117 94 284
16.6692034334466 107 856
3.80310724708152 63 378
32.9410273524394 93 628
48.6887583555998 132 1522
14.6721525778044 94 843
8.63681660051503 67 496
13.1464271244263 66 109
66.9611767353349 162 1957
9.40860057370617 66 225
6.70360803555131 66 465
115.335682140776 230 2126
61.6797525541494 189 2082
2.48382656266367 60 300
102.411048058584 204 2196
25.7763913118004 98 961
18.3016373867468 69 561
43.1613622126828 128 1396
18.3016373867468 69 561
1.5444164090629 56 210
17.7072812191775 90 639
86.9172975205386 189 2126
54.9708944542511 157 1540
18.3016373867468 69 561
151.345520824521 299 3467
18.8068511912095 106 620
23.9491753045364 114 1011
113.622748492141 242 3020
0 35 0
45.067586009327 131 1495
4.49384188978275 64 406
51.7996328344767 149 1531
76.9292021220368 181 2114
6.71003752039068 67 241
0 35 0
9.62250581103267 76 532
91.7856566304038 221 2067
107.05729323085 241 2661
0 35 0
32.2005902815069 113 976
18.3016373867468 69 561
88.1199271329435 172 1719
49.581568583401 149 1632
40.080329705332 137 1438
4.30769749212101 62 171
0 35 0
18.6887820931261 90 729
71.6876456237703 167 1841
1.72911022320376 57 231
93.9770585671618 195 2485
65.2337708993643 167 1847
62.0879584357457 160 1505
10.3984486670743 81 507
121.054922743897 242 2223
58.6874392224195 180 1663
8.63681660051503 67 496
35.3594388526441 116 1090
167.018867095234 316 3518
75.8766974482267 191 1999
85.4770305791608 191 2363
11.8585542179148 68 528
9.77898702723611 76 274
57.7431291976642 180 1524
29.4369023879409 110 676
43.9368121768791 130 1467
58.7456842666617 139 1595
40.0877986587092 119 881
20.8212121844533 88 732
69.0038819733422 164 2020
32.226349557503 105 580
28.9698839741832 119 707
0 35 0
14.3342805329877 107 844
52.6103962600479 155 1777
41.7326456775265 126 1365
36.4198278121991 131 1117
49.1823586462357 141 1354
11.8585542179148 68 528
3.80310724708152 63 378
55.6480666739883 134 1585
17.0876055785628 97 658
43.6179009910211 125 887
25.7763913118004 98 961
0 35 0
0 35 0
0.334712530914318 43 28
82.1391785582681 189 1833
37.670738411952 142 1402
25.7763913118004 98 961
149.486215068352 274 2957
155.395968937121 290 3615
10.0132847400114 75 257
15.8363737184309 93 813
69.5760427732201 195 1822
158.442096819932 300 3598
65.1690633028184 178 1292
0 35 0
50.4600734891955 160 1565
41.4368540248427 125 1342
45.7144223333942 146 943
62.7585582571854 172 1621
0 35 0
108.321625449652 217 2596
20.9311979215402 109 890
61.8250344347077 174 1984
160.505909994953 312 3500
55.6480666739883 134 1585
126.026692021232 237 2787
8.37845669710453 79 521
46.5836900392509 144 1522
113.28234311393 232 2859
0 35 0
11.8585542179148 68 528
0.194954573489866 40 10
11.8189951380814 92 431
0.113444496382687 38 3
61.2447663655892 169 1601
18.3016373867468 69 561
48.6887583555998 132 1522
171.73788585492 298 3073
0 35 0
114.426678277645 227 2403
93.9770585671618 195 2485
11.8585542179148 68 528
27.2315768668374 122 698
0 35 0
48.2462756397507 117 1120
31.2077998102979 112 857
0 35 0
58.2535451531596 147 1182
0 35 0
105.500692879234 250 2611
50.5274067129924 153 1702
62.4391039592317 162 1960
0 35 0
101.00508201242 213 2417
87.8441709990576 218 2321
27.5909463540946 100 1026
44.0556440712847 150 1605
31.9276639683728 118 959
75.6547032728528 196 1522
0 35 0
95.1722619597742 218 2245
68.3612364928571 178 1982
11.8585542179148 68 528
55.6480666739883 134 1585
18.3016373867468 69 561
7.97153695963857 73 231
47.6353616165902 160 1585
0 35 0
29.1339918215094 117 1132
77.1541187033177 188 2281
18.3016373867468 69 561
2.19044567031448 59 276
21.9344165622385 118 900
36.2196413481162 129 925
39.3678044841735 124 1290
92.5869364037933 225 2409
130.92021561351 260 3054
115.714627358407 246 2858
63.9100545264275 157 903
45.6901756817505 162 1579
0.803552237057105 50 105
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
34.252700302609 97 650
7.45018055855475 73 486
62.103306352179 159 1873
0 35 0
46.4287963741948 147 1555
10.4040878048626 74 241
59.0328320706722 160 1902
19.8872119279075 97 931
45.067586009327 131 1495
91.1121123479424 203 2002
8.63681660051503 67 496
75.7126053381159 178 1796
29.0722075592521 98 757
73.7362062293916 181 2142
0 35 0
11.8585542179148 68 528
49.1823586462357 141 1354
154.580741602274 296 3476
31.6553311571988 121 1204
1.11283424947867 53 153
82.3303589099459 189 1946
93.382165574793 200 2339
73.1302714947837 185 2212
0 35 0
18.3016373867468 69 561
11.5428225116085 73 266
23.9616244258867 112 960
37.9401995374615 137 1378
0 35 0
156.919897385529 295 3698
171.117618445804 316 3219
27.1358221992355 116 1102
88.5410884361717 194 2456
36.8513850107105 102 1089
168.573322600581 313 3736
0 35 0
18.3016373867468 69 561
0 35 0
49.9846240366772 163 1628
113.096098865645 244 2793
19.8942879497512 79 606
59.5917994058725 156 1780
13.42010098582 78 441
0.0750424915862368 37 1
29.8205629798242 127 1025
0 35 0
85.9199294723724 193 2428
11.8585542179148 68 528
30.6612228586978 101 1057
48.360581794315 149 1287
36.9355810129174 126 1078
0 35 0
28.5030723410047 87 607
18.3016373867468 69 561
70.5305092798441 172 2027
0 35 0
8.87929852346411 56 64
66.9611767353349 162 1957
147.347801347544 289 3511
