"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.9642856155226 115 517
32.0076313016214 118 629
28.551279304836 118 309
25.0550001843732 117 307
56.651956839814 153 866
27.4169774758423 112 312
3.07941982891968 57 44
16.2531681806772 96 153
21.8054871490153 101 254
19.7367929228003 94 325
20.3398703042957 108 297
12.5388202510508 86 154
12.2195633068931 85 132
21.1436261842898 104 283
31.9505767562895 115 232
49.8365838935331 129 735
30.4589407120072 108 238
2.77112447542058 59 34
15.7082077963983 96 289
19.7640653016685 119 402
18.7638206995936 106 251
38.6620916382928 132 435
13.1482067546058 84 116
65.3972588219865 171 891
16.7061589702022 97 128
31.1974586917412 131 462
19.9784268083828 92 104
17.1104510110899 102 419
47.639233567405 129 339
19.3994269147617 98 181
20.652262079278 111 531
32.3942519360357 144 490
21.7503687949992 108 436
23.4550347873832 103 167
30.5904533492465 145 741
13.2925298158631 95 277
14.7061673741535 87 125
22.151569986052 115 458
19.5244995431598 97 405
21.2704285689016 106 265
11.072514610168 84 148
29.4440090759527 115 247
26.80069154202 112 379
18.6719122136009 106 215
32.1151460719303 121 412
14.2066836381696 96 335
6.34955248407324 75 96
36.0012629674034 128 479
20.7879731785897 95 111
44.1957078315359 139 765
27.6549890588506 112 239
28.6034296273417 118 328
16.255016353933 93 379
25.016526171389 112 176
49.9585425294829 140 842
12.7162292357947 82 91
25.0809434186006 109 530
9.62432738762575 73 93
21.9168838995289 106 151
14.3148766960393 97 347
5.639777444593 66 33
16.4625149699869 99 210
13.4040650674605 80 50
16.3530951510379 93 181
15.9561472923543 105 468
15.5331866499039 105 469
16.056284100902 86 84
21.2560149478883 107 295
8.67264553274458 82 114
18.4624974304024 96 261
22.866464944516 100 211
27.4345739113181 106 280
41.7645682136105 132 966
33.2974011247523 131 610
12.2465282586472 87 154
20.560050623691 125 552
40.6122088523162 121 249
12.9372769435707 87 155
14.9207210231768 100 392
9.85185785126071 91 391
49.9378303938292 146 700
21.3580388696304 116 918
28.6482635350184 119 437
12.6314286164273 90 184
21.410085575009 112 201
18.2972837253099 102 228
46.9371811416418 144 808
17.2321926576346 98 172
29.3074907200286 108 322
20.8596152383052 92 195
14.4794044170762 92 197
17.399716226939 97 170
17.8251794587708 107 428
25.5315209795877 112 260
11.9921274146605 90 192
22.7190514729774 111 282
10.7964160083372 85 127
16.2238577293517 87 164
8.14539104544495 77 128
35.6275441990172 127 578
32.8631081319121 122 330
22.1771579004839 120 657
14.5010751149482 88 123
22.1935756565301 114 439
23.9985039340215 107 364
57.8781238008412 146 686
4.9604330250645 66 78
25.8668700994036 110 250
50.4230541256105 146 578
14.1758557482227 94 160
17.7153344392688 109 598
10.4212000833033 84 217
17.8259055032921 99 165
32.5131685401281 120 573
55.44240459754 158 846
11.1850826513181 83 147
17.5296309023048 94 175
30.2790627837123 113 227
33.221671542123 121 412
15.9029424550284 89 139
43.0996336318088 137 527
16.2343713344073 98 367
34.4997177180133 132 643
12.556346871083 91 233
33.5245564044365 114 490
6.71964957709713 69 43
15.955153692358 86 124
10.1676181456229 81 74
14.8784889718544 92 214
28.4938611547302 110 235
14.8349083625599 84 121
19.249540937297 104 293
30.1778807070974 128 682
32.1431348072315 121 390
23.4350258235072 107 515
45.0385010830176 147 788
10.1386889216282 79 89
25.5675778861331 114 353
41.0128743848765 143 723
13.3202596600901 87 97
76.6893925562455 179 1358
37.0923022577171 123 546
15.9915423284326 89 81
9.40547352638336 74 41
67.9643258598263 165 883
78.5503492563217 181 1282
27.8550994434004 124 485
30.220439422457 120 652
1.66051283364042 59 28
33.7822345551093 124 554
6.27853159875322 72 117
39.572346222695 134 527
11.7960463307545 90 223
18.5821866744186 97 268
36.7691102176222 130 480
30.5099382085935 125 581
9.88892203977255 66 34
9.75996373871651 78 126
37.1772486005944 116 762
18.6135161257808 104 216
28.8530541820306 122 450
17.7661176434355 99 207
34.8748848829954 121 540
62.4619429154897 165 1015
27.3186787909453 109 285
24.2015821266181 111 425
11.128102981577 86 110
19.0011658718895 97 163
38.4297947959821 134 471
30.1820232910725 125 885
36.7827454161082 141 536
24.2204351390905 137 465
48.8132323878088 144 719
17.319522753803 97 246
16.4777267423336 89 203
17.820289417723 93 179
29.4183382416811 124 642
7.91169310633779 71 50
11.9587513567619 83 100
12.8761164139371 100 557
24.5741386089782 108 252
22.3584972265586 103 165
18.1712913333531 93 194
34.7170425939459 143 570
52.310475508647 153 804
24.5380445573781 114 412
70.8673358354569 174 1059
7.32652132280395 70 47
16.0424876946988 98 229
38.5099593565267 128 593
29.1464128632874 112 294
46.4655074816801 135 619
26.6105031703842 105 221
46.7313205616088 142 947
49.6328833834771 151 857
46.9517112092972 142 593
23.0966689982699 134 461
29.2496739957426 117 405
52.1310288483599 147 556
18.7136272846373 102 260
19.5645142126939 102 177
38.0112217782857 120 394
8.32825575512973 82 188
26.2253987110175 116 223
40.3548784202881 130 533
28.6077181020254 122 357
24.879756768687 114 497
37.4552281325157 113 645
26.3691224057281 112 238
39.2131553972081 133 568
58.5854758377881 162 1130
13.1443036452103 83 94
24.3700170018103 108 561
36.9488640810008 135 567
70.7807536226422 158 1263
13.9687631815561 86 130
6.95496347021573 71 56
19.2903250572127 110 626
24.1626315060114 110 250
20.2711348557185 108 232
20.456910335374 115 636
16.5659803967266 92 192
10.9519679339696 81 93
10.6397568771259 70 39
28.5439091924791 115 233
8.56967419654027 76 142
60.2585164412684 161 852
30.9676960006562 129 681
52.5792346977536 146 832
20.559141138461 103 195
23.2253151120518 104 245
26.4967913373538 116 570
49.3739189411212 162 998
29.8406145499847 121 441
18.4891779773456 100 195
53.7106666732784 146 963
10.1405144440463 84 114
15.0678870730202 90 111
35.6899117788996 139 881
12.2455376323112 99 229
23.4723731894086 105 184
21.9086610748993 94 208
49.3993370288962 160 1047
17.6910125351095 101 209
17.0402165519405 93 304
13.2906775405196 86 116
17.2047708431126 105 415
35.1193920235245 124 374
25.2143629593602 113 335
4.85192673819268 69 49
18.1932193547068 100 314
11.5541935272254 84 127
