"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
51.8312711383274 149 539
80.852487180956 182 1144
36.8733328292138 132 337
33.2116377447012 127 388
71.138089527928 153 754
65.2637748995734 163 798
61.0317759798209 159 543
94.1628265496239 190 1292
39.1295891939002 148 423
26.1078488959442 115 324
74.1602047793879 165 907
92.6259814745168 182 762
51.0343693315807 138 544
41.184656190076 130 338
57.8121144890428 156 625
66.3194268917326 173 817
83.7443056740506 182 865
42.2599895254176 138 417
114.497508588432 220 1469
108.488804292342 209 1059
50.8226559225545 151 536
113.881031865362 213 842
92.9732806978949 201 1247
42.686621225554 155 562
47.0156367778641 162 513
67.0101614158871 152 451
62.6627218660092 167 532
50.0301596299064 163 861
59.8658683952929 150 333
54.1457016408501 172 595
51.4738620134059 165 538
53.9469846380303 169 582
48.6560810050806 158 452
34.5613690353288 129 242
57.8063590883358 162 837
83.0666001994713 174 563
63.7854618726334 164 556
98.998038676785 194 981
33.1907816012435 127 278
47.4187619284254 155 935
32.6017935669095 126 267
48.1554344184325 158 428
100.78626334654 196 1071
46.973603686279 165 504
108.377149226246 194 1184
52.179239576286 158 530
70.9672927452375 186 669
42.4556404352641 134 351
28.8545547290505 132 309
19.6376847237404 111 217
61.792909289737 173 473
67.9476787751831 177 806
61.3269444045137 173 564
101.262644323729 205 1482
35.4967739415784 128 206
44.5654894193402 140 298
99.2778350342983 203 1183
57.1968225042206 168 485
32.3035982224293 127 447
66.0637753005239 163 636
48.3777046292167 149 578
66.066861298721 160 603
80.9795528070844 191 778
76.5999645903138 188 920
47.9927697861104 131 230
62.7733047811222 163 634
33.9049050476842 118 212
58.7113791998191 144 311
78.4093299732759 197 780
78.3828109565065 175 775
65.127203225036 156 440
41.4409150746452 160 527
62.3495959782431 145 438
54.6272466285519 152 446
76.6345874425393 185 622
56.1346322218511 147 513
90.8144451872562 201 1083
70.4310524012325 178 723
56.7786091528743 154 591
71.1938295864434 193 876
66.4200687393947 174 631
52.6819389620578 166 501
93.1354793928282 196 1080
60.7676830035792 168 474
77.7195062489787 181 918
91.1067146388966 189 1054
37.6014469909193 138 365
73.1569359180762 190 1023
82.3297150365975 197 810
88.0775570015851 195 1084
56.8903502191999 158 463
63.1958165156842 181 594
62.3571855352577 154 748
61.4116781618634 168 625
83.5675153120228 184 811
