"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.0064608535309 181 612
118.98779496038 225 1011
130.381923815651 226 1290
52.4337383381653 156 294
148.901561774345 247 1471
83.176322940754 204 721
213.395123043021 279 2125
132.678998791621 236 1423
137.527518481523 234 1149
86.3025171085193 196 937
71.3817407962614 183 614
70.4339092182149 193 898
148.786356520165 238 1462
104.020868772174 211 968
75.9271440221651 193 789
147.205154391286 237 1387
95.7665491298755 203 847
150.590693755257 237 1514
104.100493795289 216 933
109.748039467583 206 1088
108.818925386265 212 793
111.730868707483 213 988
68.0268695691234 182 703
104.486245548457 200 1157
147.256264425237 239 1690
114.278439754261 201 754
117.795571293684 216 911
139.423635380509 218 1104
142.677014417256 229 1512
60.4476046908798 168 408
153.976618305453 241 1665
211.499329623104 287 2070
68.2511460976824 171 368
113.587509632352 222 1223
119.838276531691 217 954
94.5604362905752 172 797
66.7831772551379 187 663
51.6288797791435 191 628
82.1310110921481 187 650
187.468074749356 260 1878
185.847694008689 263 1718
83.8626555531134 194 731
82.3704979853648 191 734
82.3968035283862 172 729
97.8053807007286 199 647
103.190039778403 193 646
98.9836618145725 201 1158
179.552580914128 255 1822
109.074261520595 215 995
159.298297240214 246 1337
147.025853916877 236 1407
91.8241768047974 202 917
65.2466277013385 164 399
112.096570032471 215 921
122.100072679768 214 1126
117.342497611272 217 1191
96.4222004238909 196 662
119.723071277511 217 1203
130.742102984709 230 1321
42.4394731132207 135 257
136.680910577366 235 1194
88.3665847260417 204 758
94.1589984348306 192 735
116.941216055219 222 1097
126.014310704918 235 1037
108.878294708951 202 1295
104.585274041612 208 1064
77.7765135918875 172 534
153.571463082246 242 1469
58.8162237901496 163 543
63.7861178483013 194 594
73.258233741406 184 561
165.370747160723 248 1575
91.8280504719515 193 761
86.069509750072 203 698
109.715996366232 221 941
219.033954984639 293 2239
123.96575983191 214 1168
126.864792276228 221 1170
79.7782703226655 207 815
123.832440983128 220 1051
172.301478220333 265 1933
131.71331196613 225 1221
135.317168904837 231 1193
78.6734190133924 197 699
79.6073992749725 202 771
75.410657211932 200 711
66.7388441182864 185 721
88.0248426306558 209 713
78.2588679671009 193 608
104.581400374458 205 735
117.453829198298 213 895
76.9113030555967 188 594
96.4044103083585 185 585
193.678040664871 277 2143
116.356725223333 212 1117
113.97227788994 224 1239
129.876428147953 223 1482
73.8844387841578 191 615
91.3131770162257 196 820
114.878425254764 212 1003
95.9396804902154 204 998
79.7148351189458 185 910
178.215343087807 259 1479
147.821653190254 232 1315
155.808998597548 235 1120
152.216115702164 254 1487
139.709388203312 236 1209
80.5135466397961 200 668
103.348039186497 213 1166
163.33191558987 258 1694
151.898332836381 235 1252
153.766293359541 247 1336
140.023297401942 232 1529
81.2209900601703 188 552
132.682872458775 223 1095
81.9044742509422 197 939
118.534721277969 221 1235
47.091631059868 144 223
103.933496414751 218 963
76.2889716799992 204 916
127.31786595864 217 1082
80.6287518939761 201 653
149.005146027063 233 984
71.9252322364199 192 647
88.1277357734367 187 712
75.4831521351268 164 417
131.139834352678 218 1480
108.325068755086 225 1216
64.4239790267843 178 559
97.7968993569485 180 770
95.8259696666816 211 1013
100.618942486931 198 728
182.191397985484 264 2076
80.5413795365526 198 683
75.7802322040744 195 652
188.410794858352 268 1602
90.6688403438154 187 720
125.708148840597 214 1113
179.831194185652 259 1765
55.8676946663886 162 390
66.7628033478887 192 632
91.0374448987482 198 912
121.010130331981 215 1164
111.416959508854 209 1080
136.196130331044 236 1498
107.02474425122 212 1055
88.0096923594635 183 713
157.59928398954 240 1441
82.3737246943792 201 728
146.831023639581 237 1416
77.495111795074 176 500
104.899519777681 206 958
62.7408059996953 189 600
50.347270391639 166 566
91.7762583455928 195 926
142.385761514421 234 1324
82.1423477896517 200 675
149.482467283878 236 1618
101.123808295702 216 919
94.3976218388562 193 611
129.277072506378 232 1317
143.142378135168 232 1317
128.91137118139 225 1332
206.046950765546 278 2075
98.9976043674252 205 821
164.715742824848 245 1594
100.158121470211 219 1103
73.0579164424494 178 599
101.095975398945 199 782
75.3111582859248 173 848
93.7655932370029 195 652
64.0404875862636 193 703
127.039536991076 220 1173
170.608927405216 262 1619
76.0980150698581 178 633
76.2889716799992 203 689
83.0090675123813 183 1054
122.131477840507 223 949
130.608460656857 233 1526
114.961923945033 215 1015
139.733347432914 230 1034
146.044938691672 233 1705
81.7336032032492 186 775
185.126653578164 282 2156
70.8880263354609 168 427
72.0783131685804 177 521
103.591754319365 212 846
73.1889201702278 186 846
92.1795159103339 202 800
84.6947588999512 195 748
124.512051506746 222 1180
106.397568771259 208 764
85.275340930414 205 743
198.715602207235 286 2258
114.337979214928 211 1144
118.161596097742 208 1091
71.3851096756544 175 693
87.2617334167686 184 545
58.9683330101437 173 557
175.799189190503 260 1766
161.352623479684 247 1792
81.469111046188 187 727
63.190006014953 185 559
58.0453672419542 168 351
109.095925303282 216 1018
87.1504018297428 203 710
116.805925238591 215 1079
102.626067493874 203 659
183.962262808224 261 1819
101.123808295702 216 742
149.287986602393 237 1552
92.6189925825951 210 808
102.886907749078 203 999
116.194607081427 211 912
71.0152112044421 184 458
146.370202622861 234 1287
176.963579960443 257 1764
128.490004062889 222 1231
153.593454384844 244 1949
94.2053974291762 210 699
152.64135648782 235 1572
214.237857280023 284 2015
86.7491202736897 185 528
86.8921584246262 190 633
170.732216531144 256 1855
94.7442301145044 210 1017
76.6280278991321 166 731
190.460280756948 262 1655
157.175966979092 252 1597
149.52550650445 248 1598
53.2686901065906 177 521
68.6349769239803 164 699
202.839854757598 273 1656
181.456445147423 268 2007
159.52483408142 245 1249
103.452589835582 208 1008
58.6453527424567 162 508
62.5732246616457 152 344
193.301348197348 273 2110
107.558085874045 206 830
235.801830187461 303 2492
86.9393947914223 201 743
111.361293715341 205 997
132.192259635823 231 1520
99.50634384335 203 737
99.50634384335 213 1013
87.345232107038 205 758
84.2572150204248 195 691
103.420883271672 214 795
97.5510109627663 212 878
162.418020890738 255 1783
72.1773416617353 193 901
76.1452775533948 180 602
178.517631284974 264 1859
113.880065468995 213 1009
238.280516379268 299 2612
92.7723759772916 204 806
161.420627501337 247 1219
118.28422520716 215 1225
72.0864138499227 174 678
91.053932080473 203 1155
116.604318064197 209 971
182.010803594795 266 1622
72.1239361808693 193 722
123.029855795124 215 1207
68.5177393718258 178 817
89.7999086404622 195 827
103.861981380125 207 956
60.1512089911724 194 719
156.412857765205 240 1342
56.3621942148652 142 237
104.183992485559 217 1113
76.3485111406663 198 741
111.766793095418 213 1166
66.1569722123862 187 719
184.133133855917 264 1816
122.469346268738 222 931
98.4331990979876 199 1093
119.280040376323 209 847
106.655812176376 212 856
89.2572022879799 192 808
133.07640668052 228 1225
108.436400342112 221 873
119.214331801586 221 1140
124.714629118349 218 770
124.913333062799 227 1233
142.693821037208 239 1055
93.3617058133346 207 1072
135.293856633374 236 1344
99.5228440834451 212 1049
94.4985741072178 211 917
159.267237634444 258 1935
90.923221059105 186 1126
94.0290132430812 189 760
206.528184864626 281 2102
65.8550426285579 179 539
110.469386277965 210 1211
90.9054069078751 200 926
108.634028156497 216 1194
124.341180459053 225 1180
