"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
204.631842911957 336 3547
131.06701845869 249 2082
97.8545925978919 223 2436
187.470218206514 304 3077
152.666963306484 269 2284
301.768330901487 384 3954
128.339381850428 251 3242
28.5588883738057 117 1117
175.416360364092 317 3376
36.8513850107105 102 1089
29.6398702396941 100 1024
230.846200338547 298 2127
284.298808408856 405 4362
86.4983831981644 192 2395
18.3016373867468 69 561
85.1916817892054 156 726
239.634870675107 325 3189
245.169856314583 359 4098
125.230649833846 230 2083
332.596593914288 427 4321
229.948818443057 378 4531
187.42782558916 296 2806
6.70360803555131 66 465
209.02126967672 352 4476
220.004853151961 360 3995
50.6601147707333 143 1112
18.3016373867468 69 561
232.170538809497 357 4270
221.063329520903 269 1660
187.425832994119 336 3399
233.906010310674 378 4570
241.199692643923 381 4692
82.290819387784 189 2308
22.5601791465471 95 886
121.282065658698 183 859
55.6480666739883 134 1585
117.537395773745 239 2796
242.897630706475 384 4705
111.096462766719 227 2470
238.501742089108 341 4049
102.21754120605 218 2720
95.9165541683637 168 1098
470.33493029699 541 5919
23.1326344958444 114 1083
398.219792444974 490 5208
424.950806364246 488 5013
0 35 0
248.136083398582 381 4275
193.503162247182 335 3691
139.861402900626 279 3072
114.169171300589 227 2794
233.353787420247 360 3909
340.336666050984 415 4139
374.599971120976 476 5243
362.823725276138 466 4851
87.8205001040461 187 1770
190.576401176917 283 2550
276.58338074908 408 4359
150.874191595921 268 3092
55.8299808350456 160 1643
218.130360856514 338 3654
213.327766608254 343 3393
113.506515039928 224 2891
297.912174413557 439 5124
8.63681660051503 67 496
52.246196025775 143 1331
311.651472562472 446 5157
351.894362286791 420 4189
66.9611767353349 162 1957
36.8513850107105 102 1089
152.555347308917 276 2745
106.647492017606 194 1837
183.336803214127 321 3556
84.7282583827002 215 1836
98.4106948793259 209 1775
187.144540805891 314 3378
93.9770585671618 195 2485
300.472501489781 404 4320
138.29952329596 263 2721
281.426676397582 377 3520
0 35 0
291.847209547988 422 5009
0 35 0
87.2595045042397 165 1667
43.7418240126137 136 699
19.140870190321 71 562
71.8795945162095 159 1454
175.80464843373 283 3125
140.814799652837 279 3332
92.6791977555798 212 2543
18.3016373867468 69 561
132.75928195045 256 2560
275.529833625823 368 3549
103.213395693395 218 2708
133.277172414569 252 3269
55.6480666739883 134 1585
385.001005926558 501 5614
236.762954650229 384 4624
182.608314124382 320 3778
379.767548378432 469 5414
404.164715150845 511 5607
8.63681660051503 67 496
153.329236278378 268 2830
0 35 0
369.780998399961 462 5014
167.161631260745 280 2738
5.32618389001122 49 28
55.3045797680143 168 1469
18.3016373867468 69 561
64.6234663948698 180 2077
298.077376141146 411 4462
188.829817832077 305 3406
231.441593412496 322 3141
286.004085763505 427 5168
185.862398359345 310 3155
287.467889140315 396 3720
465.226000524323 505 5236
93.9770585671618 195 2485
137.861966965989 272 2999
263.290367035495 398 4586
18.3016373867468 69 561
184.024897533479 315 3679
394.7439708994 475 5168
174.201885040931 314 3891
69.936367706947 131 523
126.012317910951 250 3216
433.677384311886 519 5641
188.797008822842 328 4196
138.983533077467 244 2034
435.19020336644 491 5074
296.343339711044 427 5026
184.3830371208 268 1956
125.27664288194 256 2801
243.679314997327 385 4026
239.44320786725 351 3604
189.818361441846 329 4221
577.956459045768 571 5961
28.5113156029008 95 368
183.864434463866 313 3540
240.154291960013 360 4225
0 35 0
71.8316290056083 176 1577
137.041676943262 224 1880
20.4704761703153 89 610
129.54108174786 206 1229
420.122634683095 500 5021
77.21828743988 174 1834
231.414653318308 368 4441
539.773998798148 580 6348
220.718798408395 370 4121
53.1417632309421 155 1405
155.840612655808 269 2658
144.171162650593 280 3086
175.628800165765 319 3700
174.719860681682 284 2655
63.5615710186521 161 1936
173.534907479419 305 3945
75.5476078671843 176 1888
132.640993750367 261 3125
243.513669961999 388 4545
71.6234171376191 194 2059
31.4593866308104 81 152
92.2195423706511 213 2611
295.514366100867 393 4115
224.903558216473 369 4590
93.9770585671618 195 2485
235.100511602848 351 3600
136.087268315347 259 3180
113.506515039928 224 2891
56.3992389597866 159 1875
108.676821041072 239 2898
254.915819016672 389 4107
98.6540032724502 230 2670
164.019555496212 297 3773
204.245383325221 317 3229
33.3056056034704 114 1004
311.307127298062 442 5406
113.770941509137 234 2297
246.668784173247 383 4014
67.4075315229715 150 828
121.298747909734 244 2675
235.169921580638 326 3105
204.905376669446 341 3985
118.883833007422 245 2821
0 35 0
63.3921003579275 169 1171
235.667028721381 350 4010
154.418144838236 293 3252
192.8506806658 295 2416
263.977667380184 403 4414
94.9646296541885 215 2633
368.150180453425 462 5245
70.0028751610689 164 1282
210.390189800341 339 3829
104.144521432472 225 1983
144.066906365073 280 2978
378.650528801556 488 5446
248.006875106288 366 3919
0 35 0
307.807240409183 416 4432
264.616350721184 374 3835
314.384945566372 418 4559
222.705924397407 321 2798
290.822464068627 364 3417
165.254481915811 306 3121
103.80126356679 225 2078
183.122082992778 322 4061
291.746917612278 399 4368
212.246453710977 359 4152
145.692826651592 230 1818
18.3016373867468 69 561
393.83283996149 471 5139
36.8513850107105 102 1089
55.6480666739883 134 1585
0 35 0
36.8513850107105 102 1089
45.0731811605854 147 1581
214.734143873887 354 4521
315.932759441029 448 5229
159.821456209181 257 2758
215.848174307927 351 3506
193.974042447337 318 3340
232.410643142577 365 3950
329.709713273609 417 4277
68.9716559943641 130 473
162.089207432623 297 3753
108.515285667988 240 2933
444.712417165881 492 4993
187.786617780172 311 2931
121.219660013995 257 3057
105.846651290639 222 2836
0 35 0
305.809204589031 408 4405
249.020501977706 359 3764
222.371674566658 328 2941
96.5197664380517 216 2687
0 35 0
245.212589602004 369 4410
11.287636969522 67 157
322.387922260128 383 3697
255.831141017978 367 3799
96.8142952190186 201 1870
82.4603615710457 210 2496
232.619565975686 342 3366
86.8982893572099 197 2237
101.09228960349 214 2550
138.06953813045 272 3439
111.387088755998 191 1325
65.8299777773735 137 1189
366.370687934852 442 4894
74.6904144973092 165 2050
287.314766715081 392 4462
18.3016373867468 69 561
259.116754492416 365 4023
86.5012227733321 163 815
121.371907802619 258 2682
440.145840865853 483 4834
134.936253087177 229 2590
84.0011593127433 163 983
39.3678044841735 124 1290
322.290909948498 421 4029
331.477950010798 433 4228
52.4903663826551 138 1564
151.764218470962 247 2273
327.404906011375 428 4946
186.897711404156 306 2758
341.736092340483 441 4496
15.9746132967162 66 88
127.318029231424 250 3214
388.706247478881 477 5484
120.929539550279 248 2320
106.002208804396 224 2434
246.951145811168 371 3482
197.785608611994 326 3781
18.3016373867468 69 561
162.428031078863 288 3656
168.511376845018 270 2720
220.656635330584 346 3237
339.143166339999 392 3620
145.532830988468 275 3510
108.373548262942 235 2806
106.012936701277 191 1562
55.6480666739883 134 1585
140.971263624721 271 3404
63.8042503522754 161 1680
231.502080137944 325 2922
122.185798748503 246 3110
172.177537095343 289 2695
113.396562155555 241 2971
113.506515039928 224 2891
243.499959709641 361 4071
47.5756980852322 94 205
53.664793787518 143 1489
118.754097741774 242 2984
18.3016373867468 69 561
288.386957058342 379 3869
172.998543983865 315 3891
62.6170730025329 150 1003
224.54529889796 366 3772
128.951687338623 267 2814
261.429342721639 390 4028
188.797336302738 333 3978
257.581259258476 363 3716
113.506515039928 224 2891
45.5003020400541 111 1099
371.820538839359 438 4646
266.23633776253 400 4378
370.702069260507 487 5233
166.663592743822 308 3640
0 35 0
12.5591152375367 87 651
217.54057708398 301 2413
110.453344453712 249 2875
120.180846177789 237 2474
94.3855168070842 209 2456
234.011103274849 367 4000
138.854135564824 241 2814
472.375468857348 512 5431
204.681574946065 356 4002
201.757603167772 338 3544
180.352927173994 301 3372
18.3016373867468 69 561
194.017967009973 330 4245
304.901105617831 409 4462
291.357637927861 403 4374
319.74567281053 430 4442
85.0999725775196 188 2201
18.3016373867468 69 561
18.3016373867468 69 561
52.3371795078729 135 1075
122.211266136406 245 3059
19.9887794456335 92 319
176.699472763769 298 2981
278.09021110321 408 4645
340.070333068533 423 4634
461.658875352277 476 4450
495.045255897506 522 5367
148.369153966548 290 3547
327.643842405964 447 4859
164.938639580176 304 3476
275.64387789003 389 4119
93.9770585671618 195 2485
303.077561466111 430 4839
245.453481103064 394 4592
236.448647156252 319 3101
116.176388433533 177 1374
336.578011772032 415 4137
40.9788119090271 123 1299
186.144746810525 333 3844
51.5901498635479 152 1682
173.948313066649 294 2848
105.797656375746 220 2469
300.435352612039 411 4351
140.831827292113 228 1841
106.940636959824 219 2450
474.951428818352 516 5328
139.83076349396 249 2449
366.035717163974 473 5376
331.529415789548 389 3653
258.828313252065 374 4011
306.90893107733 409 4538
234.642318459652 364 4233
109.671681691587 230 2606
300.944460025405 411 4179
257.244855205796 403 4829
281.375766856748 406 4175
288.404297388773 398 4307
143.28394918581 248 2710
285.023187971645 387 3906
364.988754711315 489 5532
505.290832802656 547 5926
0 35 0
126.538622383904 242 2223
278.571133194716 345 2769
103.034560488912 200 2489
77.2347341553006 193 2154
232.425739589392 310 2923
207.206714634426 350 4429
85.2979374097023 192 2059
65.7669698810509 173 1866
153.902300206809 270 3203
44.8953889950909 137 1300
420.982969123659 508 5751
101.155474319441 230 2702
33.8158091926096 116 1054
11.8585542179148 68 528
67.9825293543386 163 1989
71.7645260956668 187 1969
79.2017065509444 207 1883
344.502280334558 439 4619
199.40928932788 283 2318
126.474905749137 228 1980
133.277172414569 252 3269
397.785647283351 472 5179
216.879092453726 308 2794
118.538018273748 229 2509
130.523437806928 234 2793
123.054861702389 253 2757
77.1115613814572 183 2143
366.356373118844 445 4609
110.470957425525 190 1394
90.2485591261936 217 2352
507.182088965988 535 5399
0 35 0
357.154214787299 452 4438
465.510135033648 516 5693
142.306005163777 287 3473
184.756178368368 322 3396
87.9131029303804 173 977
101.45928452918 234 2172
311.189758460604 452 5444
153.28727561991 279 3620
173.404952125169 309 3539
98.8376587757518 229 2619
480.896201013463 539 5781
169.054972688067 311 3816
534.028771684579 570 6293
335.853610601792 378 3146
307.927460864604 426 4591
254.707074791078 333 2680
255.811176253095 397 4513
190.531503369632 323 3357
99.4726014547351 229 2665
42.0947527390342 127 1389
105.623561544437 231 2708
103.529691525675 220 2785
55.6480666739883 134 1585
141.458757107227 268 2732
264.703512358916 389 4211
80.2690316860447 187 2261
96.413812972636 234 2217
87.5197358171681 193 2426
105.256100931402 220 2773
187.640187864294 328 3510
357.755938577485 444 4797
194.456377966707 276 2775
63.5615710186521 161 1936
180.078537164494 286 2618
314.75442408275 446 4892
155.016933878321 282 3045
128.236161774851 228 2370
302.595204275713 427 5224
269.460550614827 414 4862
121.576224478341 217 2537
136.294558178467 236 1677
13.3429675624892 81 606
192.924757924318 342 3894
60.3963987212244 160 1898
189.503822789889 313 3432
221.276973771106 325 3561
36.8513850107105 102 1089
496.846507143071 545 6041
145.201498190329 245 2093
50.2581119777279 135 1495
338.419481559452 431 4431
157.401293716276 255 2665
165.152232152681 306 3477
63.6279502869871 160 1357
23.6958416888189 97 939
191.347922293608 310 2839
55.6480666739883 134 1585
322.720021235308 429 4372
64.4194238407742 161 1930
155.023931576605 280 2585
69.0038819733422 164 2020
115.875412292367 242 3024
0 35 0
206.887215268849 346 4082
419.303186067508 506 5732
91.756424675306 187 1917
172.492884008075 309 3683
299.633640772172 416 4140
166.519985125208 297 3012
425.638161047049 475 4968
162.588688571995 266 3289
355.221719807866 485 5712
177.5744623758 324 3337
80.4762643454897 187 2245
185.525335928731 333 3811
385.565886920348 476 4815
36.8513850107105 102 1089
51.5199281355904 163 1304
133.83456622154 267 3282
73.5205107788994 177 1990
240.363455464774 332 3231
365.457836660023 436 4789
396.756167582275 434 4172
114.074251613515 228 2262
213.438142013336 335 3427
309.851211456848 435 4857
208.012866137773 350 3922
176.984744090344 307 3453
255.852591795486 376 4362
396.438879790077 474 5105
415.041407366081 477 5084
62.9152777546181 161 1238
165.44369612892 259 2202
141.799162201423 239 2428
28.0793456688146 111 1062
21.7060888409188 116 937
55.6480666739883 134 1585
153.552494946584 292 3582
275.547039112937 415 4548
4.06636501282921 44 10
218.091466078092 365 4498
199.518691766247 328 3421
62.60486879848 159 1867
136.36177819708 280 2832
315.63269602197 379 3837
294.893924494679 420 4587
216.88666720339 331 3120
389.396763957798 446 4313
335.31869965431 410 3986
120.170858560125 224 2114
74.6904144973092 165 2050
135.005480273439 269 3349
102.654726268656 220 1861
49.8133660841495 150 1600
99.9992873029105 186 1565
79.2155824513836 167 1394
87.4854152166007 197 1641
167.602609063826 268 2651
232.3434352872 368 3884
252.238132445097 389 4115
36.8513850107105 102 1089
147.233943735969 286 3021
0 35 0
117.689602927861 254 2937
351.248556706781 421 3991
21.7927149010901 91 539
125.638564599106 242 2517
237.784307269233 385 4634
298.173797414865 398 4345
293.234816554979 377 3670
95.3656408579562 209 2486
93.9770585671618 195 2485
248.491687164095 337 3331
174.867946103522 267 3025
5.80938907399893 78 497
406.908191522754 461 4767
30.6612228586978 101 1057
251.136082216082 365 4097
394.61974134695 498 5522
3.26575137846837 62 351
123.537029074306 227 2371
93.9770585671618 195 2485
164.597795663796 307 3547
57.2466304094772 153 1696
144.511478369464 274 3480
4.47227199174227 76 420
250.065455141154 395 4645
119.685592119848 256 3033
25.7763913118004 98 961
125.497399645865 251 2850
317.670400240755 385 3900
218.050046557748 361 4322
142.591312231426 253 2773
316.085220160271 454 5251
378.669833515164 471 5151
173.502860130852 316 3868
314.948417140162 437 4983
260.533611739141 378 3704
0 35 0
276.558474089026 343 2998
293.663216314076 398 3847
90.9698633394434 189 1872
299.068449869454 405 4375
127.146361028666 216 2048
179.077380931937 325 3464
277.081362247336 368 3859
366.642224054391 432 4571
0 35 0
103.043373942697 243 2545
211.273790100027 323 3376
162.600411463409 263 2537
18.3016373867468 69 561
202.517743210548 277 2187
0.113444496382687 38 3
189.837921220508 308 3191
228.901516097885 373 4680
327.8922820287 439 4645
304.633332666206 436 4902
91.5931285418326 204 2341
555.486701427688 549 5622
194.384331376368 286 2802
128.516379719652 222 1879
106.792021146275 198 1815
105.17920552409 225 2399
28.6883817486997 114 1047
262.66935431863 364 3838
151.722125376485 251 2411
0 35 0
84.2943231645717 200 2175
36.8513850107105 102 1089
245.725194756798 389 4613
213.574004846374 358 3624
229.543920554759 350 3656
108.08168584496 228 2597
255.495529450395 352 3210
149.03922878159 285 2710
193.313239286528 318 3468
170.507685064895 276 2934
44.975917254977 130 1461
418.390274080229 495 5454
260.969787047658 356 3452
133.647435766757 229 2283
259.913419019573 385 4389
223.323167126869 312 2453
74.670315080453 185 2220
69.7925733520253 142 1174
157.635322606329 306 3633
140.486388735234 249 2150
126.241284065417 255 2215
224.845595908992 347 3947
18.3016373867468 69 561
164.486085820139 307 3207
199.653955606056 318 3272
85.1339096477401 183 1456
136.048442541412 260 3278
111.394321718822 238 2179
412.318151786261 478 5058
87.2746253243833 174 1740
111.418699716929 250 2867
113.506515039928 224 2891
0 35 0
195.996767234791 332 3531
292.064357784467 374 3306
294.560165859835 424 4578
39.2610634042516 129 1368
259.000641770496 392 4142
63.5615710186521 161 1936
446.654375368428 462 4461
86.4983831981644 192 2395
16.7540802817023 95 879
367.486113445364 488 5556
0 35 0
109.56803976504 220 1963
85.2621110518012 205 2362
36.8513850107105 102 1089
149.44061152667 272 2556
144.511478369464 274 3480
76.8688741529221 183 2131
94.679678458014 181 1781
238.669353114752 357 4073
175.182741864065 326 3615
146.414928751603 277 3569
93.9770585671618 195 2485
468.080222615827 473 4242
163.162571341584 286 3323
226.494809658613 343 3290
109.559569120902 219 2180
326.217101436364 389 3290
0 35 0
62.0023421981229 113 330
46.2462436743787 125 925
270.929772617602 415 5105
257.158246651874 380 3930
222.071947598714 304 2700
493.498331121364 535 5482
112.755560968677 254 2956
338.061581365741 462 5123
194.479150320458 284 2256
171.286109033007 303 3315
23.6958416888189 97 939
94.2347331684546 162 1305
120.629874587432 233 2286
253.218336447809 371 3798
62.2834931769125 159 1885
36.8513850107105 102 1089
138.660275884125 247 2510
131.518428494049 259 2671
177.349900854999 320 4008
223.404380191845 340 3268
195.287792852002 332 3176
430.155035007786 502 5258
0 35 0
85.7193008351331 205 2211
272.652972505585 367 3471
46.1261042717078 116 791
130.343918374083 253 2446
248.242419912563 376 3879
178.153513274487 319 3708
0 35 0
93.9770585671618 195 2485
220.063377155783 371 4353
80.6729897113349 194 2082
399.193589707266 449 4667
376.293184664459 442 4622
277.657251149426 422 4994
438.787630465989 524 5582
328.521747863046 441 4594
295.600693149301 403 4606
269.944430277146 405 4631
163.636459129902 313 3458
97.668999064481 211 2006
225.339690481893 334 3173
172.391329494629 315 3408
145.17798201817 290 3567
229.235155296952 335 3403
52.8443572695926 166 1516
340.362833008654 426 4288
331.204960538163 459 5258
145.107248221956 235 1751
48.6887583555998 132 1522
259.688172873191 359 3873
292.264512767278 377 3844
186.760569486164 316 3187
323.320571147627 424 4293
196.747042310684 342 4201
193.681698825749 309 3415
181.027764575348 331 3756
144.77128922088 250 2355
55.6480666739883 134 1585
120.71156706331 244 3061
284.19334093563 419 4766
2.69294129030905 44 16
485.98730917858 530 5297
114.16617052934 234 2810
86.1026704332235 199 1866
36.8513850107105 102 1089
252.59401148629 360 3770
263.867276730739 380 4273
365.690787119311 457 4918
393.654178541071 496 5460
107.208412042589 222 2243
297.323813089401 403 4310
43.9368121768791 130 1467
138.23786933222 261 2804
18.3016373867468 69 561
18.3016373867468 69 561
255.275199595924 387 4565
48.6887583555998 132 1522
257.587194872642 370 3662
148.215584938094 273 2836
174.969928712107 309 3450
205.811395055534 332 3789
67.6923881914548 155 1685
174.679364192191 313 3434
164.520607695195 251 2199
95.3964553986181 213 2007
114.600585328595 253 2611
145.422282704938 291 3312
397.187604939127 420 3629
418.970749131981 490 5438
204.46277137738 323 3561
476.239459042437 510 5173
76.6136310018782 173 1982
61.6359890460776 142 1601
435.843556828636 479 4720
199.697247613813 329 3876
70.4716984466298 137 867
160.530325451779 283 2835
136.039167676019 235 2404
181.673681082881 324 4092
329.065458738475 431 4649
50.8145705590261 123 1153
345.537470316813 415 4064
48.6887583555998 132 1522
244.629266485551 349 3435
55.6480666739883 134 1585
0 35 0
193.401337607045 286 2401
74.7972293936034 172 2007
130.298672401028 260 2596
322.656053144334 428 4744
66.2339788830684 163 1991
386.374774504653 509 5970
217.710461360081 341 3539
141.597242324261 257 2587
174.44185506333 297 3348
36.8513850107105 102 1089
191.539145084364 318 3398
18.3016373867468 69 561
311.2924785866 420 4790
40.0374955557956 130 1463
18.3016373867468 69 561
16.1891086717995 63 75
231.1296763041 324 2741
287.125184982975 330 3165
60.5090705543101 166 1472
190.955625876104 313 2996
276.465455766065 365 4086
133.238353650949 243 2500
