"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
303.738437152821 396 4302
85.0423816799054 167 1207
157.21172719707 247 2342
36.9900666080908 130 1325
18.4389768125514 80 72
210.838330787326 316 2865
421.750865928788 447 4416
55.2996153475196 142 1532
260.319756080367 349 3118
268.901357621602 328 3056
395.958713387577 422 4166
254.587096231399 330 2608
255.022129585326 382 4778
317.931813632232 379 3737
312.740436616959 418 4221
317.727984718328 404 4555
277.960780126392 352 3445
304.391141936264 363 3366
450.596291765366 480 4971
474.524960344112 490 4832
326.898451892695 365 2798
119.224239900965 230 2593
186.463860094133 273 2673
430.476190918999 466 4848
432.406547047143 480 5204
255.991957298935 318 2837
408.202017462721 434 4160
184.296135473407 302 3395
98.4610778729955 203 1119
134.027681461891 245 2516
223.856908482791 336 3156
164.478446610166 263 2965
115.543704333524 190 1779
501.089929663504 515 5434
192.671192573151 305 2914
173.20813398516 296 2810
180.216024741099 287 3546
207.39954889196 313 3529
70.1409466744418 172 1570
160.985627492377 240 1603
158.151536994286 244 2642
229.892560053143 331 2871
350.532184095887 405 3652
409.427703243712 482 5088
115.376226720148 225 2587
270.336442626302 380 3856
275.953274035046 364 3445
137.422303880525 237 1747
124.142918067141 246 2998
86.0709217588439 159 1610
275.265017671287 359 3343
101.014015719764 139 455
167.858740802972 241 1962
110.833757815626 204 2491
281.029517722919 348 2883
564.794797479578 538 5437
314.957705421614 410 4449
301.932060732995 380 3780
257.611139985913 344 2657
283.980116333331 370 3666
176.951193701443 269 2184
31.0678354249038 87 581
249.017610894581 362 4157
61.5944156788018 133 487
209.444271580211 302 2713
485.798287479893 515 5445
290.705377077769 367 3809
240.599941493611 328 3277
246.562747859882 328 3090
303.508792342996 375 3176
174.475119656938 281 2399
196.462697682654 306 3414
180.093005584796 259 2622
149.264238358229 239 2459
524.022756956346 526 5239
381.687176813388 441 4531
368.055826490964 399 3794
93.0473223197279 172 747
256.607590998642 383 4537
301.375287129736 375 3703
390.66030114433 440 4610
224.339924152796 340 3605
180.966490147345 265 1987
155.39955322958 235 2559
309.79788334903 378 3708
100.975505401288 216 2519
116.642842711564 228 2681
85.7438001515372 198 1827
371.3786678048 415 4014
140.516131121111 270 3312
412.956112247937 461 4961
204.024571139061 318 3831
264.899570275756 346 3395
397.222185778429 450 4814
353.251314112415 455 5113
396.529196985704 433 3818
243.339910357189 340 3222
297.317393271558 408 4574
144.023847442351 255 3044
148.919015795733 271 3286
403.05035437726 446 4493
145.697992360236 249 2352
15.6226863249969 60 55
132.426212378209 222 2540
392.41506523302 420 3840
206.924038452223 287 2568
175.108954034925 257 2238
356.971174963481 399 3419
121.763675657605 198 1239
288.940609487851 422 5216
367.955378229535 431 4454
85.3997794648789 188 1954
29.5498572855216 103 729
114.135409913721 207 1899
194.70352741821 278 2688
220.722047492853 312 2847
419.283359835595 481 5109
480.700269436109 540 5889
409.826462838823 423 4014
269.806457022309 331 3119
154.528621105849 259 1761
433.195971122553 456 4516
266.505110094024 359 3269
286.973416594148 362 3279
234.681426531482 319 2735
133.684800166525 241 2490
347.083384366996 426 5030
400.408080220214 421 4091
250.978162656894 382 4514
294.325708111546 380 3871
445.641948650155 487 4830
185.663199366183 267 1892
435.942245116176 463 4426
130.155693468327 233 2668
216.565904549032 320 3124
378.87156174586 453 4899
145.537447478013 263 2944
117.745058984645 212 1579
106.668918844955 194 1263
164.640233580545 259 2406
73.8028079920364 127 728
282.460360091792 357 3096
124.943706982699 212 1572
225.639952487976 358 4164
228.824984061204 299 3030
334.310417987228 372 3177
471.011446453781 504 5467
259.022919142733 348 3390
454.298884343662 482 4790
439.685658864973 468 4403
317.417345979912 387 3562
262.175162471109 361 4145
243.16951321715 336 3304
414.762471209415 450 4488
68.964781492357 145 1596
148.733302959787 273 3441
386.52549549932 416 3948
293.010531987872 392 3983
319.234770581165 431 4734
203.898218095592 331 3286
92.3110549974467 201 2176
305.492647226947 386 4157
144.278927805573 207 1003
344.959024650642 411 4074
135.218980819875 270 3021
438.032990116968 514 5641
334.236581080982 402 4410
225.013014037259 342 3720
386.101153884358 449 5080
130.749899498282 232 2815
330.735461306745 414 4465
445.915373666112 468 4586
320.519576089036 388 3808
137.36680111611 271 3062
280.223657563014 359 3346
239.657164401335 306 2762
354.552386342715 385 3845
320.256743580856 370 3239
367.946560708387 425 4341
534.223118123107 533 5544
390.048693120808 423 4071
214.009241676578 303 3042
357.307693335456 392 3789
163.026060274281 280 3394
141.734476589783 239 2317
258.928337940078 365 3544
410.088656373428 468 5073
404.45792203629 485 5022
5.09723980664066 56 33
99.6185898739091 198 1988
36.1737311481115 104 412
233.428396712856 342 3868
280.418075937252 337 2565
372.637037263045 425 4110
145.411658772796 215 2123
0.0750424915862368 37 1
62.691127590251 146 859
321.61412332939 415 5020
309.417644166794 357 2924
213.139930625678 298 2036
15.816313202212 97 341
43.7235716948193 143 590
223.614132564251 302 2516
191.219526543944 279 2160
95.1152726038217 182 1949
419.993182535181 460 4712
87.5001166086033 181 1547
0.0750424915862368 37 1
467.755398129254 481 4752
279.51239304045 369 4177
299.593550112502 391 4191
260.923504433533 366 3857
518.774917724866 529 5572
234.734997795038 325 3560
305.560757545983 423 4724
380.084763925857 451 4541
36.8068596400216 98 590
390.655703752255 462 4576
232.832168623475 330 3467
392.169082039589 417 4058
133.735618727631 222 1746
376.026067164277 452 5175
70.8387480817965 147 1220
490.048149783997 521 5491
361.968755386307 393 3842
273.70423016861 347 2963
261.903110714704 347 3508
219.175628481401 331 3456
94.0758132167617 189 1449
263.710751416826 362 4292
247.526612091583 378 4282
308.656105446917 384 3677
170.282236568009 274 2948
103.854211032809 191 1102
96.5185635459164 182 991
183.322305460301 250 2016
73.1556699733856 148 920
165.570264554506 254 2368
571.709264410412 552 5647
334.529202621698 404 4643
533.286808216186 531 5474
167.979294298739 270 2577
284.986945984024 396 4272
173.521119549893 262 1843
81.6925620534745 174 1301
307.154904848475 375 3176
23.761227651828 100 787
430.029033634838 468 4775
477.400134285097 534 5791
267.341839319999 336 2909
416.073289200812 461 4909
173.453598440782 298 2714
518.374341272963 502 4793
347.176591144421 444 4637
389.536895260155 427 4312
270.801955255762 375 4144
367.976599579588 410 4085
448.494039452929 466 4431
378.734990669764 452 4990
257.443947905535 375 4189
281.163067114619 335 2664
530.142254389127 524 5485
136.685857885536 263 3160
619.709681063107 594 6284
55.1896297244949 160 1251
324.869082297159 405 4283
89.4232939981659 202 1942
488.885992574263 482 4511
26.0681714090514 86 332
259.806384512943 343 3800
245.922982992307 316 3170
139.099003342155 260 3064
97.7821367789741 197 2287
428.623152125042 497 5095
500.784424242772 502 5178
332.963535168133 362 2420
198.777708299567 284 2720
240.137415781739 318 3174
302.10825892241 379 4229
185.462862919949 292 3473
387.274572122428 455 4765
191.805096150306 290 2572
404.094190843073 446 3990
137.569919547456 238 2667
0.154633012965579 39 2
449.578503796582 456 4145
505.800816300988 522 5530
376.269739569849 423 4377
117.188040137469 210 1780
227.43208835458 310 2938
65.9214168940231 162 1899
318.089178795147 405 4461
185.305904738674 261 2401
156.659583957303 249 1865
197.329659570898 292 3203
251.189999672161 344 3526
358.832752022132 431 4460
258.988289244104 344 3627
221.990009150445 309 2764
283.841828997988 378 3330
190.930689373767 305 3463
110.697094395948 227 2451
274.578769749885 370 3595
474.135670525387 486 4935
272.343463463727 342 3241
318.73573858575 389 3767
274.97483381414 376 4198
86.21164302618 138 783
443.7180457027 447 4028
122.357208437673 200 1803
498.607586512709 535 5946
253.672219640416 312 2365
398.962406436693 443 4272
183.022909217351 301 3541
223.025317180147 308 2371
426.6484747988 461 4668
487.615525336259 519 5488
132.70456189028 206 1118
88.6750043731241 138 444
57.1596515791095 140 1235
373.828389982809 408 3780
197.656014152806 309 3694
253.915954526264 374 4202
220.330216132339 283 2263
113.50274903826 220 2389
95.1273514520885 192 1514
89.4780503914288 171 1706
350.416899808191 413 4292
287.094129211522 356 3471
264.53559318625 365 3705
208.467141400937 319 2926
162.780587597621 288 3417
119.46460803108 249 2593
156.210076787165 261 3275
391.04844526872 426 4164
132.019140306706 245 2381
458.323424953488 478 4776
439.551343322856 458 4736
186.579697582243 286 3018
364.018514652216 445 4548
2.04622752266854 51 59
305.265223020832 384 4058
353.381558372656 435 4776
197.208863613235 296 2696
51.8141709622989 120 1105
143.6551989954 221 1662
190.912377470349 322 3630
416.150528468644 498 5474
108.300880729552 174 856
90.0692377308495 169 1202
276.774707244115 377 3936
194.242732498041 302 3258
491.860876968441 501 4946
299.938392771553 382 4219
317.637041793066 371 3843
209.331189890846 348 3933
209.184086149167 318 3666
84.0236723338812 176 1666
112.222213928159 213 2255
286.573429890218 332 2594
223.617994132139 301 2626
122.867581508073 230 2551
343.550626885724 404 3876
59.5627469510554 142 1496
64.4239790267843 114 204
342.989184890351 395 4246
325.463142952058 383 3236
353.065669171985 378 3069
335.409206118867 406 4208
84.3904215358771 190 2238
216.814377992562 338 3914
75.6320693679922 149 513
162.927349829167 260 2435
404.702934226048 448 4582
602.498189251967 561 5855
181.238701108176 275 1872
325.305512357782 401 4234
399.21920453611 418 3695
221.236241853944 311 3674
141.757443090443 253 3097
241.886255681928 301 2090
77.2492114533106 163 872
177.387277801876 248 1633
268.237524787124 353 3481
280.139119274309 364 3859
253.259368991788 302 2297
154.113397580989 286 2837
196.741586993465 300 2990
111.996576074851 200 1998
168.204863439587 255 2147
134.804204637393 251 2944
167.7706370634 266 3121
120.656998407074 218 1719
380.935305970556 418 4099
420.028111767264 449 4528
251.764162657809 337 2900
443.192109543175 458 4629
168.312098630856 249 1932
419.025371464856 481 5286
214.187538600796 302 2673
228.140973730674 352 4319
433.240018333001 456 4623
273.221423946859 332 3041
304.559977464856 381 3800
385.588042627557 460 5161
96.990224913804 173 1019
43.7315634285929 122 549
31.0678354249038 87 583
64.9870458394898 136 1090
341.757583623589 384 3089
145.142331630844 233 1581
294.966657981726 374 3991
260.308281874397 377 4129
102.93808837506 214 2412
146.970086895698 263 2587
129.715530076642 217 1696
13.763889184396 84 360
465.477438278523 477 4365
317.331978629983 426 4649
382.896613943481 427 4434
459.808976572203 515 5540
220.245483651037 296 2891
88.0920897305662 192 2331
484.259405503664 512 5490
385.491673580625 447 4733
384.10644325401 442 4611
271.272423437351 382 4376
173.98734178104 301 2934
262.023851823491 351 3608
195.413735971872 279 2908
353.969270516437 403 3524
131.350489350489 219 1590
231.634889806503 348 3157
189.525380317229 264 2364
427.682830697438 464 4614
318.139337862207 418 4404
339.601813638055 402 3763
297.678068583765 369 3372
204.52265072302 287 2182
207.577015718311 293 2747
283.209915396058 329 2937
152.062261277466 230 1846
159.962284392808 252 2724
123.762545616678 236 1873
294.531156277868 362 3267
354.985745300574 389 3354
140.580842260523 216 1776
252.373914976028 386 4634
341.864858364918 412 4377
379.363002792208 415 4063
103.364426702694 204 2283
161.659606809775 261 2491
441.725760547715 475 4670
227.775641178747 284 2059
220.082866862803 320 3833
362.813171627599 406 3897
247.410490387647 358 4320
394.852511081745 424 3742
175.404821880724 294 3022
217.692446135291 311 3318
301.938428510863 386 4057
199.486174816695 308 3401
157.713121097529 221 1853
235.821546093704 373 4628
248.455117663856 350 3855
218.056102237025 331 3702
36.6124414837598 120 1056
496.552976936442 507 5390
309.419659868289 385 3942
202.477259022152 313 3794
93.9770585671618 195 2485
270.665865553425 319 2882
224.449585617532 327 3304
303.404580647338 353 3017
326.635219405076 405 4168
303.224287078721 354 3006
247.554907148701 368 4048
461.842482558935 476 4872
359.127739130001 468 5103
360.206061120154 390 3556
265.458452176824 368 3565
283.12257473912 369 3741
332.318078611379 407 4112
43.505654374701 111 1095
307.834494729498 410 5012
507.799607330648 506 5433
177.700112610277 274 2213
322.481379173302 428 4711
264.924034188767 322 2370
227.288439885048 297 2961
44.2103855175031 133 693
22.2378535209958 77 568
259.769352027238 340 2784
316.912114010768 371 3274
208.124852653544 316 3325
236.50648173358 357 4284
147.360724445485 255 1954
171.542077370005 284 2848
118.006455292416 249 2638
218.130253792941 306 2294
467.104622033029 470 4489
37.634828024261 112 857
93.7157389284842 201 1388
300.486959890148 362 3000
293.208495302738 386 3844
365.462730203878 412 3887
380.344816060818 420 4076
380.138030881697 451 4747
157.456329662992 243 2077
384.849718472361 456 5081
575.853670920073 563 5849
478.865335611811 505 5281
235.816180686702 326 2897
617.806857535559 574 5876
52.115527923614 110 631
402.972883445502 436 4285
245.69396207262 314 2437
297.873087086915 365 3543
411.774590108096 462 4543
445.234849915451 445 4100
290.630120370484 347 2943
145.979563231691 231 1997
198.371185514259 303 3372
283.999380790693 359 3080
238.77488800054 339 3101
417.489916075031 448 4054
199.870789293523 300 2792
253.763385879357 315 3053
256.463196475157 357 3824
241.484344423786 332 2916
345.92090235771 437 4718
354.650815236555 384 3524
396.924669663627 420 3656
312.598995691672 356 2878
381.102408133565 462 5009
0.0750424915862368 37 1
462.494592209062 520 5652
271.605993392799 345 3370
352.189222593297 421 3845
285.238012254974 368 4160
363.227442410774 395 3121
141.422331449476 224 1786
139.942235835243 202 1423
349.017713745858 425 4529
267.277040034657 359 3341
418.35235791207 457 4659
148.032739048258 252 2471
251.940125879288 338 3183
561.491864553221 539 5467
528.125096554332 508 4881
223.611959964077 293 3086
234.194959775716 334 3355
188.639854684809 276 2234
152.066232639493 239 1892
75.0277853733684 164 1290
30.7606248686701 95 568
268.146497783618 401 4622
225.98502528515 293 2141
280.648927251672 368 3629
337.634534778227 412 4161
440.061617242581 473 4920
449.492432969201 482 5050
383.803986712097 464 4883
147.041455825691 246 2516
357.568745835125 408 4095
192.053628350981 281 2731
334.928375668006 414 4312
32.0120429349128 103 1058
653.276587459799 597 6130
261.621545519223 337 3162
216.149446285807 289 2111
252.831142917358 343 3061
0.23919794193113 41 3
361.395701716278 428 4033
189.818361441846 329 4221
21.6843594718815 67 81
272.089013045418 374 4049
64.1242295658494 113 314
266.29736598686 355 3641
39.4532489421405 125 505
419.443039569038 424 3624
496.982091389252 508 5297
202.96471856745 312 3846
314.564911560585 381 3574
355.882098243905 440 4645
246.042698388372 355 3359
14.7424053743384 79 477
368.544176726521 412 4119
403.890956893498 467 4929
162.070054019816 216 1204
445.914460439069 451 4423
83.0209733180262 188 2071
24.5484616409376 96 303
351.886963904379 413 4042
527.042096010583 551 5899
328.083946932829 415 4573
253.252301706091 365 4057
420.064731148728 489 5458
265.612115694319 345 3182
264.995096368261 337 3001
91.4535047837447 165 1250
86.4257294716082 156 1193
219.031819068319 319 3816
339.689677091309 398 3935
181.843655731479 297 2892
262.356239260908 351 3494
92.6128234685252 159 446
254.946414406895 306 1489
300.493774558593 371 3616
235.426898657407 327 3794
284.714745486946 377 4150
166.461269487965 256 2049
272.413197157034 344 3409
202.048485901174 288 3348
446.173319301867 458 4283
175.313502217433 286 3521
168.431668491302 298 3637
473.99490621339 489 5021
410.789661845351 466 5126
268.55022798504 330 2670
185.371659248226 280 2779
300.282156670164 415 4606
200.799052691721 299 2773
168.962486577033 239 1753
201.472339585467 282 2674
91.3073979156124 163 1630
96.274808926919 176 1676
242.749048274531 320 2740
251.099526588093 389 4285
455.713556673145 521 5776
54.7973551212882 125 1124
300.581392280547 388 3732
471.856511321873 512 5169
393.763581293604 435 4393
199.446582795438 341 4154
291.388151352001 359 3674
145.373638539938 257 3273
207.77403296964 298 2740
162.472607545756 236 1774
302.991761977843 358 3554
371.025249551414 425 3786
574.375068144566 573 6014
387.916612932026 431 4311
133.918910814566 247 2974
129.18720563409 234 2397
298.158794303971 379 3883
263.363528612072 381 3895
428.113086461719 474 4877
193.572686057539 322 3221
526.2276874403 542 5599
410.791621222748 457 4864
287.159548520792 386 4116
248.605494404643 320 2666
291.216274075791 342 2854
270.59900818593 331 2782
386.600898547502 458 4802
289.417109538423 370 3767
461.979681750728 475 4633
315.702423239687 370 2805
455.158123329524 474 4746
209.160662144832 323 3428
352.494872252628 443 4911
248.748101706112 325 3607
475.474508179923 499 5068
448.302414135424 498 4897
366.88496362732 427 3918
174.072653485911 244 1873
445.45604325443 505 5461
122.455617248138 205 1088
180.612849019006 272 2843
189.473181703413 261 2353
379.056004966072 440 4480
161.440878778592 232 1634
102.628398882511 156 482
133.239297773658 262 2564
159.87169175423 265 3285
431.476585447184 474 4945
311.923120874259 392 3993
114.024940708791 209 2227
414.347043483067 478 5065
88.9551382360721 180 1963
424.217623831922 484 5189
80.9916430832177 178 1429
117.438920695935 224 1570
154.659090414266 250 1969
206.886412212921 303 3273
248.24918803101 329 3394
493.252615800102 520 5448
69.638295274622 153 649
209.951032228949 309 2881
82.3454009297207 146 760
195.111988252959 270 2292
36.8513850107105 102 1089
311.84024562995 405 4448
424.21003627741 454 4548
212.452317372487 314 2918
26.2318197873242 105 922
1.51492029889716 42 5
90.8474054857332 163 1608
77.2744877826415 142 1113
303.435566122941 366 3394
185.537118753233 272 2171
315.950084043697 407 4093
190.184808835423 279 2609
228.024168290944 288 2340
248.797914290339 332 3296
418.178203819303 474 5002
245.250228224809 346 4260
285.997706322733 391 4523
382.306661797766 419 4438
