"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.5015213132191 165 870
19.5735581362713 93 140
28.8792755180671 112 196
41.5139466265855 134 368
25.7127870704393 112 352
139.54774989078 229 1503
17.6423924520704 103 303
54.2561937743823 151 674
55.0138564764221 156 484
34.2810189176307 127 385
81.5555657887969 170 1025
58.2728254566892 152 696
24.5104073971134 105 170
36.7085927509856 127 500
32.9263317910914 121 628
19.7975607834597 107 184
67.2213726015681 169 585
40.5164823782567 137 590
64.1709202150705 154 981
66.228719882274 167 1341
102.796354707213 185 1671
82.3979307814687 173 1139
141.324878346147 212 1560
19.5548110776121 99 171
37.0218310785117 131 505
42.7319200354042 154 568
29.8577124594891 127 318
63.128936256342 145 396
50.0084990384767 146 506
28.487765011225 107 556
17.9580825766749 101 98
22.1631069273466 104 213
48.2782277729946 144 421
70.4437641801766 182 908
87.7958108959808 200 1354
82.7734512400117 186 1340
22.9089224767064 124 401
44.4031856755403 139 289
57.5405014331836 159 415
26.6360471695558 108 208
40.9179979393655 137 406
41.6380352887891 136 472
141.790930538982 228 1493
87.9219229032124 187 638
76.2693901199452 172 823
36.5800778395664 129 421
43.778187018545 138 530
61.0971403209753 154 611
76.6028633114943 176 810
14.5372405176678 89 99
46.9515725820218 145 701
53.9210024427251 158 986
51.2887569348683 152 650
117.731698605147 218 1602
32.9714207404799 118 230
69.4031594701761 162 1013
33.7332145506065 129 342
37.4450926742112 136 491
25.1148580346119 95 131
95.5141417128739 201 1516
10.497013709504 87 154
67.1376621275991 161 892
123.772783007949 219 1705
99.7181001107393 190 786
90.3717084886171 194 1459
46.5437980339462 164 549
54.665203850899 154 618
45.0932357438006 148 538
45.9448669574375 141 685
46.5298640184336 144 383
35.0423842478986 129 682
99.933841928118 185 1381
77.4740553274945 178 1000
93.4439008211108 195 1372
46.740147888093 138 301
31.0969626644369 115 260
58.6593580453282 150 710
29.5923741849744 113 324
38.2834656743973 136 520
84.7857546354523 180 986
19.0321738125079 94 78
64.9454463675874 165 718
14.6273925977273 84 62
66.2221202635866 156 644
20.2865268830907 106 196
21.7579104696786 94 160
54.4012376844472 159 780
128.587443237234 219 1448
24.2162145883627 109 180
57.4857860587219 153 860
67.3330186501358 167 655
84.6210964031284 171 1180
67.9875226886152 173 911
78.0700994250254 171 1048
46.6978898533185 145 731
81.2675886734347 174 1165
21.327978025848 95 127
61.8265977029187 146 1068
119.799110978273 211 1190
27.5871434072552 116 278
48.8543593561539 147 685
13.2312519982603 94 140
132.399931847769 217 1463
109.55543887743 212 1519
131.975109600173 232 1543
46.7763994383913 123 669
48.1695615311059 139 492
15.2825579146471 98 145
65.1677219327587 157 566
58.6009949601766 163 1131
48.7603962284767 159 860
60.7390285491602 156 695
65.5419773344596 163 803
35.3177276948153 133 609
56.6697176892299 165 931
33.0868422941211 132 375
100.708820971169 182 1351
36.7430075222605 123 266
75.3767059403985 163 921
159.487928840649 259 2124
86.4204180440705 176 997
27.7624124432717 120 305
54.9932655040797 147 438
20.4968811197667 114 226
31.1168008347856 130 367
54.6130773855999 148 790
32.9814624619874 123 714
14.9543018654453 108 418
17.7439282886066 98 118
44.7168845342355 140 635
55.1265582161473 143 426
112.837332250418 198 1436
56.7367528070346 149 813
107.543823870699 195 885
41.506088367711 141 530
138.626407734061 222 1651
105.678608015184 211 1548
84.3680515984318 186 1234
71.7737268681815 159 874
60.4698189453196 154 685
45.1809077171538 149 509
38.7606429535942 138 533
20.95536577948 102 431
31.5954414025352 124 627
21.66473370972 109 259
29.8914391931667 121 528
116.082487719908 205 1461
65.1429579977576 171 1408
32.3134378823338 119 204
17.153663938525 103 236
29.9071816245959 111 179
56.1961717803001 159 568
69.6152013604616 160 740
32.8829585882948 123 514
61.4217776548117 159 1034
53.9390229257038 149 601
61.5828130041764 134 710
43.1156681075606 126 614
62.740151881025 157 650
50.9629855073758 140 435
21.0802562662403 110 232
57.8876540590033 150 614
34.1757061534099 128 278
37.6193408632133 137 450
28.1250812486677 122 520
75.8623896350105 175 719
41.7345596692138 143 435
41.0066503710063 138 434
60.332186316682 157 702
36.7956175196958 127 537
77.8010912272081 175 988
24.0185415957181 104 166
48.71697591833 157 597
63.333813052558 149 660
55.1762825386836 154 748
50.0495041792367 144 412
66.4896680804984 170 590
106.520894572695 187 1608
53.2880772001852 150 905
47.7882580811001 144 620
137.86897977198 235 1789
14.7870379821989 94 164
50.3501121954829 139 560
5.17221045534323 66 70
21.3703141274272 113 466
74.1093442369338 173 1101
103.748222895951 207 1597
76.1447331822206 174 946
67.0980613997411 166 627
70.7410118242148 173 1154
62.2425507094103 153 561
104.30130027259 191 840
32.7475666745668 115 455
58.7013435884198 172 803
26.5684812682085 105 190
65.7216879403246 171 856
38.9017318171392 139 408
69.0617502149411 175 1128
24.9681808235211 110 321
53.5593039787587 158 564
99.7108298301184 207 884
17.2050309074644 85 58
71.0632991270559 167 1379
8.14649047715526 79 149
19.3390688368163 109 284
43.8838426623147 135 667
33.327395458283 128 578
70.2631663178835 177 657
43.802313797523 125 686
26.4851347878986 111 270
63.9302866682323 178 1005
36.9375242797431 118 309
39.4088710315402 138 408
14.7996175953978 89 153
54.8321021199368 158 571
67.1977666864649 152 760
49.4308929123448 137 481
32.0495544340822 117 162
98.692482681208 194 1319
97.9959178602045 186 1021
38.0013067452571 126 360
30.2177507052555 123 307
66.3543403693253 167 786
103.736513932549 200 1054
36.4275016184987 125 255
83.9746786576501 180 1172
40.7110711258773 135 643
15.5194159710204 114 367
19.688406672021 100 153
55.2579813141256 179 907
43.1454666120023 141 474
55.0025366233545 136 770
62.9762902018409 167 867
118.03492960171 209 1325
109.727878323965 201 1649
79.8408234624495 162 582
30.543225798283 124 352
112.989168096731 228 1732
62.711817801962 161 801
55.7890576476174 160 488
70.1935199087272 176 919
42.160361403545 136 561
72.0511497230675 161 756
22.6022628206169 110 343
45.8306219883056 133 319
23.8702393792529 106 300
24.0270704739464 110 183
27.3326288995062 122 251
46.4403120412968 142 493
35.0990241168179 128 348
63.4347697695837 170 964
42.125251777281 133 414
64.8436263846468 160 883
24.4305284455647 112 380
35.2651573823328 113 228
48.4149802894349 147 547
70.1429147506295 155 658
46.3743173585706 126 671
62.9704225113217 166 1064
31.3864000386427 113 307
93.6284483281899 197 1523
91.3658312399342 171 962
80.2022384640421 186 1117
50.4453914510993 147 525
51.8213692468717 141 470
24.5242501675444 109 212
23.3958318070957 120 341
74.0122613479478 175 910
18.8105593831252 103 348
64.8609723454289 165 906
67.8080809118112 159 778
54.070466959078 161 1088
94.9688463150758 188 1706
60.2499335889752 147 908
55.3298532069455 157 621
24.0511397688772 96 104
67.9000817172284 170 721
53.4405622752488 139 390
62.8484737665626 157 939
65.9647252635938 163 763
27.571614161042 109 261
46.6018313022738 135 365
70.2605426674659 153 598
103.04349922629 199 1397
94.3621092226005 190 1416
44.0120363246202 147 732
19.2747322246574 88 98
68.6662578532299 154 360
41.305696592643 135 764
72.206710313026 163 831
71.8252494176762 173 1050
30.873671795418 109 161
33.6944536495105 121 229
73.4880091185388 144 569
70.7389311572768 165 607
36.4333581723797 124 270
65.1070049743474 169 819
72.2238894098398 157 857
17.8471283983178 97 137
50.7617420997388 146 666
68.7577140153516 176 690
60.3585817704571 145 847
52.7729510957432 155 784
22.9574738860894 97 141
60.8600523682506 157 730
67.0479042358662 169 651
27.6954713576174 109 221
78.8077137099013 171 725
43.4924226110695 142 703
15.3841254120662 88 167
60.4792170478244 153 964
114.960155874724 204 1594
74.6453879854064 183 841
56.1901484925269 145 722
51.2107586626065 145 485
35.1834920349703 120 432
44.4595821917789 148 537
47.854892767065 150 885
92.4483536920928 183 1375
30.1125064497957 124 312
69.0548389466825 164 614
50.6521159286018 137 478
105.916465213355 193 944
28.8281186575564 122 356
21.1258161028966 108 233
91.1497240835492 184 781
102.289024229308 191 1377
95.9806578941357 179 991
35.390851390565 118 262
44.9783290240766 137 434
26.4380689756288 97 98
105.904792421644 204 1454
28.9064857250396 110 323
50.8873447275607 152 712
36.8744422199647 137 536
15.6290629025649 93 109
51.0409561523929 148 435
46.8480783862108 152 858
45.3440126215787 136 349
29.1419159203713 124 323
81.0354395768223 180 1546
51.431059079934 155 562
114.720839108804 216 1187
45.286608807393 131 433
124.054085145458 221 1536
18.9507198705853 109 166
36.6103734605348 128 331
41.9482194493087 122 244
17.4019097499029 93 409
75.0729197674163 183 1088
24.4293562723327 116 463
27.1656275199964 105 138
58.4564721063454 147 786
12.391522244672 90 156
53.4207785256431 157 497
156.0967238163 249 2166
68.9534021092005 172 1432
46.8199743154436 134 457
57.8145438860327 164 761
61.5120259237793 170 792
132.967338979061 226 1881
17.3816534164211 106 316
68.7411067579504 180 642
43.8004864086792 134 468
13.268811528552 95 292
75.1624409750011 159 871
96.2098859429988 191 956
40.4043386253137 138 442
46.2703750206632 140 396
14.127043563415 89 115
53.5274298074773 150 837
59.5289223010919 168 707
95.4518549316612 188 961
23.5770748973713 116 164
77.2126889701252 184 1177
5.40450423820276 73 70
26.8101904803842 113 386
84.5572113435965 210 1247
52.5767642803168 147 427
35.2765855793838 110 656
39.7917875349643 143 634
11.0017680455147 87 225
31.5216710412155 129 702
32.3064589836642 125 584
41.3065455752554 129 625
84.7780921950731 178 1093
19.8520338028001 98 159
66.429301895434 150 649
45.9209834601649 136 276
55.4436643467257 145 602
32.2981373150355 114 536
108.985504789618 203 1253
36.3437965098312 127 445
47.8300463894696 139 465
19.9080374827593 91 165
57.5074101572578 142 800
14.8185273459512 93 110
58.0669239676442 167 651
24.9340764723914 115 296
35.0002695278278 121 247
95.2412874463608 187 1767
12.9497328427323 87 70
37.4090329314194 122 358
46.3091488898375 123 696
40.7656612430265 126 246
54.1701228248575 149 627
80.8196733698485 183 830
100.730676248571 198 1519
37.3305367061081 132 495
20.5224044904119 112 530
13.6286196324757 97 120
81.6687999978373 188 742
87.1786094709907 178 944
47.5026903952039 164 820
17.2114385400585 98 143
94.6782106511461 198 1076
128.012039888776 223 1197
44.5637032310096 149 825
93.3601655927458 178 1278
61.0082432411819 163 768
61.278681963139 156 988
101.856901472285 208 1307
13.1658829548215 84 93
69.5663223528674 172 791
67.7617188200109 165 1075
47.4283478696745 163 616
31.8627579922056 132 568
47.5631418674588 141 467
25.3410324478575 113 365
41.5977242376264 140 494
41.9505761327097 125 767
30.2069781583531 124 308
32.6842387374889 112 184
39.9162323613572 144 539
15.5463466968251 104 400
33.1448791828565 119 384
33.4099650847776 117 486
61.4008745387554 152 1047
23.8712919962761 101 232
45.5120346391868 146 791
144.433333138663 230 1731
33.2967293479109 129 315
19.2462959563223 112 243
19.4335448075606 107 164
56.9898699198319 165 869
38.6918901040241 134 266
22.3937890566994 106 371
66.4419881069994 158 898
47.1995122597608 124 670
56.8518076742736 158 738
12.3821590259708 77 58
91.7332851567225 181 1393
120.516477051837 201 750
111.257725968953 188 1641
133.830429260564 225 1730
63.4723452653548 155 762
85.9038776588283 189 1514
63.0932378344451 159 463
27.7332344953357 116 321
30.6019432106577 130 338
26.9213388851287 110 302
18.4472739036065 94 312
86.0937748916098 177 673
41.0118124360583 137 880
38.400726380255 118 313
17.8717554438194 95 222
48.7546383179005 149 762
120.80759644244 214 1566
43.5533716709406 157 586
65.7044563529145 164 543
105.24057052389 200 1328
27.1396805074799 110 191
20.2719274529094 108 339
45.0712978533152 151 596
29.0619839065129 125 567
42.816872118445 140 315
43.0576228315587 139 316
99.3606953160342 198 1226
13.3377199729999 92 119
93.6177293758092 176 811
43.4705364401022 137 553
120.822633552204 221 1504
62.41690234216 166 566
64.1857437975982 163 970
145.062832653801 235 2008
46.2130592589102 165 628
23.6912259315068 112 441
68.153715863818 163 965
93.8549257978367 204 1626
33.9313962588709 132 324
142.22084099967 241 2110
50.0892767236882 135 446
58.5244725613702 162 1125
64.595165718525 166 543
56.9146991997258 153 630
119.078123327963 210 1452
64.0657059963232 171 867
46.1646928692971 144 621
21.8373650515949 88 64
6.85908405272919 74 54
20.220615662607 99 125
43.9612217776827 133 959
47.6308383598383 142 578
169.07244240299 257 2326
63.5526406257269 169 884
99.3043866052237 196 1108
45.3215561681706 131 476
73.8789393243929 165 789
28.4788311613738 111 206
47.5102137594984 144 582
104.343836788526 202 1424
94.4461260051912 206 1243
24.211556577419 109 332
72.0770353727278 159 957
85.3554868855245 183 1040
24.9142482027355 111 372
33.3427918547263 145 527
55.0180056846647 151 493
48.7950229344438 142 490
29.051436620586 111 478
123.670582727611 207 1550
82.6132115875959 171 638
53.3281366188304 142 710
29.4066733460851 118 377
57.1198053085197 150 711
26.2578707996366 114 316
95.0023282460767 183 1016
59.1082427525693 153 854
99.8335688209052 189 1324
63.2531795693685 161 848
32.7150461967777 119 329
29.0168097563236 107 186
41.1935947942039 135 526
11.0659854990531 89 232
55.401578413466 160 606
9.58066715551203 75 91
157.87592933406 258 2079
32.2391686888628 117 168
17.2451082388766 96 144
57.4685338726661 156 869
73.6482432851483 171 902
17.7544920974108 95 101
18.2051662025879 113 371
86.0510745149548 182 1453
34.7781743410052 125 497
33.2580376672144 118 236
29.5981795194423 115 272
72.7204107227536 169 841
99.7441998149252 187 699
25.5623683514699 114 195
42.9282085431747 129 215
35.5701257662639 144 499
32.9570686651524 127 322
55.8539072683291 144 453
38.7457122251865 127 618
70.08431952234 178 838
29.3077036149812 109 197
147.750806097593 239 1964
25.1680164497765 105 196
72.1697359230832 170 1246
35.305586999908 127 409
57.7484886733893 155 796
55.742663513965 154 610
59.7086622201183 147 661
66.6672387547301 156 793
46.3829522003429 142 347
103.014688727243 203 1592
135.548468394768 241 2157
38.7665266390378 140 426
67.6654298843589 143 1152
19.338412966094 96 166
22.2153196824178 110 178
35.7576910007124 114 231
75.4215283480784 170 908
51.7092894036139 144 583
27.7308066766944 118 422
59.6911009715912 162 917
54.7539061858174 152 888
11.888014331149 95 126
60.1948105168396 151 651
132.168619376526 225 1486
33.9530463988928 134 593
62.0285251803745 174 1148
27.3321342635735 122 403
30.5718134246839 109 194
80.2766874861201 178 1174
47.196375574915 143 389
42.4189054865901 132 381
22.4642954698236 100 173
91.6558544145525 190 1140
78.072964292354 168 768
85.1429573845727 182 1052
114.847411611231 203 1572
57.0653303704454 158 814
70.0046913960592 164 813
53.4956925788458 145 316
58.1695765399385 158 727
38.9804575331676 123 272
47.196665665082 152 509
17.9200853739119 104 341
41.4098632923261 131 792
34.7154094937805 127 318
61.9055185434152 158 674
105.684286867393 210 1492
23.6038894933396 104 139
78.3730892316204 179 1237
53.0861890189217 155 790
66.0833868689408 160 722
79.4999544134711 178 568
91.8341267556646 192 1310
39.5484508351972 132 426
57.0965926249332 148 445
78.2414537332939 193 1210
113.558026817652 216 1438
80.4947059921353 167 948
29.8789011166589 115 518
54.955619357992 145 992
41.0691068853341 131 317
31.8396271962298 118 361
101.436720472459 193 873
72.2980317913889 164 604
21.084969406397 120 390
45.882899822354 146 626
74.5419504205227 173 960
84.514426630996 180 1226
49.5416574585371 160 554
53.7914809373322 173 918
49.062461892652 134 688
77.6230877480131 168 1133
71.5163406099368 172 846
52.5358774573136 160 622
76.5925777081464 181 1296
35.0658329599398 116 326
20.182723404754 93 112
17.8370905180203 97 164
41.8593737759805 127 399
21.9374175735998 92 136
45.058094271004 157 512
47.6839928583791 150 648
31.5627879966091 120 289
32.5829896006446 118 441
97.1511067738513 189 1009
32.3061648925563 122 401
53.827269507768 146 652
61.8947156941678 138 798
38.5082282555123 130 366
36.0354925813946 133 414
113.341215216532 202 1093
81.3430767264341 189 1312
92.1704264671069 182 826
64.4542642968878 165 955
97.9173724017726 182 1383
88.7066739099369 185 1316
72.9129063236671 178 839
25.6517136617924 103 150
16.7300736596992 97 480
36.2235615058755 124 274
71.8969803567568 175 1260
127.297156537337 220 1693
27.1827035049022 129 293
28.4900789501996 105 201
62.4649599984738 150 1044
73.8836325041458 176 967
112.67260889382 210 1254
57.9323497695849 152 456
41.2045461906905 124 276
24.5538331656194 112 163
86.5929847172209 168 1070
34.5048631609659 128 556
39.8813863248643 131 673
71.5366966703232 168 957
52.1797116062063 144 595
50.2178775560104 139 813
79.5726902517748 181 1369
31.4114543332642 121 320
60.6916216677921 158 1066
45.9809588990601 141 439
59.8510741713063 161 633
47.1969366862736 153 467
124.676748435259 225 1627
65.40648957144 156 422
42.5539033159428 147 1076
21.5092981641209 102 277
25.7283575611486 121 599
47.1860421977766 145 723
37.1136320455215 127 337
12.2345676453573 93 78
34.6172218660181 108 231
87.3346632205666 180 796
77.0920590134003 160 492
81.6119053559294 189 703
42.4942168328729 127 580
64.1300742378265 157 568
45.3946932350982 141 413
80.3362499465373 192 1471
25.9890808642555 115 463
70.2733634704589 169 785
47.3306148981648 153 445
12.8425305100472 87 77
52.1256577477932 145 643
44.1075934603078 125 253
44.4403419268721 141 523
45.566181555825 135 400
88.6483828997407 185 1195
37.6687392789285 115 604
64.2301541997233 151 442
86.3287190836342 186 950
52.3220691500201 153 687
77.3785852946774 184 917
65.0933354427037 160 942
10.9095634035128 87 93
58.05313861196 140 525
43.6732649181507 147 572
16.3679510344853 98 167
51.6777101944315 154 771
66.7672255397485 154 776
56.9310540515358 161 1119
29.3915392332629 128 373
23.2154320481262 127 406
104.540262853194 218 1439
42.5545955984681 115 557
107.339193459971 198 1024
99.6454354957971 197 1299
49.7127335434362 152 702
103.138334146141 201 1371
29.8923292221494 104 210
65.3394194133051 162 948
33.643066377292 115 320
31.0184190764626 118 402
156.58321271723 262 2334
55.2984464614993 149 600
74.3970999986316 168 932
25.1375134166259 124 595
102.49412939269 204 1085
36.8287604090321 124 553
81.7936433723654 170 1481
16.8518943973446 100 293
59.5317550960721 139 494
43.4278361258721 140 543
47.4515262896536 138 463
71.4705274763926 169 728
30.4567899877766 120 357
123.058956491419 218 1612
51.6918032606992 139 438
74.5868480507042 177 1118
63.9975891953554 176 1014
28.537944902287 117 401
65.0925628056762 159 537
32.7833509585068 123 413
55.6726182601268 146 778
55.0239795577464 143 458
23.6432630297727 111 335
20.9106438710618 118 457
76.2882519092263 169 1134
75.5657009629254 170 882
55.15396974849 150 584
45.5145514895828 139 457
68.4605497496877 168 916
22.5197536016189 144 466
32.9902982879487 118 208
72.9587007330763 171 1197
98.4058024344243 197 1173
43.8349161386899 136 379
75.6493835790394 174 1023
78.3725826519936 184 1183
16.7919125904838 103 421
56.5366567922994 158 756
43.9398254969234 136 413
41.8700185501276 146 417
66.7371698036558 163 1229
70.7513525101362 159 882
92.3142138522011 182 1700
71.4209083975696 170 992
68.5151605677908 169 726
24.1851167506485 113 390
49.8914299257185 135 728
31.3598333067773 132 299
32.7683772349047 117 266
31.1718284470262 129 219
57.8884379091849 143 778
57.2195134111394 154 611
81.7519461904025 177 1172
32.2472757665281 131 356
60.7864278146785 155 891
43.1873621628667 136 674
35.9611772685207 124 749
48.8571807100557 125 730
36.1793487448661 116 617
56.6034430741046 147 828
56.7256585522507 152 875
38.6949007318845 123 604
89.7240793648162 197 1287
61.8807284099255 152 831
71.9983380817329 175 1144
36.1368438839452 126 431
45.3992684930747 150 694
19.077469904849 95 150
113.665494716298 211 1312
70.785728299002 175 1054
121.917055607867 223 1848
105.050165272594 190 1589
85.4505304013172 189 1144
84.5684297346332 167 844
56.8191415644312 153 391
37.225008766395 124 577
42.8711834762996 137 447
65.3631520861886 161 485
67.9375941500148 169 951
23.3804369218598 101 186
13.0826550972133 89 110
46.0866100340357 159 612
64.9860860629037 178 742
39.8209624691018 126 362
45.0139201636191 146 542
92.7878916624423 188 846
40.5405603863842 120 483
34.6434432268165 128 529
41.4080595891499 148 840
111.016932693969 204 1026
77.5137985519208 169 1117
38.0674089524475 144 809
95.2366989076964 184 767
60.184951317088 155 730
67.8539136401696 168 688
57.1482986789267 145 815
79.3228683122109 175 671
29.033344979085 122 421
61.1699415849478 167 687
68.1847975256891 171 1045
154.915801284735 234 1585
29.263840481301 114 284
32.2458020978921 120 271
50.7278694245165 154 938
36.7022621281409 120 452
47.7999402506245 152 577
142.345024088083 244 1847
55.7843198163741 156 742
39.1281540539275 129 383
32.1893875864102 134 474
74.1902420351403 176 650
59.5525333501135 149 794
98.3800517499949 198 1369
75.8774133305856 182 808
67.0786363217249 168 523
28.2718574769419 120 412
18.7542687357535 99 213
60.6505188399237 161 618
48.7155884515126 137 602
110.751522461915 205 1332
31.3222457578498 124 378
42.9275123024781 119 223
35.5080675105159 131 574
68.1907878587715 170 852
39.9210308786523 135 398
23.7526596540222 112 424
57.9123524833788 149 659
29.3119996981361 116 241
57.0787481839897 156 626
60.05213006746 160 968
172.198531908227 259 2028
85.6169266228669 185 1567
115.843145215965 213 1438
63.8481139168369 166 851
35.6266510577465 132 562
29.9568947414112 119 459
77.4549654502012 179 803
36.6836434903644 125 260
126.14030671359 228 1824
24.5071173808539 100 202
57.3527112565016 155 733
40.1355353701298 118 228
117.583089202721 223 1597
37.7931859480335 122 274
36.9075963526847 132 349
44.6442576332449 134 404
44.1216105150525 147 494
33.2033250592596 113 434
39.0973057887773 126 366
33.6577586736632 123 249
50.6843911958276 148 792
35.0391001820366 131 303
31.8863834148599 119 508
38.0192494742335 126 420
32.9126691647301 124 449
14.8247038862987 93 120
18.714893964743 111 348
22.9068419721263 101 186
81.6771443238041 192 1177
59.0166055977515 149 457
29.3148152221087 115 170
15.3389071558899 101 147
18.161067635379 100 154
41.5124866442232 148 680
45.0215275140836 140 419
16.4140402450311 98 127
62.3887164842789 145 550
26.7935914737575 109 489
67.9987077938846 162 1157
54.7619211091258 152 717
69.7409872232689 184 1271
105.269302262362 198 1296
45.9037694284296 148 643
47.5304619017271 127 612
153.730788983068 244 1560
48.5478076674128 156 859
100.78026009222 202 1268
51.2515198779353 145 481
36.7997741412558 133 481
27.1257552986149 103 424
107.178896191353 202 1347
12.2253764967007 84 80
30.1286287578031 119 379
87.4900061303177 174 860
81.3507775128889 182 1232
35.056071281957 133 511
51.1181137873836 156 629
90.5979118412881 192 1119
34.5582130281741 122 382
24.4653992066372 112 199
44.6582850628502 141 593
56.9752873060151 156 666
40.6984190377294 128 294
77.434147717586 173 1088
56.5729807822524 162 620
37.260134911367 131 533
47.5170038949555 136 699
95.9834949837455 189 1167
52.9074521297724 147 1174
62.4187645937737 171 735
51.3000302633788 143 404
31.0169746594592 112 354
79.0777524386906 179 974
54.3996552023641 164 593
125.042115633913 230 2084
24.6209409119894 112 414
11.6261605531601 74 44
34.0351349168772 123 486
93.6954869291615 186 1063
67.1893119330829 163 549
43.0470338014432 136 456
22.2100535597356 108 283
83.0089724108931 175 794
169.979317587099 272 2479
129.567975345481 216 1363
45.4899461840824 124 690
73.040842757135 176 722
43.3103248594421 123 569
46.5666245389122 143 473
72.2807617562671 170 656
42.6798198499573 128 314
114.154769939095 227 1601
12.6321768206461 75 60
28.4513201273503 104 116
62.9166339260418 153 459
75.3571565155979 173 608
105.531561798895 205 1955
58.3532603861282 167 819
72.7569618017306 170 636
59.0262180919114 163 1129
55.5752962944779 142 445
97.2566981947392 176 1059
57.4330313045269 146 449
60.0906130508744 168 549
58.3099489491382 166 656
40.835096997513 137 478
82.4156725355091 169 1025
42.483363129046 147 721
50.5933571400898 138 610
47.7678857859802 141 517
37.6525895430197 131 566
50.8921056963001 152 827
76.2284125413988 157 1329
67.2256182143225 168 746
66.6611904632677 172 800
23.701055005341 107 136
68.2841993178326 161 1002
50.265353364204 147 382
24.8064385238041 98 190
67.6899185692219 168 809
79.4499315713375 175 1229
39.8887739012073 118 649
71.0069277917781 172 643
22.4443378087917 103 148
46.049187541067 159 804
31.9084622509087 110 184
68.5168614792798 164 841
135.637047929997 229 1760
27.4482368900718 111 258
25.4410107887872 114 320
62.5980913278287 166 564
59.1620166480016 157 666
59.6292001749988 140 725
81.9849263975219 190 1090
98.519949428642 191 1150
128.527857197049 234 1722
30.1368749603396 120 458
37.5088899235035 142 515
25.8883085245325 104 194
26.4480257867926 113 555
101.789107652215 203 1409
57.1760316110422 146 935
