"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
74.5392079976832 165 563
77.3155008999646 183 757
105.771665131679 212 1033
112.722804097374 203 1369
109.617273785013 196 1076
79.5979368589843 193 1321
116.905290269186 209 1076
123.603621753377 226 1591
112.645304787691 204 1244
122.53275939656 223 1254
124.015295686464 219 1160
74.9151782087177 162 452
179.602397031799 257 1864
109.608538446361 215 1189
50.2805909770574 144 448
51.6583361032511 148 628
80.0931902608987 190 679
104.88544888201 201 1045
131.725903404802 222 1677
66.0618304447559 175 597
104.68009186225 199 1179
104.207916580892 206 1152
46.642171609988 142 374
113.058383190808 211 977
60.3379125751018 162 499
109.488783820048 201 941
62.1738714808518 169 578
101.546097658774 208 1410
107.731505579186 212 1154
141.339535281228 222 1314
106.52507711931 205 1076
64.231409062136 168 702
38.4270119537883 167 513
48.7037920157883 151 777
88.9487625438774 195 1096
66.1880448765274 170 575
136.732702703725 229 1313
56.3660809403897 170 557
155.205903630713 247 2127
49.5999619655975 169 632
49.9217650895866 146 388
85.1038229245813 199 752
79.6282739475398 161 427
76.7677599075636 162 808
130.407844642869 227 1251
41.6619408584923 140 344
165.583919203772 250 1766
92.666875907531 189 932
65.7174914992827 173 434
137.387723670891 226 1652
101.0998490661 205 903
61.6356312113524 177 619
108.865514794922 203 913
84.1157681480971 192 1084
109.795447987653 211 1640
67.3752744952198 165 610
127.018830119307 215 1271
122.249388070939 207 1205
31.4121523449824 140 266
28.5253068484465 115 144
23.594562311865 124 248
138.077040906215 231 1393
103.52475586919 211 808
88.088255758477 202 704
75.0700800089087 161 701
48.5244411434004 148 652
58.9502062916501 156 504
110.49270259027 217 1232
114.731513436673 214 1018
99.5419240744148 198 849
46.2103643855097 134 342
55.0369576113218 163 760
161.095687049218 251 1898
142.421236757266 226 1646
48.9709651496838 156 599
52.2424713073247 155 402
87.5876222301993 196 778
92.3520088621404 198 1006
72.0967502422526 183 802
145.65530021298 238 1736
87.6394003028505 190 956
83.4368905461631 196 711
52.8829097792196 158 523
54.6582855819459 142 687
88.3387518292852 194 794
83.3597119167864 173 851
55.6618459595776 157 491
49.3932941557884 157 440
51.5356793538543 158 441
95.4085951391956 202 1021
109.179423993551 204 950
62.2482038490564 161 806
100.86943855774 201 795
122.856715417256 218 1267
37.3092340469554 120 300
67.5181300931987 179 588
172.289804985389 253 1746
206.65825943726 286 2611
85.5210354037447 200 1071
96.5277936365298 206 817
102.339313140435 209 1322
79.6079412448928 180 865
90.8976334568261 208 1117
77.5805428101565 191 900
69.7108551128142 161 445
129.726272521636 234 1312
59.3854655283638 163 729
124.257681768783 222 1087
78.0811808471983 189 718
94.6859629621403 207 1320
26.059303034154 122 276
79.4467564461284 171 879
157.652999891106 235 1111
75.3967407635538 191 685
71.7560032164261 171 862
83.7504078693131 172 550
184.576868128953 278 2422
76.0420987642093 200 782
107.848035843072 214 1177
102.546131582137 204 1033
103.71019087402 194 971
68.5368989204855 179 619
122.792880835548 219 1514
42.5299021246358 173 530
67.6776162257869 168 612
41.2858015046068 134 218
104.488548758363 193 1147
71.9999820617448 179 713
123.508143448306 216 1280
137.869260576909 234 1074
52.4932777988324 157 404
78.1033936312032 178 802
36.8184942959858 132 390
80.2352176722315 190 931
165.887233970956 250 1794
46.0694773110732 157 534
128.847940486434 212 1124
152.837480681394 238 1781
82.6493442580037 166 891
95.00926347509 200 1082
105.599167671108 215 915
139.041398681157 235 1490
65.2783342652491 164 479
125.862807992996 229 1238
92.7108941149189 191 1102
87.6070387586092 185 663
138.795803456958 229 1551
117.950912538491 215 1062
66.2598914719078 171 694
125.029222657366 206 1441
183.066158224625 266 1502
49.3733650034617 149 496
76.9751048857173 180 1053
81.910459389424 186 1008
96.9073172076536 207 892
85.1355294884919 200 834
110.754284729463 199 849
149.521632837296 245 1743
93.693715548196 214 1234
94.0587165665461 190 948
139.693739556751 220 1405
67.8158535132749 176 583
45.3854378435899 131 282
86.0096202256726 177 990
84.2889215843354 178 566
83.9889288340842 176 565
106.481067461528 206 741
121.422744544695 207 1118
50.3975506733421 143 325
104.636388116404 206 1124
96.6726964946991 218 1128
105.279124492678 214 1185
179.223421239887 263 2151
95.9843371061369 200 1090
115.394912064997 221 1005
115.208537331159 212 1004
91.2798219635391 193 1014
103.899064826421 217 1445
61.884496360519 159 443
67.1967096466186 164 431
114.099786237991 213 1188
43.6852269564156 145 258
124.209509573038 219 1692
114.706264331633 204 1148
28.501547029457 103 93
187.960300926815 270 1897
58.0812027575551 150 554
55.2777298712118 180 657
58.4896058614814 159 430
127.190681089659 221 1291
60.4433892752034 164 476
51.4954829890082 152 413
83.6368859096403 184 973
84.2530833054367 181 724
135.893918294526 228 1656
59.3822424140945 183 596
126.380690852088 226 1410
119.963005725627 200 1038
91.5786662005632 192 940
97.3105328931587 205 1245
115.39298828979 220 1186
108.454181440117 203 1077
60.9450290772776 164 561
39.5372212608058 152 523
66.0105157562817 157 371
63.4000205401654 172 729
81.3658035788253 186 986
117.258998921003 222 903
46.6352253856144 137 326
82.0200029841921 196 862
53.9924119588065 155 464
105.908556244444 207 1021
74.7349203554685 176 526
42.002069599371 140 469
70.1937365235103 181 766
180.77782262815 257 1710
68.8815482866582 180 633
97.9982629496118 191 806
77.2268256087334 180 583
120.694905141173 221 1228
166.107946785139 263 1930
78.2164657352961 178 927
108.309193397233 202 925
173.140903338832 265 2200
127.645044179586 220 1405
90.0808082489225 178 764
84.8112580704108 205 1120
45.7395909418282 145 355
74.5103410018278 162 461
88.5771140131569 188 1031
70.0397437083748 175 515
101.103722733254 205 1110
68.3268623193747 173 509
130.612334324011 228 1214
58.5858132817895 163 474
86.8995948703133 199 804
152.756561742 243 1653
156.143580941557 254 2288
65.065784599752 166 544
61.6822422279853 174 677
111.734742374637 215 1150
76.5374947779776 168 830
56.3680020250451 153 508
166.357489985872 242 1645
79.2268151052386 181 994
80.5102448500319 180 913
105.048014204497 200 1322
157.264633252795 241 1609
80.0574244538956 175 864
58.3841039947124 171 688
78.3707174883496 188 750
77.2904547996843 163 851
126.34990529421 216 1496
57.1494477800296 156 550
156.624710811631 238 1574
105.356130589807 208 880
87.2363450019537 199 964
92.9481121458824 208 1167
91.4588029997213 193 1073
113.447416430657 198 815
86.9132012446696 197 1438
85.2863149737368 197 819
65.0587286470047 178 676
84.0209588770647 181 833
85.9695486523728 198 1121
66.1518253166212 167 706
80.0239087628177 182 673
139.828467124646 234 1152
65.7143892125228 154 456
56.1566782390484 164 664
78.5025479656994 194 703
59.1937232119123 158 599
77.4796994132343 181 652
88.0979705518672 190 804
134.904196078784 244 1761
93.6633862524348 187 732
106.151112661186 202 1450
41.6941100807952 136 416
76.9562650560383 175 598
92.4123456495528 196 1145
197.978030443189 274 2076
45.1397364250417 142 435
98.1231635665123 209 802
87.097660874151 182 886
41.9040075025836 172 555
117.163524656774 222 1364
71.8100269822398 174 660
93.7551968792569 182 973
60.043164578263 146 744
60.0612764272833 165 464
120.231810753436 224 1308
55.2065387835774 168 540
60.3205566764782 161 652
85.5246572508926 177 1033
69.9367348905642 180 1046
81.0746051122769 190 753
151.193345204574 243 1703
59.5292064490408 152 686
83.9014274527436 177 879
97.5451783861366 185 661
94.5264070039743 204 1104
46.8492994138354 146 658
140.621970766207 238 1528
50.1224889387299 149 387
67.9247099584011 160 794
58.5929352659347 160 524
72.0608113978492 180 945
73.8915565714868 158 533
75.8491583778468 173 768
128.959914522836 227 1388
66.3054973849841 157 398
92.9380783821864 198 981
119.828027490424 203 1385
83.1374763576421 192 1027
83.0928242504846 196 732
121.254741592678 224 1468
56.940006126863 149 816
104.977223602383 203 1146
40.9250853217068 131 548
90.8424229585164 195 962
79.8415712527892 183 918
196.941432325259 281 2201
123.332742757791 236 1599
40.0352578693042 131 198
162.97494509477 250 1908
86.0391626840141 172 737
60.1174027656785 156 486
72.5637403730427 190 828
88.3296925436412 187 891
135.811974752026 223 1476
201.001854352751 279 2251
116.209813405243 215 1237
105.721831914796 200 770
84.2967040529125 193 626
109.23153959898 198 912
128.998743538813 218 1225
109.899817465936 199 1020
53.9295180015678 168 496
92.9264195116397 204 1157
92.0830760518898 180 696
111.280076945695 204 1061
72.1358990514116 170 895
115.340447546741 213 1143
104.354863533252 208 913
108.05935086047 201 1503
89.8345314926877 194 826
54.172152950533 133 239
59.5847842549491 144 401
54.7176715991876 150 395
71.2726240601675 174 817
73.0261923114044 183 739
60.4715639204821 175 449
161.380456376441 255 1736
90.1943689132236 200 1240
113.019868636372 220 1103
87.8617189172711 197 767
145.420010465987 246 1400
53.3526587027125 135 268
186.410066352614 276 2328
34.7512948934092 139 512
111.883949639644 203 787
102.325357398399 199 1022
54.6184356096776 154 642
135.826555338901 236 1274
60.8014331702469 153 473
74.4964038994614 178 562
46.3345237319385 126 214
149.413846461668 247 1633
86.871447512015 180 548
29.5183088170132 131 347
84.4749819306579 190 806
71.9291059035741 167 438
87.7986247597557 185 844
80.6934639765233 184 752
56.9984367230419 170 548
72.0443111577541 174 662
62.3977740288721 166 570
122.579029366988 208 996
79.7782703226655 193 698
103.244188196955 200 816
114.106580234302 213 1187
77.979477907981 175 757
80.1630556794657 199 1135
57.5783771111641 170 608
78.7829729718078 168 535
92.5393675594799 197 783
42.4228655575898 130 308
101.103595157398 199 1054
