"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.0558269366851 96 912
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
8.63681660051503 67 496
1.94209246878469 58 253
0 35 0
0 35 0
0.238847406016187 41 15
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0.896475034208469 51 120
0 35 0
0.194954573489866 40 10
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
35.2005616091079 128 1399
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
36.8513850107105 102 1089
0 35 0
0.504749175331751 46 55
8.63681660051503 67 496
6.33529964365832 56 100
0 35 0
0 35 0
14.7995970697708 89 700
0 35 0
0 35 0
0 35 0
0 35 0
39.3782322418689 142 1424
0 35 0
11.8585542179148 68 528
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
30.6612228586978 101 1057
3.80310724708152 63 378
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
6.70360803555131 66 465
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
4.49384188978275 64 406
0 35 0
6.70360803555131 66 465
3.80310724708152 63 378
0.443963095092667 45 45
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
22.1647755497849 94 861
20.3426133216325 84 666
19.8872119279075 97 931
0 35 0
0 35 0
25.7763913118004 98 961
15.2020840340399 95 874
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
40.7793418722917 126 1345
0 35 0
0 35 0
14.9171773495468 91 781
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
4.49384188978275 64 406
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
20.6845764414935 87 714
1.94209246878469 58 253
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
20.1518576438355 82 639
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
2.19044567031448 59 276
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
6.70360803555131 66 465
0 35 0
12.0159271369893 74 361
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
19.5582412279474 75 576
0 35 0
0 35 0
0 35 0
2.83575339174761 61 325
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
3.26575137846837 62 351
5.4146556665001 65 435
0 35 0
8.63681660051503 67 496
0 35 0
8.63681660051503 67 496
12.9654233181233 93 816
18.3016373867468 69 561
0.718931947314565 49 91
25.7633496883934 99 996
0 35 0
23.2518427420868 96 900
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
18.3016373867468 69 561
11.8585542179148 68 528
0 35 0
0 35 0
58.1592062862983 149 1553
29.6398702396941 100 1024
11.0512677109303 83 553
34.4904733469176 124 1044
0 35 0
0 35 0
0 35 0
0 35 0
2.19044567031448 59 276
31.682893014951 106 885
8.63681660051503 67 496
4.49384188978275 64 406
0 35 0
0 35 0
0.896475034208469 51 120
0 35 0
0.194954573489866 40 10
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
25.6073158424157 122 1231
0 35 0
0.896475034208469 51 120
0 35 0
2.83575339174761 61 325
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0.153276013798576 39 6
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
23.0558269366851 96 912
0 35 0
0 35 0
0 35 0
3.80310724708152 63 378
0 35 0
0 35 0
0 35 0
8.63681660051503 67 496
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
8.63681660051503 67 496
3.80310724708152 63 378
0 35 0
0 35 0
0 35 0
0.896475034208469 51 120
0 35 0
0 35 0
0.153276013798576 39 6
18.3016373867468 69 561
1.94209246878469 58 253
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
3.26575137846837 62 351
0 35 0
0 35 0
0 35 0
2.83575339174761 61 325
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
6.70360803555131 66 465
0 35 0
0 35 0
0 35 0
0 35 0
0.641514107938412 48 78
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
18.3016373867468 69 561
0 35 0
7.338487584555 83 588
0 35 0
8.63681660051503 67 496
0 35 0
0 35 0
22.4777694235278 115 1059
18.3016373867468 69 561
0 35 0
0 35 0
0.153276013798576 39 6
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
25.7763913118004 98 961
0 35 0
11.7646843236982 85 601
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
0.979908924841111 47 39
0 35 0
0 35 0
2.19044567031448 59 276
0 35 0
0 35 0
0 35 0
5.67977982350752 80 496
0.718931947314565 49 91
0 35 0
0 35 0
0 35 0
8.63681660051503 67 496
