"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.716531588948 130 288
43.0932536890365 146 734
76.6448188735723 175 821
41.6341457449068 148 352
166.361903818257 266 2304
37.443032227026 141 339
78.2242189981348 175 641
57.4995268214797 162 613
33.2078808421548 125 323
61.7909881233401 152 461
69.9027327881014 174 950
91.1224366271877 181 1136
171.554528668258 256 1753
63.8807980954167 154 783
60.8963497511809 150 487
60.3873080857469 150 436
53.800387666602 151 723
112.307083438583 207 1519
104.394098589172 213 1264
122.025322386521 223 1669
28.9870238774931 121 205
52.3305059630869 159 708
74.7048796027989 167 1167
53.1651697415186 137 389
49.6774733567038 133 276
52.0389052234553 159 929
107.222147688634 201 1169
37.5912792332469 139 430
120.426290966999 209 1373
53.4638590951715 158 707
45.4726399975735 132 275
91.2772291542941 192 1082
54.7084003298533 157 563
31.4685777724895 118 409
54.9476439115571 163 700
55.7398414810209 160 919
110.966428425681 195 1002
23.1593112550461 109 144
104.865845286767 203 1252
58.0085877869335 175 1005
60.5797026038903 157 492
62.3791576485306 143 345
20.5493495764572 117 313
119.351247095541 207 1657
126.95169992188 217 1591
54.8352893076094 168 805
47.3489625049035 148 357
126.510711952703 223 1159
103.363401838519 192 1139
52.9665779669405 145 395
36.6844706516722 129 423
52.4612387383238 157 494
56.1484018719459 163 815
44.451770986822 145 644
33.9241080264267 147 606
75.5944110041478 175 790
108.956760819499 215 1338
46.0240306395859 146 584
80.9222781678283 180 656
31.0872547574369 125 211
77.9784077064466 188 803
39.3836032585007 125 311
127.616546757556 224 1554
47.494279832962 147 459
45.5125899884919 136 264
46.8075796801879 129 332
50.5364828477272 144 515
97.2584551261238 192 857
51.8347995034401 145 396
57.9693054652936 175 522
68.7066848830526 168 967
49.6020278230915 161 419
73.8764334020155 167 727
100.7589284752 198 1199
61.4043702666785 153 620
32.6810632211992 119 313
34.1342394849846 132 355
80.5978886884471 168 922
84.5495578497903 182 627
49.9160375872257 162 558
17.7122043373246 93 139
112.82377700262 209 1372
65.7010277674018 166 597
47.3512214706031 131 273
65.5883299353237 175 736
52.7996760922256 156 732
80.0617668736639 195 747
26.0493784368572 121 254
67.4617997744116 170 657
71.7996647627882 167 636
58.3972309576724 148 437
36.4092767651719 139 284
142.216468686966 240 1736
23.0631403399109 109 239
55.795752918608 152 717
128.615953128469 228 1846
109.680717538339 203 984
54.7109331875779 154 726
75.9061096304839 167 776
46.4120737534737 138 481
71.8656882669887 165 540
26.8168302783033 114 372
59.0071628331563 146 346
125.489873587478 213 1413
67.4591702105293 172 1043
169.001798119731 264 2089
119.75123169418 213 1186
81.5387729259539 176 534
79.6444484365856 184 820
78.98107814543 182 1011
69.3695202699329 158 483
56.5831825227719 171 853
35.3588923393867 118 154
95.2247956474684 188 1037
56.4188590649259 157 565
29.7675709938942 117 435
90.981442567795 188 931
77.8073305688684 175 1100
96.3082845772264 194 1029
102.986909428191 207 1184
45.4035788782736 140 395
131.630438158102 225 1243
65.4534858605304 163 530
84.8358511997825 189 898
40.6333909473325 149 734
44.9602230949087 164 653
58.2282003373139 154 361
147.47446564483 242 1874
81.9779421305697 171 685
66.6436765171498 166 685
79.4442755615879 184 654
76.1157623783062 164 482
51.4506820247875 150 576
59.9524712426337 181 986
99.1917741602886 192 1196
67.5614927928406 178 616
29.4748913710558 124 432
61.6404576589951 172 681
37.4404587185429 125 369
57.9488193975749 170 621
101.749007964106 192 1401
59.4036043256878 170 666
76.7878938347339 169 544
72.8598549473757 173 747
78.0116226410046 187 714
76.9615587182414 179 592
92.3797747321619 193 808
123.512366711271 225 1549
51.8936261576779 146 468
43.0334095568424 127 264
50.6091873032059 144 366
21.2333221011694 96 121
60.8171796830222 188 648
111.156276469076 199 1191
136.450500069006 240 1410
92.7120419941182 187 1164
66.8536345327353 163 742
120.394411462461 203 1617
29.3374171588221 121 373
92.0227236974344 195 1107
35.4504606792392 124 435
28.199381225137 117 177
88.6918216046467 195 824
81.1553811655755 174 867
68.6610553792795 158 867
66.9711196916203 161 434
132.582217084821 229 1507
54.0630916095828 141 857
63.0582784447794 172 665
84.7288082226282 192 1250
39.7530464510182 130 290
78.1427603626669 176 1088
135.709227421559 234 1886
140.786734135741 241 1347
58.1078314894914 163 858
23.4313384262791 114 214
55.7257116289827 143 333
171.914077978389 259 1989
112.08526545235 199 1134
85.2684219510281 185 973
38.3193577860727 129 594
69.3431043710812 172 820
37.178091942056 138 359
61.7239762854937 166 641
175.158327241615 258 1909
69.1682484510094 175 929
54.94370586797 142 382
68.0030415854905 147 757
76.2840802325816 178 1181
137.515507495942 229 1797
93.8897636376839 196 1140
63.355890408073 149 742
28.0242647424391 122 372
107.938689606992 211 1184
54.5115339495544 154 760
46.9599580771405 151 706
102.823298213558 194 822
56.0668511138249 169 618
39.1484366729347 124 209
45.7842475577497 156 433
64.3654783340289 158 486
106.50663102811 210 1051
25.9043684419397 113 385
67.9497254305488 155 687
81.9122405158668 185 1172
37.7889646618163 135 409
80.4135942561833 165 1123
90.6099834674598 188 1215
49.1052679619679 124 169
54.619908743395 149 445
87.7515409689331 171 1183
80.7602622704005 182 1340
45.0045102360254 172 555
58.1827174935966 150 518
30.0529312977469 162 471
60.232945337856 150 522
25.9833741036876 107 151
64.5707137613305 172 1017
44.5601777778397 139 420
107.855783177381 203 1125
84.0425173673098 184 953
116.138458210693 224 1702
31.7713155109083 133 447
47.8931117924376 152 728
39.5141531982497 134 465
86.7012018144852 198 878
68.2265895848151 157 583
51.322735014035 163 896
106.337771262758 201 1270
58.775477114241 155 478
95.9086033173102 198 1264
127.307167201748 232 1632
104.544117998186 182 981
55.4439402923667 152 547
105.145126801509 200 1597
44.7813410299463 147 365
123.098462623119 207 1207
144.136540774713 235 1231
96.7978814368783 198 1462
77.4077043033817 177 861
42.9606384815588 135 315
81.030217539313 180 1210
102.133499802289 208 1381
40.9805094668441 160 551
17.6859421809457 95 89
56.7947933743237 161 791
82.7168291642147 193 1068
126.352345082486 215 1497
53.4419433114843 148 558
55.3199669232942 142 342
62.2744587555123 178 647
44.8564188431051 144 551
50.860274526067 140 356
72.4008043875585 171 886
69.1631125128435 176 770
54.2834196970841 145 483
57.7800967274516 154 711
51.9691114351051 158 664
48.3023107474469 160 679
88.7062988693454 174 835
53.6021962254287 151 1014
79.3759962535043 188 854
101.168114084355 197 1255
99.7912109222251 200 1028
79.7377088584419 190 1340
38.9982026699309 127 248
63.9307454085851 160 979
67.923301528476 157 493
39.013403138035 132 331
88.8038453182772 187 1397
54.8780432293002 140 717
76.6585836449652 169 917
57.1904194992583 142 401
29.6283948152105 112 184
59.2931276782468 167 573
71.2016030374924 176 790
67.1631185075743 187 665
74.8320160558885 190 1078
15.7240451197009 120 378
112.756468503905 209 1372
55.1323518234628 146 616
28.6549284492929 120 324
92.3711434859672 187 1192
124.863490828387 221 1227
121.732995145994 209 1503
43.8452490814462 126 239
46.6925074920421 140 369
50.8696159789742 159 687
78.9903037961692 175 943
32.4627131010832 121 367
19.4657544530893 101 99
39.0345218750339 142 430
89.572516725127 192 1655
27.0618337236547 105 114
31.4158828196355 123 228
106.583648217581 198 1470
94.4369787339419 189 794
32.6221677017525 125 407
39.5763171483502 120 227
176.40888450771 263 2324
106.885251779604 208 1342
57.3651052514326 152 493
43.470997092956 122 265
34.9985245243113 136 442
61.8020828415481 169 900
100.446471114451 188 1358
81.4739564255087 189 931
78.0778333880158 174 689
135.585548598953 234 1917
67.2942554876886 165 1133
59.6840097955968 156 744
77.8895126059049 173 764
186.685569730255 264 2039
43.7193020593009 139 427
75.0961444429961 179 869
59.1076369089945 157 878
82.4310333640567 188 1127
40.06453989269 142 335
83.0192439443417 174 1081
39.8225095872562 127 295
108.856040115015 209 1160
76.6298040106528 168 1090
35.4054481738808 121 180
32.8804225906983 130 350
54.685109748819 156 633
90.0144528084967 180 719
112.068728118187 215 1321
134.810510896842 230 2047
84.9861931995686 172 849
201.933973661677 275 2264
120.997818220582 214 1350
105.592323140486 194 1305
51.5924126142202 148 566
63.173500798172 164 574
38.1339036252613 136 903
32.1401537891884 125 253
45.6491040187401 129 457
68.8550268733157 185 995
44.5749174420387 155 768
118.904619749181 213 1153
58.6059723446304 147 402
67.4782725584706 159 594
74.2350341800568 184 1142
65.7420801198904 167 847
102.721977914212 186 1139
62.7352969021356 147 348
113.919444195146 217 1640
42.1228918842403 130 371
109.582961353487 200 1116
58.5359710473782 155 492
40.0535439288919 134 410
66.6038724388944 151 703
137.554867508872 234 1768
57.2417274567017 161 769
89.520923229308 190 1088
97.3974084171238 197 1124
44.5769987834778 143 403
44.1768159819512 138 301
73.6189633211308 156 1022
88.8543481002453 172 583
84.9253773440453 183 1080
99.0509787548647 203 1067
45.5593326206572 152 625
64.5557253457936 157 951
138.816824790269 235 1608
56.6465560366454 144 570
106.79602107821 199 1350
79.140443881883 181 1067
84.5669375822356 184 1151
81.6337618759735 174 1014
133.327193615352 223 1598
33.6681285203554 135 466
80.4978186139087 196 741
63.7604984756329 155 424
70.8505375728422 164 977
103.207908161132 200 1462
54.2765397578079 147 448
82.5249025540952 182 1063
27.2567652335074 113 264
38.4946454781705 123 276
39.3064409142676 126 280
92.3204763109829 196 1484
83.2122266508887 196 742
115.089432293084 204 1215
124.291985182781 229 1457
43.2794008020802 146 346
78.2685653805254 173 691
95.7107848469947 191 942
83.3239954385681 178 537
81.9999384716147 187 818
69.8864006655667 174 624
70.1183753371775 154 797
94.4429083137049 195 945
99.0170106468492 200 1388
51.6579482642175 143 597
84.8551969156166 181 1386
94.1053421249197 204 1278
40.0339611586481 115 186
60.7887583868369 143 386
66.422100023831 175 793
42.5524824317497 130 532
75.2837128685973 175 706
72.3096512858719 186 782
70.0576861261648 163 627
89.657167851855 196 807
89.4849221017511 189 756
59.3236759098602 173 555
88.3272247131114 188 755
94.7854106365588 186 799
45.7347977285 151 551
139.696411098717 231 1909
134.765911069822 226 1547
77.1588562534277 174 665
91.955239381775 197 752
42.1083693552216 145 525
51.6278854360956 149 740
84.5529502057924 177 1022
78.2057274747039 168 902
91.9550297872085 194 882
110.002072668105 209 1162
67.7006641876291 155 750
63.0231711797486 183 746
49.5698973936532 146 367
26.795532311666 117 375
65.3680528695002 160 606
79.6348069788859 182 994
89.853961079468 198 802
71.3449019623592 190 664
90.8110045050107 191 933
58.4686666852684 156 481
52.4762572374284 143 535
35.8409061182325 135 601
61.9637006995553 151 486
57.8793435860167 140 261
106.265849750692 203 1230
67.8336526463354 167 513
71.8172398747875 167 1208
91.9538313024995 173 616
22.3398927214088 119 304
50.8016884033969 150 482
90.9926580274519 188 995
60.1305846212816 162 713
117.392066397808 217 1144
86.2139155182188 186 1151
82.3310089528771 191 932
62.3317419750652 176 708
41.134974450873 132 503
97.2555212706746 207 1310
82.9166143943731 166 610
102.615245071414 194 1238
29.4328687844026 129 379
83.4500956808342 204 1214
101.940872450567 191 975
109.021381914589 199 1251
67.4763356207682 157 483
84.9878436481436 185 1295
53.7423659681662 156 494
65.6795780337716 154 839
48.7437039879736 165 736
61.9618435038529 176 786
46.5855298119465 148 403
137.035704782145 232 1750
58.4330513199348 174 650
37.9761985840235 133 225
76.08750029226 182 1517
80.7074078538272 187 1062
14.0422390043113 115 268
40.5289719156695 125 236
64.8537885751499 170 516
96.3228615100365 198 766
66.8284129189711 161 863
70.5468462940353 182 741
145.83329728566 236 1718
126.686803285232 207 775
104.290930326233 196 1427
57.2613876303028 143 370
75.8523982376825 190 648
62.2596659800061 143 685
69.7139713206527 155 372
81.0979439209115 172 877
167.735108931669 250 2043
79.9460928668697 178 884
28.9631841856703 111 131
84.3048181365991 181 1081
20.7819968173732 116 272
67.7429245559804 160 559
29.3668675097044 123 360
64.0332280947152 158 480
85.7771353102122 178 919
113.225690524125 217 1400
47.0068363530971 160 540
90.2898654877465 187 731
81.0009239233745 175 695
60.5670477780148 163 694
32.4180766084605 137 382
54.1886319460543 155 552
55.4787435771093 146 744
65.7870509629575 167 919
61.2647487766383 164 508
40.2724897293365 129 598
148.134254946312 233 1654
86.5102452043441 199 864
40.7988367550829 139 424
65.4361223851447 164 966
30.8899408767865 113 260
57.1801427058978 156 814
47.4049603270926 147 652
46.4985500445865 150 432
48.9483133626532 154 473
59.1498032400205 145 593
86.1028666413135 194 1167
82.2285448961078 171 622
54.4600059487662 165 492
120.795857409535 226 1515
133.117454265695 225 1695
44.4765899257894 126 216
109.255574134289 201 1221
69.7257623454867 158 741
84.1486406186 189 810
88.8072809495502 188 1037
124.47188038185 214 887
79.3834284857134 181 918
53.350500361603 159 623
73.0069438177537 160 482
40.7622642782939 141 341
21.323651995493 106 169
85.9157534850032 180 1080
103.428504354575 216 1320
68.3963293593289 159 664
117.885329468752 212 1499
71.9306553704357 164 480
82.5215920220477 176 692
81.0854582461872 170 969
63.8550896148652 159 596
86.4204429042787 185 990
57.0178455088806 180 643
87.894745514202 202 894
92.8780008107495 189 1334
28.6015956033953 118 193
51.3864371618725 153 549
131.300339140077 220 1517
92.1035380779345 186 1080
69.9182602890918 162 567
89.4461824215111 182 537
53.5596611694669 156 476
106.900466653026 233 1932
86.0858757259122 165 881
58.5764864074245 156 566
103.274323218106 207 1290
105.664889304216 196 834
45.7220217977723 143 554
89.7744014875887 193 1126
72.2639878447092 163 788
45.884902463782 160 543
59.3487934717597 154 522
34.6856489800594 134 650
20.6921368747798 106 190
64.596743196353 174 651
68.4720932811017 162 641
97.5888515064781 204 871
33.6014589803808 123 242
60.3929309425532 181 606
63.4268825317904 168 646
84.7824380710631 186 1123
34.675777521854 121 283
53.0994324134048 144 265
113.141881881077 209 785
68.0081422342949 164 869
81.9064241428896 182 568
37.6029628993479 133 584
98.9844233664916 197 990
133.812145533948 227 2011
76.4090603979586 167 837
125.655107852466 222 1567
161.943512427337 256 2084
36.878452359292 131 451
46.843658687311 146 374
24.3447645834291 112 140
91.0571939237561 205 734
83.9376892026941 191 1348
55.3458943175651 157 798
169.396618176071 261 1983
68.8353952433708 173 957
74.3229353726595 182 1181
72.6401125704028 177 563
50.1332011326005 150 676
125.908802676993 223 1502
36.4745863439913 148 471
97.5053789329493 198 1147
81.7520166515776 184 811
135.053411893396 229 1479
72.8652443437706 163 473
64.7619498375525 178 885
33.4588394409334 133 379
32.1466058642939 118 176
39.8952421027344 122 242
48.4438009009165 147 402
54.0997497681713 147 424
62.2719701028553 148 500
62.0614664610378 155 601
35.134773392253 133 599
54.1015300095726 161 731
83.0548676199821 186 1197
111.8444425721 214 1404
112.076484470023 213 1467
87.7796668350456 194 1415
118.608655746026 223 1559
91.6020967012399 190 794
38.0207103377074 143 345
64.2925350275612 179 762
73.028211893522 180 743
92.2895551945529 197 1252
72.457270457515 166 685
83.5626527282365 202 1014
68.5747480138036 164 675
49.2580294559009 141 421
115.124046127781 208 1329
38.3283776352883 126 262
61.3841863113111 157 428
131.520070625772 226 1432
67.3742382732746 172 792
68.7142449941839 176 818
55.9902249160995 156 542
47.6628847619033 157 648
35.7418340598043 122 435
48.0364983383249 159 618
63.325397464278 163 821
27.795271314424 105 266
51.0058345004635 150 712
82.5766498207502 179 1026
23.1538465362132 114 158
91.7046558514224 190 983
123.131456981424 212 1154
161.493418417186 262 1455
41.3479164237729 143 502
62.1716727341497 152 555
71.3113127204048 167 549
64.5462441391464 178 1032
75.0708539099222 169 1029
129.618802744703 238 1780
40.8840747680451 131 261
51.0578070045685 156 778
49.8373045117138 137 308
48.9551118677285 143 332
58.7390121392958 159 599
57.4584697653845 142 511
76.390485945835 168 438
48.7080445325185 155 622
90.64987808893 186 1056
43.1075678667838 139 325
54.1094523757471 145 358
65.9161954437322 185 663
76.8028611722233 174 792
57.8485911135537 153 565
88.1216552345848 175 458
47.4221640458726 166 589
82.1868216554476 177 659
134.634969612816 225 1563
75.6891041048424 167 586
49.095243388537 143 487
62.3577537211195 158 866
99.1733195194821 199 1158
56.4193491566034 148 695
50.2431805561291 142 483
108.268710363952 200 1220
43.9858782940087 171 573
88.2345682808069 188 1217
99.8571357389301 196 1161
78.7155662116249 175 1027
65.8712018224487 173 991
88.9607376499145 195 808
48.7214530423774 168 539
77.303274336374 156 795
62.4961244276599 139 703
61.8320761901023 143 361
69.6084037266783 177 788
112.681786037741 212 1221
64.7123156413043 163 661
35.2262842695122 121 205
159.107860799624 245 2087
69.991904184727 173 797
53.0621001307545 144 618
41.4023945195681 136 276
72.9349129694631 168 490
90.4971090842375 180 1135
33.6513012595855 118 260
90.7270728298327 199 1065
144.390910512675 232 1328
147.927603186163 224 2066
33.6230340581703 127 396
70.6792286974632 168 821
106.051607453751 200 1116
87.0608591705961 184 962
35.7481425642524 143 390
34.0497697358718 135 592
145.936499684568 235 1897
59.5440501970616 157 819
70.1673120779009 152 440
76.0258661354626 178 810
37.6856221949828 138 370
32.5354407279276 127 409
70.7669307213294 163 838
97.0500188211499 205 918
101.167494474414 211 1056
87.7897178911544 194 1379
55.3414728839569 144 467
146.364024491263 239 1822
63.569929700255 151 394
62.8029346104287 151 683
158.027146556056 252 1873
110.671472292939 187 1204
162.738666875512 260 2031
34.662848395462 126 335
35.5978363020526 111 178
98.9148543110141 202 1327
47.2932924045023 143 334
121.987779205138 210 1385
73.5494342750881 172 930
186.52284902093 274 2409
71.9808804627985 174 728
73.3578329084625 185 1372
91.0746384843202 192 1130
53.9468654812267 179 957
158.274657723901 254 1789
80.8326324393874 188 874
65.3117520202112 157 697
43.1585271529229 134 326
56.5525755516253 153 511
111.535389294205 211 1204
40.3449306715735 139 616
55.4178607513615 161 469
56.2786955245958 150 436
49.5574590913416 130 369
36.3915818898548 131 268
79.6891997065552 193 771
53.5789879173794 142 425
51.2965244893138 164 632
91.3299786594923 188 998
139.091228961514 228 1777
108.518744360933 190 1283
107.540278191378 217 1126
22.4521498006229 114 437
84.2895925781727 187 1193
101.717402193231 202 1132
160.02060404111 241 1734
32.9590537775618 129 326
178.838426162934 260 2018
44.054775896442 140 433
89.8422510273074 178 902
106.822494500178 202 1648
120.180018627077 210 868
80.630531245224 184 893
60.1356453841978 152 416
86.9535110533028 179 1061
18.7823292970166 101 162
60.3893690739636 144 709
65.4410993652952 165 626
79.5588509568407 200 746
52.3052582779478 169 557
64.3083187206524 164 815
100.169410479577 206 1507
83.3972892491369 184 1055
28.6997000579121 118 183
31.083332861723 124 313
65.6880671403768 158 679
73.4009500296095 184 1007
124.202312869678 225 1749
54.4020977363491 150 629
58.365751466589 156 576
104.550941880775 201 1132
37.1691227188738 138 439
81.6225991361355 190 1311
76.5770678138196 168 806
44.8880076693393 137 683
37.9198858323708 145 442
48.8847712109149 152 445
148.340385702454 236 1592
48.7376428617729 137 248
62.5892928561194 153 598
60.4194568646598 172 809
30.0208967460024 110 178
94.0306085625323 191 1180
33.6952073990073 118 180
84.5039313093675 186 696
39.8860506042978 124 232
37.3651479928173 127 285
78.6039086993205 166 815
69.0000018578292 180 1038
34.0477387419853 126 487
28.4220076828943 109 153
55.1918463531425 156 774
101.845549031731 191 1027
64.0022839204492 163 534
49.6735606715142 161 563
110.999466057507 203 1037
56.2861837008565 162 907
114.988540222308 212 1496
99.5241579945799 190 949
98.4213837666917 195 1046
34.5855836719697 114 204
143.88733411142 238 2028
156.796348823853 243 2040
79.8056352996794 168 588
66.5134397282489 164 692
43.8662513802669 144 421
60.7699433162262 162 425
79.1889016397275 169 996
72.5346176008489 179 815
76.7938239624776 184 916
76.6850761671686 182 959
59.2582618118428 151 677
67.8292596115821 172 637
43.1526113775876 132 459
79.3824454398105 172 945
96.788249399504 205 1288
60.5875129973114 155 455
40.5072620556244 139 612
68.8388752928727 165 647
83.8620629354089 176 716
97.9047191466612 201 946
106.25847170093 203 1247
76.3164380901866 154 726
83.6337257021537 189 1085
81.4185325955227 182 1141
39.8996229782324 134 259
46.8595326093701 158 539
43.8923584304919 162 512
126.489061228386 213 1150
29.2758269946046 115 205
67.207465170718 173 570
73.4734300909284 178 779
42.468906228255 126 367
50.2006856864138 136 709
137.655889850843 225 1582
97.5483960776229 202 1253
78.8521060554395 179 893
66.966023408868 176 889
49.8257745867966 138 754
82.305018307596 178 1055
135.966375632253 246 1670
40.7700320741693 125 208
86.7535716955391 182 938
98.4170304186469 191 1202
124.380634357272 220 1249
105.213324470924 190 1225
64.1071359727056 165 800
115.521939451649 209 1389
38.3195528793903 133 336
64.6013030245843 168 535
31.6865670024626 124 446
73.3550791324972 165 1054
73.4840970398097 168 620
67.0454800691256 155 808
87.7505907765954 177 755
119.476448873857 222 1315
103.366310731323 192 1494
60.5459011315374 151 437
86.3813072188249 177 990
52.6668201453766 169 671
75.69450187435 175 790
58.9509136883961 152 387
124.585015355821 223 1632
66.313603332631 168 458
40.596250593873 116 219
75.686515879238 160 480
45.2279482359589 140 392
162.76490849366 255 1818
72.0047138141996 175 644
66.569235846219 176 927
80.3544496531801 171 744
124.22402156824 228 1654
55.4146209839768 167 538
87.0273945942014 173 847
52.0055767554311 149 427
54.2211074418428 147 482
28.1409081717995 117 254
51.6310827642104 162 548
61.7087216147104 164 787
107.351922940088 202 1219
77.677865954877 169 834
67.2831723748822 168 725
101.427981749248 202 1451
124.288723252134 223 1654
41.9733308294396 136 595
142.979897339081 237 1357
117.274848565256 208 1415
45.3728707263628 146 480
19.229332713692 101 140
63.1684753204923 152 442
88.1639569032984 181 1024
64.056030616156 174 998
102.634798323762 194 867
108.858371584463 202 1396
114.448952188615 205 966
122.144993326938 224 1809
41.6499612436911 148 361
66.1815708140352 162 756
68.1352718094641 172 556
89.1923558766141 203 1176
66.3667411618797 153 610
88.0170601620787 203 1114
32.6919280936023 137 649
34.7389002091711 130 373
77.0793229315662 175 1008
109.420860778715 201 1004
60.6149438199408 175 674
92.2941335852557 195 1044
64.0598820387752 153 423
24.3956793816692 104 105
118.888766467226 216 1331
139.995787984255 222 986
79.2247351958564 182 998
23.5749675406921 102 113
56.0345936856054 143 711
151.063129138752 246 2225
84.0872481584458 175 1091
63.3275066099174 170 631
84.1999183052703 186 1174
82.0284103350106 173 911
135.600667970049 228 1977
40.3289001505688 149 522
89.6372512357698 182 1448
51.6095676031113 158 976
61.4663591755164 149 736
54.3791461074999 161 758
36.8302352909632 130 340
58.7127626523742 147 359
58.0921551466056 162 621
63.0802877824343 177 602
60.4340680592219 161 928
58.7911053652685 169 947
57.547140453106 158 683
57.6275565901624 155 778
103.977023612677 203 1275
71.7513437321673 166 889
71.9252232188918 191 894
77.0624250782818 174 637
80.6242066162702 174 966
75.2718032413002 186 750
41.7999575324989 132 246
98.3040638691372 192 1002
120.013942413253 208 1601
119.519543916367 200 1223
105.755549895554 207 1181
83.526482685981 200 1230
51.9178854277017 145 334
46.3121292340342 138 688
68.9718400860964 158 593
44.1124140270071 146 325
200.785787179649 290 2720
27.5422005151729 124 233
52.6386729464101 155 664
41.9027230824565 125 244
118.088769579702 211 1210
73.8672911180011 181 886
142.447845591694 228 1507
36.350930750137 122 304
76.8267530954709 186 898
88.2290421463729 178 678
68.4580954932606 169 543
54.6069196628135 151 455
49.2890890616717 153 461
69.8602101284876 160 612
70.4608311490941 188 714
109.85611372009 199 1305
57.4378166039456 147 605
75.6312988184856 163 661
156.920919189563 256 2269
36.1402574987717 121 248
42.6521220409943 133 283
126.976507288116 218 1595
48.997080264633 152 503
46.578048128456 138 390
120.243431754898 222 1406
53.0261933905509 148 674
137.75117445484 226 1751
42.1944252240597 126 290
28.1253340749943 113 240
55.7867212907074 145 375
94.8388546675384 207 1199
104.350307305767 204 1281
106.819877515506 191 989
24.615736220669 112 340
126.867371559181 213 1310
98.6563907156675 202 1197
82.9252327923826 192 1182
62.4775902989374 155 919
32.9290384211092 120 228
57.1049074456046 164 588
100.176864455819 188 1095
66.900276243925 160 632
106.133497298277 202 943
57.2440399393387 145 326
55.3864646081504 169 519
74.7075504953531 178 820
86.666587511866 186 916
94.1866102917717 188 1104
37.981348518691 133 432
134.974131489406 239 1831
97.1720500880652 194 1091
139.081085936647 235 1706
88.9734394600835 177 834
128.472528408898 227 1529
38.8013151838253 155 479
112.247355517716 207 1124
70.1367764104898 172 941
26.5387098789797 118 289
87.4703141702605 182 979
73.9332754810249 181 990
56.0706133241965 151 367
63.6519211828565 149 800
74.076999731278 183 769
28.2751603631594 111 207
66.5080800043435 180 771
98.7173250399914 204 1386
76.083256514939 184 1024
82.9022004783216 181 928
76.4726114600531 176 824
76.8407283005975 175 746
29.3538686486598 131 303
77.195199426165 162 1117
22.0936295557588 102 221
130.167007975908 230 1459
29.5880636137839 105 159
61.5618428057091 164 544
96.2695304559633 192 749
94.2901797761976 182 790
43.1565656830735 134 332
86.6215767913699 189 718
182.071942883677 272 2240
