"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
112.26356741301 228 1127
153.086682835923 246 1315
102.057788557282 212 802
107.160677985146 216 1057
241.111525466579 299 2046
184.979741760074 269 1944
105.88495562818 217 747
150.535238121991 250 1465
144.156626337161 239 1176
109.712122699078 218 869
130.123680410535 238 1555
117.366456840874 228 968
79.0947861318936 206 849
130.123680410535 236 1207
266.625972605899 317 2408
77.8190637749275 203 668
118.64217919784 221 983
142.880903980195 244 1215
155.638127549855 242 1445
93.1277320585199 209 693
169.671073476481 265 1561
163.292461691651 252 1405
154.362405192889 247 1407
206.667021828496 280 1964
85.4733979167237 207 764
135.226569838399 240 1092
184.979741760074 265 1777
131.399402767501 233 1076
98.230621486384 215 789
119.917901554806 226 1154
156.913849906821 245 1471
121.193623911772 223 1032
219.424245398156 292 2058
142.880903980195 234 1003
188.806908830972 266 1617
93.1277320585199 209 842
123.745068625704 225 1203
172.222518190413 259 1529
79.0947861318936 208 639
178.601129975244 260 1483
93.1277320585199 207 767
139.053736909297 237 1267
118.64217919784 225 1134
109.712122699078 220 841
82.9219532027917 205 703
123.745068625704 229 1160
93.1277320585199 211 749
156.913849906821 251 1090
190.082631187938 273 1823
118.64217919784 225 1132
113.539289769976 223 845
105.88495562818 219 1014
114.815012126942 222 1038
116.090734483908 225 1095
146.708071051093 245 1255
135.226569838399 236 1441
162.016739334685 247 1417
162.016739334685 253 1391
227.078579539953 302 2308
132.675125124467 234 1076
98.230621486384 213 848
108.436400342112 213 843
109.712122699078 226 1130
151.810960478957 245 1484
186.25546411704 260 1281
196.461242972768 278 2052
117.366456840874 220 900
123.745068625704 223 1013
100.782066200316 215 876
109.712122699078 220 1035
98.230621486384 209 762
112.26356741301 218 1051
220.699967755122 285 2005
104.609233271214 216 927
174.773962904345 267 1799
178.601129975244 264 1665
154.362405192889 243 1256
91.8520097015538 210 747
145.432348694127 238 1030
158.189572263787 242 1278
54.8560613495391 193 596
121.193623911772 231 1196
95.6791767724519 207 766
137.778014552331 238 1379
132.675125124467 234 1143
142.880903980195 240 1386
147.983793408059 238 1334
104.609233271214 210 721
96.9548991294179 212 787
199.0126876867 286 1898
105.88495562818 223 1148
230.905746610851 299 2407
110.987845056044 229 1155
108.436400342112 217 799
133.950847481433 235 1309
80.3705084888596 205 697
90.5762873445878 213 732
107.160677985146 214 869
170.946795833447 256 1691
147.983793408059 244 1326
116.090734483908 227 925
98.230621486384 217 753
224.52713482602 296 2457
126.296513339637 227 805
151.810960478957 245 1525
93.1277320585199 207 822
96.9548991294179 212 850
133.950847481433 239 1232
178.601129975244 262 1695
199.0126876867 276 1929
165.843906405583 256 1513
145.432348694127 238 1433
167.119628762549 253 1542
107.160677985146 220 1004
117.366456840874 228 932
104.609233271214 214 701
207.942744185462 285 2147
158.189572263787 246 1457
113.539289769976 215 836
163.292461691651 252 1582
118.64217919784 223 942
184.979741760074 269 1746
105.88495562818 229 1136
123.745068625704 231 910
159.465294620753 247 1476
91.8520097015538 212 934
100.782066200316 217 892
105.88495562818 215 818
109.712122699078 220 772
202.839854757598 277 1794
140.329459266263 234 1217
127.572235696603 228 1219
103.333510914248 219 890
84.1976755597577 202 717
123.745068625704 225 943
132.675125124467 238 1358
93.1277320585199 213 882
102.057788557282 216 907
160.741016977719 248 1312
276.831751461628 329 2767
105.88495562818 211 899
192.63407590187 279 1960
132.675125124467 230 1266
65.0618402052673 197 594
107.160677985146 214 778
191.358353544904 270 1812
164.568184048617 253 1659
117.366456840874 220 836
176.049685261312 268 1703
107.160677985146 222 1082
95.6791767724519 213 776
135.226569838399 232 1109
126.296513339637 241 1020
128.847958053569 231 970
102.057788557282 214 718
112.26356741301 216 999
85.4733979167237 203 754
65.0618402052673 199 668
117.366456840874 224 873
107.160677985146 218 1022
98.230621486384 215 808
131.399402767501 233 1367
160.741016977719 258 1694
80.3705084888596 205 685
84.1976755597577 204 653
214.321355970292 284 1814
100.782066200316 211 683
137.778014552331 244 1357
79.0947861318936 204 631
59.9589507774032 193 612
220.699967755122 287 1712
130.123680410535 226 1125
136.502292195365 235 1293
123.745068625704 225 1166
174.773962904345 257 1190
266.625972605899 319 2441
103.333510914248 223 1084
90.5762873445878 205 755
122.469346268738 228 956
96.9548991294179 214 832
213.045633613326 279 1863
170.946795833447 256 1538
239.835803109613 304 2448
213.045633613326 281 1995
119.917901554806 224 1035
123.745068625704 225 1099
103.333510914248 223 869
232.181468967817 290 1955
85.4733979167237 205 722
169.671073476481 253 1283
146.708071051093 245 1381
105.88495562818 215 805
99.50634384335 210 751
144.156626337161 233 1102
91.8520097015538 212 784
75.2676190609955 205 642
135.226569838399 232 1183
89.3005649876218 208 723
145.432348694127 244 1219
102.057788557282 212 774
107.160677985146 222 1062
116.090734483908 217 874
117.366456840874 226 819
168.395351119515 254 1718
118.64217919784 219 884
119.917901554806 230 1030
91.8520097015538 208 746
150.535238121991 244 1439
167.119628762549 259 1494
147.983793408059 246 1281
104.609233271214 224 873
177.325407618278 257 1587
139.053736909297 229 1008
103.333510914248 219 852
117.366456840874 220 831
170.946795833447 252 1411
172.222518190413 263 1838
215.597078327258 283 1738
80.3705084888596 207 690
104.609233271214 216 940
141.605181623229 239 1291
93.1277320585199 211 702
176.049685261312 258 1590
109.712122699078 216 834
123.745068625704 229 995
119.917901554806 222 927
164.568184048617 255 1789
151.810960478957 247 1440
141.605181623229 233 1198
215.597078327258 279 1845
147.983793408059 238 1281
149.259515765025 243 1212
112.26356741301 216 923
119.917901554806 232 1259
146.708071051093 245 1502
270.453139676797 318 2251
114.815012126942 222 967
156.913849906821 243 1185
139.053736909297 235 980
59.9589507774032 197 607
119.917901554806 226 954
114.815012126942 226 1226
94.4034544154859 216 1027
128.847958053569 231 1223
108.436400342112 221 855
199.0126876867 274 1713
188.806908830972 280 2125
100.782066200316 215 842
228.354301896919 295 2295
75.2676190609955 201 679
118.64217919784 227 1088
164.568184048617 257 1582
145.432348694127 238 1238
99.50634384335 224 1117
133.950847481433 235 1228
140.329459266263 238 994
86.7491202736897 204 807
93.1277320585199 213 742
109.712122699078 216 904
133.950847481433 233 897
114.815012126942 226 852
88.0248426306558 209 764
184.979741760074 267 1641
123.745068625704 231 1177
144.156626337161 233 1023
146.708071051093 245 1422
122.469346268738 226 850
123.745068625704 221 1008
109.712122699078 220 1133
173.498240547379 260 1558
127.572235696603 220 915
164.568184048617 253 1436
125.02079098267 230 911
192.63407590187 267 1566
117.366456840874 228 1349
82.9219532027916 207 649
238.560080752647 305 2446
88.0248426306558 213 964
86.7491202736897 204 701
173.498240547379 272 1945
192.63407590187 273 1816
121.193623911772 227 1124
141.605181623229 237 1146
197.736965329734 269 1691
169.671073476481 249 1246
90.5762873445878 205 747
114.815012126942 218 953
130.123680410535 232 1029
103.333510914248 217 1010
96.9548991294179 212 720
123.745068625704 223 1067
88.0248426306558 207 757
179.87685233221 263 1539
167.119628762549 261 1810
179.87685233221 259 1540
104.609233271214 218 819
84.1976755597577 208 710
184.979741760074 265 1850
89.3005649876218 206 729
133.950847481433 233 874
105.88495562818 213 856
98.230621486384 211 709
89.3005649876218 206 682
113.539289769976 219 858
283.210363246458 334 2825
61.2346731343692 194 598
173.498240547379 252 1363
147.983793408059 242 1266
121.193623911772 231 1177
122.469346268738 220 973
295.967586816118 342 2966
110.987845056044 217 827
200.288410043666 277 1604
112.26356741301 228 849
