"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
156.317970679741 245 1784
191.402043764458 267 1783
135.182525046348 230 1242
212.611609715186 288 2337
253.745079221073 319 2858
160.264307544775 242 1351
218.14852304119 297 2325
186.263228550561 272 1821
146.708071051093 239 1078
108.819923550173 197 1128
225.911707382355 294 2593
24.3981900769752 92 77
123.455749944773 208 806
168.284019532489 249 1548
213.402870377329 291 2042
103.050017057145 188 881
102.824771438323 213 749
216.618430946262 284 1889
168.995336620018 263 1855
296.396701268927 350 3104
177.245782595162 269 1711
113.395586625844 213 1016
179.750628414988 264 1955
99.4445089357672 206 1056
69.2203961696277 177 658
195.729840322791 274 2222
137.916190563847 225 1452
259.697134110657 316 2461
137.026471482055 216 1066
105.138359712758 214 803
164.488559025502 260 1736
146.799317075671 229 1329
165.28371134074 255 1414
162.565256187899 253 1443
83.0670015263099 188 885
113.805280509401 220 893
285.940426342391 331 2560
141.358559219575 248 1607
238.305711014684 300 2358
109.300474882731 215 786
266.625972605899 322 2476
105.606626660615 222 911
97.107074805775 187 757
102.85325129322 197 640
85.7714538333979 189 601
235.338596025426 292 2195
158.189572263787 242 1215
241.595019878306 308 2328
133.849717692831 232 1494
148.925521003947 250 1412
281.934640889492 323 2315
183.878764117955 268 1518
193.75543149208 277 1691
139.490935233855 233 1407
157.033265365596 249 1639
125.781294328942 223 1089
140.162461885724 234 1228
106.490454267085 225 1204
94.7668638216924 184 686
131.041448776821 234 943
124.853793602132 216 753
51.5687720513019 156 453
311.117022152692 363 3679
185.88050634277 255 1826
141.016817124189 239 1403
172.002506459214 267 2106
308.556837123422 362 3698
186.342836474463 273 1816
156.451716938765 249 1671
90.4170372983574 189 651
225.309612375678 293 2426
161.193592284762 247 1857
144.86211084806 242 1468
112.387180018009 218 992
206.905179671165 284 2321
175.637057522305 248 1899
180.047723379903 261 1370
82.8898836028276 194 936
104.189777701899 188 1011
198.268946808584 285 2125
232.69795577805 306 2307
75.9027338724947 160 390
282.728739440612 339 3033
313.827699813642 362 3343
196.667694251526 283 2110
113.539289769976 219 844
93.0309294526808 165 768
162.016739334685 243 1229
69.7084591869375 166 782
196.043749521421 282 1875
216.757240857548 297 2449
153.469374762989 254 1979
196.21074690196 274 1918
169.691425307832 254 1905
122.484840937355 233 1306
144.916829504993 234 1716
66.7349704511322 182 533
92.1659189001833 204 1002
123.581694400184 208 1124
254.955145236784 318 2753
136.561831656032 219 1028
145.173759734042 228 1431
205.772495465135 282 2244
187.702057521699 279 1957
93.3998919120146 192 763
126.558630411907 229 1076
126.638255435022 228 1139
182.261299665603 266 1966
238.651326777225 313 2398
175.419907954577 268 1947
101.294679343395 208 847
148.807073370709 228 1169
76.8879998016623 192 650
203.196956413143 282 2389
178.724912775697 251 2083
173.856482882861 260 1876
115.867874331121 212 884
