"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
234.732913681749 296 1976
187.531186474006 269 1866
197.736965329734 273 1572
178.601129975244 262 1812
145.432348694127 236 1048
183.704019403108 270 1463
154.362405192889 251 1135
238.560080752647 297 1884
109.712122699078 224 824
338.066424595997 371 3410
107.160677985146 220 721
96.9548991294179 208 824
253.868749036239 317 2284
114.815012126942 222 767
252.593026679273 310 2377
190.082631187938 267 1671
422.264100155754 429 4008
302.346198600948 343 2895
225.802857182987 287 1995
322.757756312404 359 3167
191.358353544904 274 1742
164.568184048617 253 1477
183.704019403108 262 1540
273.004584390729 328 2746
170.946795833447 258 1410
375.062372948012 396 3754
257.695916107137 312 2378
206.667021828496 276 1626
244.938692537477 304 2130
220.699967755122 297 2059
270.453139676797 326 2514
258.971638464103 315 2162
494.980274502818 474 4534
169.671073476481 255 1282
289.588975031288 335 2756
181.152574689176 272 1903
178.601129975244 266 1230
200.288410043666 275 1758
281.934640889492 337 2464
230.905746610851 299 2080
237.284358395681 296 2113
301.070476243982 340 2866
219.424245398156 284 1710
167.119628762549 257 1189
204.115577114564 274 1827
196.461242972768 282 1736
139.053736909297 239 995
262.798805535001 316 2447
264.074527891967 313 2400
155.638127549855 244 1201
186.25546411704 268 1756
164.568184048617 251 1393
378.88954001891 397 3700
251.317304322307 313 2137
184.979741760074 271 1233
284.486085603424 339 3078
306.173365671846 356 3293
270.453139676797 320 2301
191.358353544904 274 1701
127.572235696603 238 1414
267.901694962865 318 2438
227.078579539953 296 2030
218.14852304119 279 1542
266.625972605899 321 2350
233.457191324783 303 2400
197.736965329734 273 1955
114.815012126942 218 837
237.284358395681 300 1980
336.790702239031 374 3402
332.963535168133 365 3280
110.987845056044 223 1079
117.366456840874 222 990
252.593026679273 304 2194
188.806908830972 266 1696
252.593026679273 314 2481
183.704019403108 272 1754
170.946795833447 262 1601
195.185520615802 263 1629
206.667021828496 276 1487
125.02079098267 220 884
262.798805535001 320 2492
195.185520615802 275 1506
190.082631187938 269 1575
243.662970180511 301 1711
192.63407590187 271 1403
119.917901554806 220 915
151.810960478957 255 1056
303.621920957914 348 3125
119.917901554806 224 782
196.461242972768 268 1618
215.597078327258 291 2161
165.843906405583 254 1326
196.461242972768 276 1229
252.593026679273 308 2007
255.144471393205 316 2509
114.815012126942 224 913
250.041581965341 316 2528
192.63407590187 279 2058
307.449088028812 353 3196
267.901694962865 316 2214
339.342146952963 372 3299
196.461242972768 274 1578
128.847958053569 231 969
165.843906405583 248 1195
214.321355970292 284 1967
293.416142102186 334 2518
321.482033955438 350 2871
186.25546411704 262 1584
192.63407590187 269 1622
329.136368097235 360 3076
164.568184048617 251 1169
192.63407590187 271 1653
295.967586816118 336 2465
234.732913681749 308 2561
150.535238121991 240 1083
224.52713482602 298 1917
167.119628762549 255 1259
156.913849906821 239 1079
209.218466542428 282 1885
178.601129975244 262 1580
395.473930659468 408 3850
135.226569838399 232 994
154.362405192889 247 1018
216.872800684224 286 1746
320.206311598472 351 2596
112.26356741301 224 816
151.810960478957 247 988
276.831751461628 327 2413
236.008636038715 299 2135
321.482033955438 356 3039
204.115577114564 282 1944
146.708071051093 243 993
149.259515765025 239 1013
303.621920957914 340 2717
213.045633613326 281 1615
133.950847481433 235 1082
154.362405192889 249 1340
294.691864459152 343 2954
196.461242972768 272 1845
295.967586816118 348 3194
404.40398715823 421 4190
137.778014552331 238 1108
278.107473818594 332 2897
246.214414894443 307 2155
270.453139676797 318 2326
182.428297046142 271 1844
181.152574689176 266 1757
304.89764331488 343 2865
105.88495562818 223 811
343.169314023861 367 2619
195.185520615802 275 1829
195.185520615802 269 1393
149.259515765025 257 1403
415.885488370924 424 4147
288.313252674322 336 2640
357.202259950487 388 3547
188.806908830972 270 1835
264.074527891967 315 2085
247.490137251409 316 2666
399.301097730366 415 4040
131.399402767501 227 1074
236.008636038715 297 2177
332.963535168133 369 3317
192.63407590187 269 1581
244.938692537477 304 2230
294.691864459152 341 2661
182.428297046142 261 1321
168.395351119515 254 1480
242.387247823545 302 2141
315.103422170608 365 3192
236.008636038715 303 2225
278.107473818594 328 2600
216.872800684224 284 1876
270.453139676797 328 2589
135.226569838399 234 1291
224.52713482602 296 2189
181.152574689176 260 1481
246.214414894443 305 2151
315.103422170608 351 2821
243.662970180511 297 1903
181.152574689176 264 1434
145.432348694127 250 1296
270.453139676797 322 2690
250.041581965341 318 2652
248.765859608375 321 2672
159.465294620753 249 1413
276.831751461628 329 2901
241.111525466579 303 2331
308.724810385778 350 3224
93.1277320585199 213 795
236.008636038715 297 2122
168.395351119515 256 1080
318.930589241506 358 3129
230.905746610851 299 2132
276.831751461628 319 2232
165.843906405583 256 1492
266.625972605899 319 2410
122.469346268738 220 929
219.424245398156 292 1707
229.630024253885 294 1670
338.066424595997 373 3301
287.037530317356 329 2079
160.741016977719 250 1379
159.465294620753 245 1176
200.288410043666 271 1865
154.362405192889 243 1156
125.02079098267 222 947
163.292461691651 246 990
182.428297046142 263 1461
206.667021828496 276 1448
184.979741760074 275 1945
377.613817661944 398 3785
250.041581965341 306 2092
233.457191324783 295 2037
301.070476243982 354 2929
183.704019403108 260 1668
131.399402767501 235 1233
324.03347866937 362 3050
136.502292195365 237 987
169.671073476481 253 1320
260.247360821069 314 2028
288.313252674322 330 2640
200.288410043666 273 1669
155.638127549855 256 1541
202.839854757598 273 1440
184.979741760074 275 1845
195.185520615802 273 1373
214.321355970292 284 1881
186.25546411704 266 1550
332.963535168133 369 3600
184.979741760074 267 1185
191.358353544904 274 1425
311.27625509971 348 2991
326.584923383303 362 3102
164.568184048617 249 1326
133.950847481433 235 1137
359.753704664419 384 3419
281.934640889492 329 2416
220.699967755122 287 1859
267.901694962865 316 2432
127.572235696603 232 904
158.189572263787 254 1213
114.815012126942 222 762
257.695916107137 314 2420
209.218466542428 280 1531
154.362405192889 255 1576
218.14852304119 293 2190
406.955431872162 419 3662
284.486085603424 333 2287
281.934640889492 331 2488
135.226569838399 240 1171
118.64217919784 217 1008
327.860645740269 373 3637
252.593026679273 308 2337
195.185520615802 271 1466
210.494188899394 275 1567
287.037530317356 335 2764
205.39129947153 271 1334
176.049685261312 258 1612
218.14852304119 287 2058
179.87685233221 265 1786
153.086682835923 242 952
233.457191324783 303 2155
243.662970180511 301 2121
290.864697388254 334 2777
343.169314023861 373 3379
98.230621486384 213 718
163.292461691651 256 1031
244.938692537477 308 2408
307.449088028812 341 2544
173.498240547379 264 1206
242.387247823545 308 2283
320.206311598472 347 2613
108.436400342112 219 759
279.38319617556 327 2743
176.049685261312 256 1612
359.753704664419 392 3893
93.1277320585199 213 715
142.880903980195 234 1171
173.498240547379 258 1184
262.798805535001 320 2547
155.638127549855 254 1129
202.839854757598 277 1646
142.880903980195 238 1196
261.523083178035 321 2677
131.399402767501 231 923
220.699967755122 285 1812
311.27625509971 346 2533
234.732913681749 302 2382
352.099370522623 376 3370
176.049685261312 258 1295
315.103422170608 359 3195
140.329459266263 236 934
244.938692537477 304 2244
184.979741760074 263 1636
336.790702239031 376 3608
318.930589241506 358 2976
298.51903153005 334 2467
288.313252674322 338 2564
358.477982307453 387 3672
216.872800684224 284 2017
206.667021828496 276 1904
191.358353544904 268 1778
307.449088028812 349 3077
275.556029104661 324 2688
164.568184048617 253 1308
232.181468967817 294 1895
173.498240547379 254 1422
207.942744185462 283 2077
258.971638464103 319 2736
336.790702239031 368 3385
313.827699813642 356 2892
269.177417319831 317 2055
110.987845056044 223 761
167.119628762549 251 1165
242.387247823545 302 2162
156.913849906821 245 1321
158.189572263787 248 1148
144.156626337161 239 1019
196.461242972768 266 1458
234.732913681749 300 1927
307.449088028812 353 2821
179.87685233221 259 1552
