"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.1751298950876 89 328
8.8136363003085 88 309
3.6184140944905 58 25
6.4283601707077 73 122
26.4719476838354 116 740
22.6940884736415 111 333
7.59487593515842 78 113
16.30355239459 96 275
33.6149501527266 128 436
26.7046269268153 104 240
16.2289727565927 88 243
15.3467006012276 98 419
4.28775734285501 64 68
10.9276029898997 88 372
11.5820924045823 82 107
18.7536466672887 99 491
20.5967156157238 100 562
19.8087166663417 92 113
23.1368866796792 107 454
40.5061108544523 133 509
4.9397817786925 67 47
36.7260827118352 119 437
33.9577019492102 125 665
7.64989617307791 82 228
8.36315008440866 66 91
8.43192335660631 81 142
15.8974145626938 92 239
9.51245317012217 74 62
15.8668066651311 90 181
23.6467812454049 116 312
17.2181042727074 83 85
14.4583109843048 75 125
8.12750013188397 86 241
6.56793085843611 78 189
9.30479515606741 91 313
7.67029225227128 75 75
8.30662828570315 79 121
20.9395064942959 93 570
9.59314529434725 81 195
7.75670764618143 79 192
23.7569847225311 107 320
43.8232914926241 130 759
8.8099703632947 77 68
2.34269173752447 58 28
14.6766395871552 82 75
6.6982948941998 83 423
6.49617048573898 74 196
22.8399151425773 104 306
15.3867153158014 86 172
30.9247473664203 120 574
22.4493142539564 100 327
14.507443340554 95 335
5.64844172009361 68 60
18.7688901009177 107 396
5.08828037630799 74 311
8.9174448636319 72 76
9.84727051592981 73 110
23.5972178294821 106 377
11.4542109717167 90 298
15.1820822736091 89 112
34.0431847556931 110 681
1.81671879185785 54 31
43.365532890185 128 689
17.8962971795378 91 531
37.7883395021439 116 978
22.3345468594282 107 361
6.3079103071064 72 107
11.1133227057353 84 152
28.9181338847723 127 675
8.59848702401591 82 393
21.1926652680632 109 601
7.36760199794722 66 41
22.4328845506106 110 312
11.5625671916729 86 195
6.99388568540176 77 172
24.3777704485513 106 419
7.13000585486817 74 92
35.6541507648251 122 747
9.60252214065507 84 149
4.70691752722322 73 152
4.19037771326047 71 42
19.5528559298643 98 368
11.7375034229276 86 150
4.83108380683949 74 133
2.90698706673152 60 52
11.7062380866668 87 242
22.3279352945644 100 275
10.51844789641 95 143
18.3664592300418 90 336
5.57331960808249 62 28
23.7158645831572 123 694
17.9978452426333 103 193
7.59636764220115 63 46
6.46335318692885 68 97
1.05614373994924 55 13
44.1117502127688 138 1085
8.72473429611277 66 46
13.1217876157071 104 188
16.5119420949601 96 363
26.4021309103784 116 422
16.0586638450949 95 284
26.2811850128093 117 393
12.9380062802326 96 441
12.1544708247854 89 212
17.7516021103294 92 530
9.37785364292642 81 185
8.58724841414853 80 423
7.60680272964285 83 227
11.3985128683771 79 141
6.19676462273335 73 104
2.10663702535653 53 12
13.0450940597844 78 97
15.1057102874354 108 399
8.31942203580802 72 269
8.54700029881566 69 95
10.5887535682681 85 302
5.37941039574937 69 126
2.89267945374439 58 32
11.1836132123498 70 126
8.58863004742393 69 44
20.7635741594196 97 259
12.6361289015889 78 57
7.43232680972034 67 38
59.041220471544 170 1251
3.69842922162835 63 33
17.052999437295 97 273
13.7815654152432 76 63
16.75840185073 98 308
7.18117746721035 65 38
24.425230985323 119 499
2.80795703573293 65 144
16.5459421516111 86 122
15.8569187330213 108 681
23.7279672521036 113 486
34.7042738586819 121 669
7.45893938624944 75 207
15.2111706065063 89 171
25.1256500739211 116 340
11.0386681739383 70 57
9.95002921379336 82 222
21.4500654940365 100 534
3.86484471163354 63 37
17.9703490094458 99 272
8.46837122476115 77 110
33.8915687023194 124 538
37.9581397551156 121 688
2.44631586131366 52 24
7.40333836318754 72 79
8.10374399895118 88 289
21.1944195113144 96 352
16.2997486439172 86 155
12.9773338548277 89 398
44.6968240390665 129 946
6.88672836560838 99 324
11.8512571082735 89 235
13.3911850135319 89 211
9.37661980673412 88 377
22.2725753768732 105 493
1.5079520351423 56 21
10.4677585663645 74 108
15.9227470974839 103 480
2.83184602695156 52 14
17.6782581780245 102 185
7.32484921711855 79 164
39.3899016019996 138 1026
24.8762088018612 116 426
4.31693838333263 71 139
16.9679592258962 100 264
4.48146531801902 67 65
20.2596219202618 103 284
6.78008003466565 76 347
9.29840232826666 84 203
21.8255801088886 99 308
32.2471265625092 130 769
12.3240219845757 88 196
15.9558454467166 90 208
10.1444665622576 76 91
6.12825298582672 62 38
11.0529064458815 91 459
14.3192953667747 88 257
8.17489456426165 83 303
22.2899572563493 104 481
3.06744486084256 54 44
13.3035708901634 83 144
16.6084867475456 111 492
33.8026434893369 129 717
12.3739277805599 89 149
19.3207709963903 120 422
21.5401007111235 115 562
0.379933417414161 44 6
18.2377659812818 97 191
4.88331081084731 58 20
11.5866532035227 93 624
12.5284889588863 85 101
16.9286765102021 98 240
19.9631424827215 102 500
10.4409128603043 79 81
25.3969669038264 119 601
13.7682186339502 77 73
16.1290329711321 83 243
17.4748386604722 94 223
21.4713659222548 105 393
6.04104707938238 70 52
