"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
223.251412469054 287 1685
281.934640889492 325 2398
294.691864459152 337 2356
141.605181623229 239 950
232.181468967817 298 2098
239.835803109613 306 2027
399.301097730366 409 3866
354.650815236555 380 3307
182.428297046142 271 1538
287.037530317356 339 2600
241.111525466579 307 1942
357.202259950487 386 3419
192.63407590187 269 1361
209.218466542428 282 2089
182.428297046142 269 1470
219.424245398156 288 2037
324.03347866937 362 3004
125.02079098267 232 926
255.144471393205 310 2259
256.420193750171 309 2238
346.996481094759 372 3136
427.366989583619 429 4074
184.979741760074 265 1489
215.597078327258 289 1907
299.794753887016 345 2884
295.967586816118 342 2584
275.556029104661 326 2465
285.76180796039 332 2630
204.115577114564 286 2016
353.375092879589 383 3833
179.87685233221 267 1797
381.440984732842 407 3817
386.543874160706 397 3590
170.946795833447 250 1155
205.39129947153 275 1492
340.617869309929 375 3430
243.662970180511 307 2266
244.938692537477 308 2317
364.856594092283 384 3224
228.354301896919 297 2072
433.745601368449 434 4242
415.885488370924 422 3954
142.880903980195 236 983
307.449088028812 345 2833
190.082631187938 271 1770
287.037530317356 333 2384
276.831751461628 325 2469
345.720758737793 371 2555
169.671073476481 257 1276
210.494188899394 281 1821
178.601129975244 264 1097
437.572768439347 439 4221
284.486085603424 331 2754
310.000532742744 349 2956
228.354301896919 289 1622
174.773962904345 263 1069
177.325407618278 265 1660
238.560080752647 309 2352
234.732913681749 308 2500
243.662970180511 303 1792
417.16121072789 421 3947
304.89764331488 341 2655
283.210363246458 332 2430
289.588975031288 331 2539
206.667021828496 280 1956
197.736965329734 271 1433
359.753704664419 376 2987
207.942744185462 279 1822
279.38319617556 323 2221
163.292461691651 256 1050
284.486085603424 337 2657
184.979741760074 267 1649
270.453139676797 320 2181
502.634608644614 482 4848
248.765859608375 309 1938
308.724810385778 346 2824
253.868749036239 321 2378
256.420193750171 321 2640
281.934640889492 331 2650
173.498240547379 256 1577
422.264100155754 425 3647
386.543874160706 397 3353
262.798805535001 322 2666
227.078579539953 292 2023
306.173365671846 352 3041
387.819596517672 402 3574
188.806908830972 262 1182
446.502824938109 442 4300
336.790702239031 356 2643
390.371041231604 408 3721
232.181468967817 296 1745
190.082631187938 265 1606
454.157159079905 452 4552
395.473930659468 406 3812
340.617869309929 373 3175
292.14041974522 335 2731
404.40398715823 413 3824
132.675125124467 234 850
163.292461691651 256 1107
363.580871735317 389 3595
363.580871735317 389 3665
382.716707089808 398 3463
139.053736909297 235 1164
350.823648165657 381 3604
414.609766013958 413 3572
363.580871735317 391 3628
318.930589241506 358 2889
281.934640889492 331 2517
294.691864459152 339 2497
145.432348694127 236 938
373.786650591045 393 3636
343.169314023861 371 3098
410.78259894306 412 3652
308.724810385778 350 3055
195.185520615802 279 1903
181.152574689176 264 1517
257.695916107137 314 2237
298.51903153005 346 3120
271.728862033763 317 2268
182.428297046142 261 1550
262.798805535001 314 2335
224.52713482602 298 2272
335.514979882065 359 2848
348.272203451725 377 3363
289.588975031288 333 2421
199.0126876867 272 1378
214.321355970292 286 1735
164.568184048617 253 1306
287.037530317356 337 2798
325.309201026336 363 3145
358.477982307453 381 3124
243.662970180511 309 2072
470.741549720463 463 4577
383.992429446774 405 3882
230.905746610851 295 2125
331.687812811167 362 2937
299.794753887016 335 2459
324.03347866937 360 3090
331.687812811167 362 3115
187.531186474006 263 1698
188.806908830972 266 1720
225.802857182986 289 1844
459.260048507769 454 4456
256.420193750171 309 1953
390.371041231604 400 3500
261.523083178035 317 2372
334.239257525099 374 3560
227.078579539953 296 1881
266.625972605899 317 2430
193.909798258836 274 1465
219.424245398156 288 1724
406.955431872162 413 3596
246.214414894443 305 2052
233.457191324783 297 2156
196.461242972768 274 1208
295.967586816118 338 2679
252.593026679273 308 1943
486.050218004056 477 4865
196.461242972768 268 1403
239.835803109613 308 2265
375.062372948012 390 3410
302.346198600948 343 2734
170.946795833447 258 1339
266.625972605899 323 2735
177.325407618278 253 1234
247.490137251409 314 2523
227.078579539953 296 1707
450.329992009007 445 4326
325.309201026336 359 3137
213.045633613326 289 2197
329.136368097235 362 3045
177.325407618278 257 1259
244.938692537477 300 1975
380.165262375876 398 3775
234.732913681749 296 1776
177.325407618278 257 1459
288.313252674322 330 2305
160.741016977719 250 1569
304.89764331488 347 2982
154.362405192889 243 1030
405.679709515196 412 3337
288.313252674322 332 2559
232.181468967817 300 1866
214.321355970292 284 1658
375.062372948012 390 3309
193.909798258836 272 1772
156.913849906821 249 1207
241.111525466579 297 2121
232.181468967817 292 1427
297.243309173084 335 2416
169.671073476481 255 1150
238.560080752647 305 2344
261.523083178035 325 2528
232.181468967817 300 1604
159.465294620753 255 1053
318.930589241506 360 3256
299.794753887016 349 3052
348.272203451725 379 3581
127.572235696603 224 852
325.309201026336 357 3102
376.338095304978 389 3125
438.848490796313 438 4359
329.136368097235 358 2937
307.449088028812 351 2929
324.03347866937 362 3243
315.103422170608 351 2771
206.667021828496 280 1882
255.144471393205 308 1998
339.342146952963 372 3484
177.325407618278 263 1429
380.165262375876 400 3555
233.457191324783 299 1619
247.490137251409 312 2033
156.913849906821 247 1147
454.157159079905 448 4295
395.473930659468 402 3340
248.765859608375 323 2839
373.786650591045 393 3535
264.074527891967 315 2564
193.909798258836 278 1829
252.593026679273 312 2480
336.790702239031 360 2612
248.765859608375 303 1710
93.1277320585199 213 724
279.38319617556 335 2305
167.119628762549 253 972
332.963535168133 373 3295
338.066424595997 373 3140
227.078579539953 290 1761
523.04616635607 508 5476
170.946795833447 262 1468
417.16121072789 421 3738
270.453139676797 330 2904
253.868749036239 311 2165
252.593026679273 316 2355
352.099370522623 380 3587
288.313252674322 338 2343
223.251412469054 295 2142
187.531186474006 269 1421
422.264100155754 429 4278
182.428297046142 267 1481
289.588975031288 337 2711
199.0126876867 282 1551
317.65486688454 363 3311
318.930589241506 356 3120
173.498240547379 256 1571
326.584923383303 364 3223
257.695916107137 312 2519
193.909798258836 274 1447
301.070476243982 348 2811
128.847958053569 235 944
303.621920957914 338 2376
250.041581965341 306 2408
199.0126876867 272 1324
284.486085603424 329 2688
182.428297046142 259 1520
170.946795833447 254 1046
252.593026679273 312 2117
146.708071051093 239 1159
162.016739334685 261 1648
196.461242972768 274 1222
151.810960478957 249 1074
269.177417319831 315 2204
307.449088028812 351 2851
424.815544869686 431 4037
366.132316449249 391 3845
404.40398715823 419 4074
359.753704664419 390 3686
450.329992009007 447 4322
215.597078327258 285 1918
197.736965329734 271 1459
366.132316449249 391 3754
297.243309173084 337 2893
179.87685233221 257 1362
350.823648165657 383 3660
353.375092879589 375 3370
276.831751461628 323 2413
316.379144527574 346 2616
255.144471393205 318 2386
246.214414894443 309 1603
227.078579539953 294 2148
201.564132400632 276 1688
301.070476243982 354 3151
358.477982307453 389 3670
456.708603793837 456 4645
253.868749036239 309 2153
392.922485945536 412 3991
253.868749036239 309 2384
318.930589241506 354 2878
336.790702239031 372 3286
219.424245398156 286 1545
251.317304322307 307 1886
248.765859608375 305 2105
237.284358395681 296 2175
364.856594092283 390 3711
256.420193750171 321 2569
350.823648165657 371 3035
206.667021828496 278 1917
160.741016977719 246 1502
253.868749036239 321 2629
255.144471393205 306 1791
482.223050933158 470 4750
225.802857182987 295 2154
310.000532742744 341 2268
276.831751461628 331 2577
290.864697388254 336 2570
156.913849906821 247 884
315.103422170608 347 2774
125.02079098267 230 978
433.745601368449 434 4041
218.14852304119 283 1524
172.222518190413 259 1141
316.379144527574 346 2762
257.695916107137 312 2315
373.786650591045 391 3439
168.395351119515 254 963
343.169314023861 379 3447
165.843906405583 252 1367
357.202259950487 380 3022
195.185520615802 273 1912
330.412090454201 363 3308
267.901694962865 320 2234
195.185520615802 267 1292
221.975690112088 294 1966
257.695916107137 314 2438
256.420193750171 317 2286
247.490137251409 308 1864
293.416142102186 338 2716
332.963535168133 369 3484
172.222518190413 269 1753
250.041581965341 310 2368
367.408038806215 384 3337
252.593026679273 304 1829
280.658918532526 328 2303
306.173365671846 348 2919
287.037530317356 335 2735
376.338095304978 397 3688
317.65486688454 355 2859
193.909798258836 272 1502
312.551977456676 349 2643
219.424245398156 290 2214
199.0126876867 270 1660
210.494188899394 291 2086
317.65486688454 361 3162
192.63407590187 279 1583
284.486085603424 331 2581
327.860645740269 367 2928
290.864697388254 338 2495
183.704019403108 260 1317
335.514979882065 375 3566
344.445036380827 386 3696
498.807441573716 485 4913
265.350250248933 330 2713
327.860645740269 361 2927
266.625972605899 313 2042
289.588975031288 337 2939
248.765859608375 313 2328
214.321355970292 288 1963
269.177417319831 325 2432
200.288410043666 269 1639
273.004584390729 322 2216
273.004584390729 320 2429
162.016739334685 259 1350
290.864697388254 332 2749
367.408038806215 392 3787
288.313252674322 328 2352
324.03347866937 360 2926
276.831751461628 337 2793
366.132316449249 389 3647
220.699967755122 287 1677
190.082631187938 265 1499
313.827699813642 354 3091
289.588975031288 341 2948
213.045633613326 289 1864
308.724810385778 348 2322
145.432348694127 238 1121
227.078579539953 296 1782
230.905746610851 299 1979
280.658918532526 324 2485
301.070476243982 342 2677
280.658918532526 320 1941
142.880903980195 232 987
472.017272077429 462 4398
206.667021828496 282 1644
375.062372948012 400 3736
229.630024253885 288 1783
147.983793408059 238 1204
141.605181623229 247 1328
229.630024253885 294 1426
306.173365671846 344 2395
287.037530317356 327 2003
409.506876586094 413 3730
394.198208302502 409 3944
102.057788557282 218 816
371.235205877113 393 3315
279.38319617556 323 2142
395.473930659468 408 3861
227.078579539953 292 2115
159.465294620753 247 1081
284.486085603424 333 2529
239.835803109613 304 1685
403.128264801264 412 3679
377.613817661944 402 3761
271.728862033763 323 2593
326.584923383303 358 2517
278.107473818594 322 2258
336.790702239031 366 2874
239.835803109613 298 2261
164.568184048617 251 1261
310.000532742744 359 3388
188.806908830972 270 1776
418.436933084856 424 3954
452.881436722939 453 4672
310.000532742744 355 3035
178.601129975244 266 1200
165.843906405583 256 1465
279.38319617556 327 2632
151.810960478957 245 1207
264.074527891967 311 2082
307.449088028812 349 2648
301.070476243982 342 2803
183.704019403108 262 1239
419.712655441822 423 3765
107.160677985146 222 795
440.124213153279 435 4111
252.593026679273 310 1900
338.066424595997 373 2926
248.765859608375 313 2288
165.843906405583 252 1166
376.338095304978 399 3699
136.502292195365 235 1004
346.996481094759 380 3526
274.280306747695 325 2531
241.111525466579 303 2184
321.482033955438 350 2510
250.041581965341 304 2131
155.638127549855 246 1410
450.329992009007 445 4281
493.704552145852 473 4611
109.712122699078 224 810
353.375092879589 377 3322
312.551977456676 353 3186
304.89764331488 345 2772
316.379144527574 354 3026
266.625972605899 319 2435
306.173365671846 350 2960
197.736965329734 265 1085
371.235205877113 387 3066
196.461242972768 280 1551
181.152574689176 260 1538
297.243309173084 345 2830
396.749653016434 409 3859
255.144471393205 314 2203
109.712122699078 224 802
105.88495562818 223 810
210.494188899394 285 1699
336.790702239031 368 3343
147.983793408059 240 1128
327.860645740269 369 3498
415.885488370924 424 3956
295.967586816118 336 2668
265.350250248933 318 2371
288.313252674322 336 2625
423.53982251272 426 4044
243.662970180511 307 1964
248.765859608375 305 1954
250.041581965341 308 2205
238.560080752647 295 2063
165.843906405583 260 1713
227.078579539953 290 1707
186.25546411704 260 1616
204.115577114564 272 1856
287.037530317356 341 2908
271.728862033763 321 2265
280.658918532526 328 2556
262.798805535001 318 2495
265.350250248933 328 2739
391.64676358857 403 3695
267.901694962865 322 2403
239.835803109613 300 2203
88.0248426306558 207 703
224.52713482602 294 2099
308.724810385778 358 3325
267.901694962865 320 2154
165.843906405583 246 1059
191.358353544904 272 1622
324.03347866937 356 2558
225.802857182986 295 2064
211.76991125636 278 1538
274.280306747695 333 2708
112.26356741301 220 788
385.26815180374 394 3280
234.732913681749 298 2149
375.062372948012 394 3402
297.243309173084 339 2763
386.543874160706 399 3538
346.996481094759 378 3465
190.082631187938 279 1902
353.375092879589 381 3402
246.214414894443 301 2062
193.909798258836 266 1513
372.510928234079 392 3432
355.926537593521 379 3176
243.662970180511 315 2587
409.506876586094 417 4049
219.424245398156 286 1733
260.247360821069 316 2236
287.037530317356 331 2673
167.119628762549 251 1332
188.806908830972 270 1889
375.062372948012 388 3138
350.823648165657 383 3375
233.457191324783 303 2271
339.342146952963 364 3069
331.687812811167 368 3248
223.251412469054 291 1968
253.868749036239 309 1982
454.157159079905 448 4252
283.210363246458 324 2021
343.169314023861 377 3468
142.880903980195 240 1313
260.247360821069 312 1800
229.630024253885 286 1552
285.76180796039 332 2591
359.753704664419 380 2893
345.720758737793 369 3241
230.905746610851 287 1735
330.412090454201 363 3177
329.136368097235 362 3004
338.066424595997 367 3276
204.115577114564 274 1747
445.227102581143 437 3790
170.946795833447 260 1318
398.0253753734 410 3994
422.264100155754 423 3950
237.284358395681 302 2339
228.354301896919 289 2024
364.856594092283 392 3722
251.317304322307 311 2561
266.625972605899 323 2429
463.087215578667 455 4475
383.992429446774 409 3944
114.815012126942 224 790
250.041581965341 310 2414
287.037530317356 333 2677
294.691864459152 339 2788
302.346198600948 343 2984
204.115577114564 274 1326
338.066424595997 369 3396
126.296513339637 235 944
264.074527891967 321 1923
149.259515765025 245 951
317.65486688454 347 2437
264.074527891967 317 2510
197.736965329734 269 1591
267.901694962865 318 2044
201.564132400632 280 1989
202.839854757598 277 1288
385.26815180374 400 3615
369.959483520147 390 3507
362.305149378351 392 3750
349.547925808691 378 3421
332.963535168133 369 3266
321.482033955438 362 3064
377.613817661944 398 3753
345.720758737793 381 3597
302.346198600948 343 2784
355.926537593521 383 3465
236.008636038715 297 2107
204.115577114564 280 1698
215.597078327258 285 1422
216.872800684224 296 1994
375.062372948012 388 3322
201.564132400632 278 1455
162.016739334685 253 1390
285.76180796039 336 2731
313.827699813642 352 2837
264.074527891967 309 1982
528.149055783935 500 4993
223.251412469054 285 1844
192.63407590187 271 1671
283.210363246458 334 2278
331.687812811167 362 3172
248.765859608375 307 2369
261.523083178035 321 2219
273.004584390729 322 2546
386.543874160706 415 3963
207.942744185462 281 1909
260.247360821069 320 2665
107.160677985146 226 833
445.227102581143 441 4211
178.601129975244 266 1357
343.169314023861 381 3564
256.420193750171 307 1970
285.76180796039 330 2640
192.63407590187 277 1427
205.39129947153 279 1871
264.074527891967 323 2602
262.798805535001 318 1862
206.667021828496 282 1685
317.65486688454 353 2929
413.334043656992 424 4329
266.625972605899 319 2346
327.860645740269 365 3029
287.037530317356 335 2788
202.839854757598 279 1669
269.177417319831 319 2431
238.560080752647 297 1490
461.811493221701 452 4126
352.099370522623 378 3208
209.218466542428 280 1525
199.0126876867 280 1298
118.64217919784 223 858
265.350250248933 314 2166
116.090734483908 221 756
257.695916107137 306 2168
215.597078327258 281 1829
299.794753887016 347 3051
243.662970180511 311 2525
353.375092879589 379 3434
264.074527891967 315 2143
410.78259894306 422 4312
219.424245398156 290 1691
338.066424595997 371 3548
295.967586816118 338 2715
372.510928234079 388 3351
236.008636038715 303 2291
239.835803109613 296 1798
276.831751461628 321 2443
310.000532742744 345 2520
195.185520615802 275 1577
139.053736909297 233 1056
187.531186474006 265 1655
192.63407590187 267 1593
357.202259950487 388 3329
346.996481094759 372 2903
137.778014552331 232 966
297.243309173084 345 2900
303.621920957914 354 2801
250.041581965341 314 2399
413.334043656992 426 3956
243.662970180511 309 2036
273.004584390729 318 2407
362.305149378351 388 3710
227.078579539953 298 2179
437.572768439347 437 3935
256.420193750171 319 2449
350.823648165657 379 3475
304.89764331488 345 2434
184.979741760074 263 1639
202.839854757598 285 1963
276.831751461628 329 2316
373.786650591045 401 3895
264.074527891967 309 2098
336.790702239031 374 3334
287.037530317356 333 2018
247.490137251409 302 1806
177.325407618278 265 1486
330.412090454201 359 3010
311.27625509971 346 2620
380.165262375876 400 3937
366.132316449249 387 3317
219.424245398156 292 1950
174.773962904345 261 1430
345.720758737793 375 3497
177.325407618278 261 1498
313.827699813642 348 2732
306.173365671846 350 3198
227.078579539953 296 2119
279.38319617556 335 2783
359.753704664419 386 3264
339.342146952963 376 3484
247.490137251409 310 2404
387.819596517672 400 3700
183.704019403108 262 1104
207.942744185462 287 1925
315.103422170608 347 2661
221.975690112088 286 1306
307.449088028812 341 2301
252.593026679273 316 2741
162.016739334685 257 1467
372.510928234079 400 3905
362.305149378351 384 3354
330.412090454201 363 2619
190.082631187938 265 1377
336.790702239031 374 3541
383.992429446774 403 3652
284.486085603424 343 2944
213.045633613326 277 1666
228.354301896919 301 2316
243.662970180511 307 2059
343.169314023861 375 3319
223.251412469054 295 1954
248.765859608375 313 2277
317.65486688454 359 3144
312.551977456676 347 2682
218.14852304119 285 1848
142.880903980195 234 820
192.63407590187 267 1629
381.440984732842 395 3392
432.469879011483 439 4471
283.210363246458 328 2437
283.210363246458 328 2570
182.428297046142 263 1431
199.0126876867 278 1819
214.321355970292 282 1859
242.387247823545 298 2038
292.14041974522 339 2960
433.745601368449 434 4138
376.338095304978 397 3620
332.963535168133 367 3112
357.202259950487 386 3538
290.864697388254 342 3121
176.049685261312 258 1191
186.25546411704 260 1228
236.008636038715 303 1462
414.609766013958 419 3989
349.547925808691 374 3353
155.638127549855 242 958
344.445036380827 372 3375
346.996481094759 378 3303
285.76180796039 328 2510
378.88954001891 391 3323
264.074527891967 315 2145
352.099370522623 376 2906
331.687812811167 362 3102
449.054269652041 448 4296
229.630024253885 290 1984
211.76991125636 290 1961
427.366989583619 427 3718
340.617869309929 371 3104
326.584923383303 350 2639
382.716707089808 398 3653
158.189572263787 254 1364
102.057788557282 218 945
255.144471393205 312 2162
248.765859608375 313 2240
329.136368097235 368 3203
182.428297046142 265 1177
193.909798258836 264 1545
494.980274502818 476 4650
188.806908830972 268 1232
366.132316449249 383 3107
167.119628762549 259 1467
162.016739334685 251 1046
193.909798258836 268 1686
327.860645740269 367 3280
313.827699813642 348 2670
318.930589241506 358 2897
225.802857182987 299 1969
339.342146952963 364 3030
258.971638464103 311 2237
264.074527891967 323 2611
386.543874160706 403 3495
183.704019403108 264 1538
320.206311598472 363 2946
174.773962904345 263 1433
172.222518190413 255 1151
265.350250248933 328 2729
317.65486688454 353 3007
551.112058209323 514 5246
258.971638464103 311 2439
298.51903153005 336 2402
174.773962904345 265 1536
252.593026679273 318 2334
230.905746610851 295 1929
488.601662717988 471 4759
329.136368097235 362 3053
322.757756312404 359 2935
252.593026679273 308 2061
361.029427021385 391 3813
298.51903153005 340 2221
236.008636038715 301 2121
260.247360821069 312 2411
354.650815236555 380 3429
266.625972605899 319 2433
223.251412469054 291 1754
332.963535168133 363 3217
179.87685233221 271 1227
344.445036380827 370 2944
301.070476243982 338 2621
225.802857182987 295 2247
341.893591666895 372 3312
246.214414894443 307 2150
417.16121072789 423 3994
325.309201026336 361 3096
182.428297046142 259 1363
192.63407590187 271 1879
452.881436722939 447 4234
292.14041974522 345 2543
179.87685233221 263 1362
320.206311598472 353 2930
190.082631187938 271 1237
276.831751461628 321 2405
281.934640889492 333 2793
132.675125124467 236 1130
255.144471393205 306 1830
209.218466542428 284 1839
280.658918532526 340 3112
344.445036380827 372 3171
483.498773290124 469 4520
401.852542444298 411 3713
236.008636038715 303 2172
228.354301896919 287 1744
137.778014552331 244 1223
264.074527891967 317 2166
335.514979882065 371 3343
285.76180796039 328 2343
528.149055783935 496 4864
154.362405192889 251 1509
211.76991125636 280 1650
414.609766013958 427 4106
131.399402767501 233 843
281.934640889492 329 2442
191.358353544904 268 1380
242.387247823545 298 1861
396.749653016434 407 3853
385.26815180374 400 3668
228.354301896919 295 2148
154.362405192889 243 966
183.704019403108 266 1275
399.301097730366 411 3936
188.806908830972 274 1583
269.177417319831 313 2057
187.531186474006 267 1230
253.868749036239 313 2504
461.811493221701 454 4341
145.432348694127 242 950
278.107473818594 326 2204
239.835803109613 310 2521
345.720758737793 373 3271
177.325407618278 261 1648
188.806908830972 266 1321
377.613817661944 392 3371
265.350250248933 316 2367
304.89764331488 341 2844
252.593026679273 310 2198
207.942744185462 283 1833
230.905746610851 297 1692
187.531186474006 269 1786
207.942744185462 277 1697
307.449088028812 349 2749
126.296513339637 229 827
257.695916107137 310 2207
350.823648165657 371 2738
257.695916107137 314 2576
136.502292195365 231 1089
269.177417319831 323 2416
426.091267226652 432 3972
321.482033955438 358 3182
197.736965329734 275 1789
229.630024253885 290 1746
306.173365671846 342 2412
170.946795833447 258 1212
140.329459266263 238 1007
112.26356741301 222 830
159.465294620753 249 1023
243.662970180511 305 2434
205.39129947153 281 1486
141.605181623229 243 1065
357.202259950487 386 3578
265.350250248933 318 2309
350.823648165657 377 3145
253.868749036239 305 1928
179.87685233221 257 1307
326.584923383303 358 2720
392.922485945536 408 3928
287.037530317356 331 1946
232.181468967817 302 2241
433.745601368449 436 4089
215.597078327258 295 2195
160.741016977719 248 1187
238.560080752647 313 2586
288.313252674322 348 3054
132.675125124467 228 901
311.27625509971 354 3168
256.420193750171 313 2316
281.934640889492 327 2436
269.177417319831 319 2341
344.445036380827 372 3377
218.14852304119 283 1487
220.699967755122 293 1906
289.588975031288 333 2162
210.494188899394 279 1691
261.523083178035 321 2444
199.0126876867 270 1464
431.194156654517 436 4035
206.667021828496 274 1454
187.531186474006 269 1659
322.757756312404 359 2907
275.556029104661 324 2116
201.564132400632 276 1766
163.292461691651 254 1105
202.839854757598 277 1488
318.930589241506 354 3118
176.049685261312 258 1087
232.181468967817 298 2073
177.325407618278 259 1418
243.662970180511 303 2115
287.037530317356 337 2770
246.214414894443 313 2320
261.523083178035 325 2627
427.366989583619 431 4228
452.881436722939 447 4540
214.321355970292 284 1303
288.313252674322 330 2683
149.259515765025 249 1345
215.597078327258 283 1834
329.136368097235 358 3067
306.173365671846 342 2695
304.89764331488 345 2856
214.321355970292 288 1713
315.103422170608 355 2529
313.827699813642 354 2973
302.346198600948 341 2810
316.379144527574 354 2858
178.601129975244 258 1335
241.111525466579 299 2231
236.008636038715 303 2175
343.169314023861 367 3058
221.975690112088 292 1332
252.593026679273 302 2104
209.218466542428 278 1493
390.371041231604 404 3767
170.946795833447 258 1141
267.901694962865 318 1965
307.449088028812 347 2944
130.123680410535 232 1221
279.38319617556 327 2434
201.564132400632 276 1703
206.667021828496 286 1953
173.498240547379 254 1469
364.856594092283 386 3556
385.26815180374 400 3620
324.03347866937 356 2848
267.901694962865 318 2231
193.909798258836 270 1225
