"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
89.3005649876218 212 743
141.605181623229 237 1232
57.4075060634711 193 575
77.8190637749275 199 644
110.987845056044 221 1109
131.399402767501 231 1139
110.987845056044 215 864
102.057788557282 214 849
99.50634384335 212 823
62.5103954913352 197 572
128.847958053569 225 891
76.5433414179615 200 692
82.9219532027917 203 803
170.946795833447 264 1923
139.053736909297 237 1405
77.8190637749276 199 689
59.9589507774032 195 659
135.226569838399 236 1286
85.4733979167237 203 752
154.362405192889 249 1340
91.8520097015538 210 741
89.3005649876218 210 690
159.465294620753 253 1630
81.6462308458256 202 810
156.913849906821 245 1247
155.638127549855 246 1563
102.057788557282 214 928
85.4733979167237 205 719
145.432348694127 236 1256
140.329459266263 236 1365
88.0248426306558 209 830
141.605181623229 239 1387
77.8190637749276 205 759
117.366456840874 222 1064
91.8520097015538 216 1021
94.4034544154859 206 730
82.9219532027917 203 709
77.8190637749275 203 671
85.4733979167237 207 838
136.502292195365 231 1070
94.4034544154859 218 800
118.64217919784 221 1034
94.4034544154859 212 739
72.7161743470635 199 647
160.741016977719 244 1429
86.7491202736897 218 1083
103.333510914248 217 1044
96.9548991294179 212 779
95.6791767724519 217 761
140.329459266263 234 1108
145.432348694127 238 1196
88.0248426306558 209 872
95.6791767724519 213 859
146.708071051093 243 1518
123.745068625704 227 1172
125.02079098267 230 868
98.230621486384 207 817
145.432348694127 236 1065
91.8520097015538 206 706
88.0248426306558 207 786
107.160677985146 214 795
96.9548991294179 214 940
100.782066200316 213 900
90.5762873445878 211 707
86.7491202736897 206 689
71.4404519900974 198 693
105.88495562818 213 808
77.8190637749276 201 706
85.4733979167237 205 749
127.572235696603 232 1297
94.4034544154859 206 711
151.810960478957 241 1310
81.6462308458256 206 686
145.432348694127 246 1496
76.5433414179615 202 655
155.638127549855 254 1675
72.7161743470634 201 630
71.4404519900974 198 639
72.7161743470634 203 670
91.8520097015538 210 728
125.02079098267 224 1058
164.568184048617 253 1534
131.399402767501 233 958
223.251412469054 293 2170
85.4733979167237 205 645
85.4733979167237 209 778
123.745068625704 225 959
102.057788557282 214 757
99.50634384335 214 780
75.2676190609955 203 677
118.64217919784 217 857
163.292461691651 252 1611
94.4034544154859 210 746
66.3375625622333 198 606
88.0248426306558 205 727
52.304616635607 191 578
146.708071051093 245 1346
114.815012126942 226 1076
109.712122699078 224 1139
75.2676190609955 199 700
114.815012126942 224 1017
122.469346268738 224 990
158.189572263787 246 1219
98.230621486384 211 849
136.502292195365 229 1159
116.090734483908 223 1070
103.333510914248 213 876
95.6791767724519 209 887
73.9918967040295 202 626
112.26356741301 222 1076
99.50634384335 216 1060
105.88495562818 219 760
51.028894278641 190 571
80.3705084888596 203 628
100.782066200316 209 869
100.782066200316 221 827
133.950847481433 235 1161
91.8520097015538 206 779
144.156626337161 239 1037
67.6132849191993 195 667
63.7861178483013 196 653
63.7861178483013 200 642
116.090734483908 229 1300
141.605181623229 241 1335
155.638127549855 250 1562
140.329459266263 238 1437
86.7491202736897 206 891
142.880903980195 240 1269
107.160677985146 216 1051
122.469346268738 222 1046
99.50634384335 210 828
197.736965329734 279 1988
196.461242972768 274 1987
117.366456840874 228 1145
121.193623911772 235 1248
109.712122699078 220 1035
149.259515765025 241 1292
76.5433414179615 202 751
108.436400342112 225 1114
72.7161743470634 205 707
103.333510914248 217 935
94.4034544154859 210 754
173.498240547379 264 1745
147.983793408059 250 1717
104.609233271214 214 800
100.782066200316 209 782
184.979741760074 271 1759
99.50634384335 210 880
110.987845056044 219 881
89.3005649876218 206 732
128.847958053569 235 1363
174.773962904345 257 1273
82.9219532027917 203 804
71.4404519900974 202 662
77.8190637749276 205 860
147.983793408059 238 1251
102.057788557282 212 941
151.810960478957 247 1471
210.494188899394 285 2058
127.572235696603 238 1289
121.193623911772 223 955
107.160677985146 220 1118
98.230621486384 215 814
90.5762873445878 207 902
112.26356741301 218 1000
144.156626337161 251 1328
130.123680410535 232 1265
110.987845056044 219 801
110.987845056044 215 780
130.123680410535 236 1356
81.6462308458256 206 872
128.847958053569 229 955
104.609233271214 212 830
80.3705084888596 205 714
81.6462308458256 202 764
93.1277320585199 211 701
165.843906405583 254 1541
107.160677985146 218 1060
82.9219532027916 209 662
151.810960478957 241 1184
110.987845056044 219 831
90.5762873445878 209 777
88.0248426306558 211 906
104.609233271214 220 811
49.753171921675 189 552
116.090734483908 221 924
139.053736909297 237 1060
119.917901554806 226 1147
73.9918967040295 198 639
70.1647296331314 199 621
140.329459266263 240 909
109.712122699078 216 781
88.0248426306558 207 828
91.8520097015538 208 714
85.4733979167237 209 686
71.4404519900974 196 667
66.3375625622333 198 661
114.815012126942 226 1197
96.9548991294179 214 720
79.0947861318936 200 746
93.1277320585199 213 985
141.605181623229 241 1536
116.090734483908 221 1057
67.6132849191993 199 611
135.226569838399 242 1433
118.64217919784 221 1018
82.9219532027917 207 701
99.50634384335 212 734
190.082631187938 265 1595
57.4075060634711 195 570
117.366456840874 220 944
104.609233271214 212 781
48.477449564709 190 568
98.230621486384 211 755
117.366456840874 232 1339
140.329459266263 236 1373
139.053736909297 243 1315
114.815012126942 222 1022
75.2676190609955 201 620
155.638127549855 252 1732
100.782066200316 211 865
127.572235696603 232 935
139.053736909297 239 1161
142.880903980195 244 1308
70.1647296331314 201 655
103.333510914248 215 902
188.806908830972 266 1701
105.88495562818 215 977
144.156626337161 233 1208
107.160677985146 216 901
127.572235696603 232 1163
131.399402767501 227 1183
84.1976755597577 206 718
136.502292195365 237 1412
52.304616635607 193 563
156.913849906821 249 1452
100.782066200316 215 762
93.1277320585199 209 736
137.778014552331 236 1171
165.843906405583 254 1602
89.3005649876218 212 722
57.4075060634711 193 570
141.605181623229 239 1350
178.601129975244 264 1600
127.572235696603 226 1013
137.778014552331 230 1090
107.160677985146 216 1068
160.741016977719 250 1415
82.9219532027917 205 652
75.2676190609955 201 649
108.436400342112 217 1001
116.090734483908 223 926
105.88495562818 215 858
99.50634384335 212 857
153.086682835923 242 1461
66.3375625622333 198 647
75.2676190609955 201 611
140.329459266263 236 1090
139.053736909297 233 1292
128.847958053569 229 1035
66.3375625622333 198 669
95.6791767724519 209 847
77.8190637749275 199 753
139.053736909297 241 1419
184.979741760074 267 1824
93.1277320585199 215 890
91.8520097015538 208 667
89.3005649876218 206 872
100.782066200316 213 892
91.8520097015538 210 875
100.782066200316 217 992
136.502292195365 239 951
100.782066200316 219 842
80.3705084888596 211 780
53.5803389925731 190 594
95.6791767724519 209 920
72.7161743470634 205 667
108.436400342112 213 793
174.773962904345 257 1796
144.156626337161 237 1032
117.366456840874 220 941
98.230621486384 213 953
73.9918967040295 202 626
96.9548991294179 220 830
127.572235696603 226 1007
91.8520097015538 206 878
144.156626337161 239 1221
107.160677985146 230 1387
86.7491202736897 204 752
67.6132849191993 197 639
99.50634384335 210 762
177.325407618278 261 1553
89.3005649876218 204 805
84.1976755597577 202 707
104.609233271214 218 787
80.3705084888596 201 669
59.9589507774032 195 601
116.090734483908 231 1164
71.4404519900974 200 642
104.609233271214 214 911
77.8190637749275 201 714
131.399402767501 229 923
85.4733979167237 207 782
113.539289769976 227 1253
89.3005649876218 206 835
112.26356741301 222 924
93.1277320585199 209 810
79.0947861318936 206 903
82.9219532027916 205 704
79.0947861318936 202 714
183.704019403108 260 1697
125.02079098267 226 1108
163.292461691651 252 1460
89.3005649876218 206 675
114.815012126942 220 924
131.399402767501 231 997
154.362405192889 243 1340
122.469346268738 234 1254
72.7161743470634 199 643
206.667021828496 276 1793
73.9918967040295 198 606
118.64217919784 223 905
128.847958053569 223 1021
133.950847481433 231 1226
114.815012126942 220 941
156.913849906821 249 1406
122.469346268738 226 931
85.4733979167237 205 728
80.3705084888596 201 702
117.366456840874 224 1076
72.7161743470634 197 709
82.9219532027916 205 781
67.6132849191993 195 615
104.609233271214 224 873
112.26356741301 224 1092
96.9548991294179 220 786
95.6791767724519 207 786
119.917901554806 224 916
99.50634384335 212 727
119.917901554806 220 900
88.0248426306558 211 962
68.8890072761654 198 675
142.880903980195 234 1117
98.230621486384 211 783
67.6132849191993 197 603
95.6791767724519 211 1005
96.9548991294179 208 778
73.9918967040295 200 648
84.1976755597577 204 647
89.3005649876218 208 742
191.358353544904 274 1968
93.1277320585199 209 731
81.6462308458256 204 697
125.02079098267 232 1358
109.712122699078 216 784
108.436400342112 221 1129
76.5433414179615 202 645
90.5762873445878 207 718
100.782066200316 211 871
112.26356741301 216 841
128.847958053569 235 1305
117.366456840874 220 965
89.3005649876218 210 714
75.2676190609955 199 646
95.6791767724519 207 746
79.0947861318936 202 633
108.436400342112 221 916
135.226569838399 240 1262
108.436400342112 217 827
104.609233271214 214 817
93.1277320585199 207 725
66.3375625622333 196 616
114.815012126942 222 856
73.9918967040295 200 639
147.983793408059 240 1365
53.5803389925731 192 561
213.045633613326 283 1911
91.8520097015538 212 791
76.5433414179615 200 641
116.090734483908 229 1124
132.675125124467 228 1164
131.399402767501 231 1107
91.8520097015538 210 892
98.230621486384 209 830
190.082631187938 273 2068
82.9219532027917 203 777
80.3705084888596 203 683
86.7491202736897 208 703
159.465294620753 249 1464
131.399402767501 233 1263
108.436400342112 221 895
72.7161743470634 201 637
176.049685261312 270 1773
93.1277320585199 205 769
117.366456840874 226 848
125.02079098267 228 883
159.465294620753 245 1394
181.152574689176 254 1491
96.9548991294179 212 770
113.539289769976 221 890
96.9548991294179 212 763
102.057788557282 212 749
146.708071051093 241 1367
126.296513339637 227 1209
125.02079098267 226 1025
186.25546411704 264 1606
113.539289769976 217 862
102.057788557282 214 739
122.469346268738 224 1068
130.123680410535 226 1010
77.8190637749276 203 669
149.259515765025 237 1080
109.712122699078 220 772
121.193623911772 229 1231
88.0248426306558 209 730
128.847958053569 229 1125
188.806908830972 276 2081
128.847958053569 235 1234
88.0248426306558 205 688
168.395351119515 252 1435
118.64217919784 233 1243
145.432348694127 244 1521
86.7491202736897 210 729
103.333510914248 217 1082
94.4034544154859 210 766
104.609233271214 220 797
86.7491202736897 206 886
121.193623911772 219 816
88.0248426306558 209 784
68.8890072761654 202 675
103.333510914248 213 928
82.9219532027917 203 671
139.053736909297 237 1319
121.193623911772 221 1103
137.778014552331 238 1177
112.26356741301 226 1024
96.9548991294179 212 858
125.02079098267 228 903
121.193623911772 225 881
85.4733979167237 207 689
173.498240547379 260 1495
85.4733979167237 209 759
119.917901554806 220 843
172.222518190413 255 1361
135.226569838399 232 1132
112.26356741301 222 901
94.4034544154859 206 759
113.539289769976 221 932
142.880903980195 240 1351
70.1647296331314 201 679
108.436400342112 221 770
156.913849906821 245 1410
67.6132849191993 201 606
105.88495562818 217 800
135.226569838399 236 1027
156.913849906821 243 1312
67.6132849191993 197 585
160.741016977719 260 1649
86.7491202736897 206 705
89.3005649876218 208 736
94.4034544154859 206 745
123.745068625704 223 791
114.815012126942 226 1181
162.016739334685 251 1074
53.5803389925731 194 570
105.88495562818 221 1117
47.2017272077429 193 581
110.987845056044 219 861
43.3745601368449 188 543
98.230621486384 215 1019
81.6462308458256 206 651
77.8190637749275 201 700
61.2346731343692 194 641
84.1976755597577 204 711
94.4034544154859 212 775
105.88495562818 215 827
72.7161743470635 201 651
127.572235696603 228 1230
77.8190637749275 203 746
137.778014552331 234 1222
136.502292195365 233 1321
95.6791767724519 207 794
91.8520097015538 206 748
85.4733979167237 209 790
114.815012126942 218 871
139.053736909297 235 988
145.432348694127 240 1393
66.3375625622333 196 596
