"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
76.0980150698581 185 645
101.622140162183 196 1592
26.5674088005473 107 211
90.4260710401451 179 1077
74.468865642659 181 1308
30.5023837195383 117 223
60.8562339655507 157 683
47.0496605190126 140 533
73.4121389416584 163 849
63.201972103462 173 710
39.179851082558 132 514
30.8885169659417 121 278
76.0857822581088 175 1427
159.926421549409 259 1982
82.1403006095058 182 946
47.1453450667845 140 430
168.038509583396 261 2294
113.138265952613 205 1495
110.921924042671 211 1591
44.618087588733 132 904
48.9209116092476 145 512
60.9226475242787 158 1207
39.0994752957209 129 470
129.024305024352 236 1780
72.646629077996 166 891
113.630957447703 213 1631
98.7350236935964 197 1130
6.24275645197618 72 96
23.6655648104574 104 213
56.8652714033015 141 471
47.7946266952078 135 836
84.076947679115 197 1618
43.0024633107594 127 377
56.4902591932422 136 651
95.3812695750304 194 1176
122.216226295259 210 1323
101.93640885756 192 1088
54.7980088140056 143 892
33.4835825659281 104 621
63.2661593977833 142 390
119.611577813099 224 2006
38.6500310657698 125 480
81.7406546131311 193 1264
7.39553545223862 75 55
82.8665671889006 209 1752
100.967159140401 202 1183
79.4517906859805 175 1240
20.7080230505241 89 112
71.2893772514368 156 447
41.2980258524553 135 708
162.550802456551 244 2052
65.4803482086692 163 1085
93.7559605805907 182 1495
37.3110403142623 127 562
121.683758271405 216 1742
90.1142059020559 181 882
68.4306096608255 187 710
46.9534314592095 134 485
43.9593637732373 117 665
85.7186049828579 167 983
44.4625418432291 133 582
100.973630125564 211 1352
109.935521927446 224 1849
25.2351695027148 103 166
21.2057176472782 97 152
55.5733829508862 147 1047
50.0589599240807 132 807
24.9519943177273 114 504
108.001324288756 194 1108
83.2807734790032 187 981
121.965331643791 227 1776
128.918799077471 216 1144
97.3295064651386 195 1459
75.5076535670101 155 863
25.8230872957019 106 588
55.0013553043586 154 632
50.8872210303203 130 628
20.1043413655008 96 142
8.83982266067204 75 66
33.9595277844846 115 189
39.1399669439013 142 704
71.0328722960575 181 736
117.474753299636 205 1784
47.3931803554408 134 414
58.0439066094538 145 378
45.1388344223913 130 424
119.75311631533 231 1770
69.0030542065858 155 1189
89.3694714956386 182 1404
15.2339068290653 76 67
90.3484953574459 177 1326
120.454383284485 213 1758
58.2047777421409 151 944
110.230526438571 196 1450
116.459365253168 223 2281
44.8845621605611 148 370
44.8769255182807 144 817
44.4820589383116 124 283
29.0313965856251 109 308
64.8211940433307 149 849
110.225061803013 218 1616
25.8968585014057 111 233
55.3234990325727 142 429
44.9233222826852 137 445
37.3378047972957 120 433
50.8263131883693 141 487
60.9410066478555 156 509
157.326437066951 265 2222
72.0677527018119 167 1193
65.2476055654069 161 873
58.3333359991178 153 794
129.820746681092 226 1769
32.7897875139561 127 442
93.0169126654949 204 1580
44.8102034128818 146 753
11.7848415566868 77 44
130.560029224641 216 1538
19.6261994141869 103 186
45.2025579999556 153 859
105.726548975426 192 954
11.9284896603214 75 69
40.3585441339261 128 775
43.0417269446503 138 440
9.35529728441752 69 27
46.7268824680789 135 1023
48.3101199370598 146 923
49.6411888677453 130 327
73.2323327015409 165 556
39.9494230745289 125 306
108.422647604938 204 1631
93.9078463883546 184 991
47.9212047661626 171 1089
78.5519363434777 178 769
75.2839851340553 163 926
83.6687748638995 179 928
46.080792759506 148 551
81.9114240850899 179 619
105.764626080976 206 1198
29.1652560582829 115 443
41.9774745024798 125 282
69.9377806440533 163 675
134.171442244362 212 1501
44.5625325066778 134 504
188.291097073558 286 2860
107.673592063475 211 1567
76.7127451746945 191 1061
55.1024052151346 173 880
66.310430867052 156 1114
71.6968873920521 161 1030
44.9187607083429 133 639
64.1557391831233 155 1199
83.6542736747644 181 1081
72.2513398112333 188 1367
34.7058944133689 108 214
70.7829628466408 174 1422
123.655321574365 223 1895
18.8628478186494 111 304
54.770863017791 135 703
57.7931787067641 143 454
48.419518949785 129 357
68.3589401106047 172 1037
25.2467909102354 128 462
50.872127503931 138 845
144.150298442275 255 2237
70.6671657528534 167 946
73.9966335278979 174 1030
38.6551647221721 145 750
26.1600255564749 113 593
39.6872492184223 115 275
61.2113721659835 149 569
37.3460642950626 141 484
45.5971916723515 145 902
29.0454783618947 117 473
165.517024611123 246 1666
