"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.0471218271679 147 526
67.0860903345463 176 935
56.7700081558234 143 519
31.7226336559012 122 246
33.5636083738862 124 328
33.4907569862361 147 475
24.2231717621109 105 256
14.9849690514839 95 164
41.5019598841672 127 341
6.83960685880862 73 53
14.4071675056208 90 89
25.4819206058251 113 220
79.9966921986964 190 1085
35.026876203965 129 559
32.8661401917403 123 324
26.9034434498721 112 270
88.3700734024882 197 1322
61.2693955859466 157 599
28.007166077563 122 720
39.0700956607554 132 445
37.9818560561332 125 423
33.9091711830643 129 499
43.6383668315591 129 374
36.2432790405631 140 525
54.3928737853687 165 862
64.8745453403506 177 1207
58.8527634528554 156 924
21.6902496838066 128 432
46.7434135366642 161 811
23.6284719863605 108 193
44.7199665002771 135 357
62.0189643808093 148 725
56.2838313303981 150 612
23.3606015926244 121 339
58.6820409793942 168 1344
11.6401170780164 87 105
23.0264286115801 115 200
33.0187473134014 128 240
22.7550217316543 111 243
13.4344707466403 86 183
29.6759972505437 126 501
25.9426767297765 111 206
41.4215697506815 127 326
63.6346543114902 162 697
24.4286055212771 96 171
46.3562214985127 123 565
37.8673689153282 132 581
27.8243482767314 117 252
39.2423701415163 130 326
30.3361917017162 124 372
16.8155118490233 86 102
14.6439723843833 84 140
29.6328206332504 121 486
41.8291148766916 134 597
7.90225054756572 83 325
21.1461781866111 94 116
31.8205901734503 129 408
51.3047723900637 140 513
33.7288669836052 130 649
20.5823001301182 106 166
34.0830920941442 123 574
52.3761533677964 148 484
19.1106055793277 106 432
55.2950359341665 154 624
28.6086898394926 119 547
30.4200009877788 135 594
16.4294876053151 96 209
10.6569472680128 78 86
48.304049085984 137 638
26.363799104549 109 245
24.3112501317556 119 506
55.4739385563798 151 525
41.7298966875059 151 378
73.4264129409097 176 1288
29.8215151202336 121 339
34.2314695390043 121 389
35.686328921516 109 190
61.5564922126415 167 765
37.5670300908675 134 446
13.9271809189517 83 57
48.866031542131 144 546
32.3686281972681 133 475
37.6725486128001 122 323
19.6605630702388 103 271
40.2159835010545 135 607
60.5277465803057 147 767
40.4490462403725 134 439
19.7352874229473 107 183
25.4674036753668 115 294
77.1180773455027 189 846
25.1982902721752 123 337
65.4401550448261 153 453
93.065471958094 187 1146
11.0274729964462 80 61
30.1263469723423 114 256
18.1306075092595 100 152
29.1438676446085 126 297
91.7271895053356 175 1217
24.4244431635059 109 386
23.3229165839856 117 404
16.9434056410948 97 210
25.742404667438 105 261
84.5378981902847 185 818
17.6852509059661 103 374
59.7876770356381 165 908
73.3635524025261 176 1097
34.4448105806389 127 332
39.5320543132667 134 386
14.9179184828555 91 262
33.6527215917299 114 197
29.248890219967 125 293
67.876333173384 163 769
36.1732414954749 127 382
35.8669034417589 134 549
31.8071248893681 132 424
30.9451937719418 120 510
16.6042389102237 92 121
53.3214297071181 128 284
47.4691750213775 146 870
18.9598251669871 94 116
19.4653479093449 108 536
37.9921839801969 126 439
11.5677872033372 90 262
37.8462294931832 138 405
21.6071216132616 112 201
13.6874574610226 97 188
38.4376026836667 131 469
13.8242328902731 93 127
51.3566097146278 148 593
33.0383178514723 123 306
34.1574249472096 126 339
38.7691966310674 132 561
40.6497551356277 137 747
36.0201107002111 133 765
26.6068251699114 116 450
33.0768332932224 134 534
26.8987187869751 117 277
