"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
84.6944011114936 171 1169
274.801904588993 355 3400
22.4926814547763 113 694
281.678993676901 396 4401
261.27174826083 351 3442
65.8937933259116 157 753
114.679794987424 206 1234
127.136307309069 216 2220
178.245203372673 272 2312
88.7755370131816 201 1951
232.797143210216 309 3129
81.4852199547091 174 1212
12.3390972831154 76 75
108.572394530588 205 1173
186.459343332271 262 1714
172.613089154182 262 1881
75.8090891393868 171 1876
147.519576370485 225 1218
99.4585988771432 198 1246
367.15887361961 431 4683
100.043470557287 197 1358
107.484657920295 215 1330
51.3831669820116 158 1333
204.934272129265 302 2787
46.7838255546436 125 970
319.388165514156 377 3642
187.72304363794 256 1922
277.780194200489 367 3784
211.652029960816 314 2772
94.0756059166437 198 2206
131.754544195921 223 1725
17.5301712102703 71 62
207.979590812301 306 2352
178.347341862157 294 2934
254.974959048512 329 3186
3.09110940312072 50 21
54.4141889271819 131 602
124.17412351771 234 2435
109.76289482394 231 1812
95.4381600752954 189 1248
171.007769540714 269 2571
211.014157069644 311 3060
73.822000059382 141 690
298.812155026966 394 4384
67.3213753166558 153 1306
92.6270517726906 169 1544
112.035958933451 231 2328
99.2381149392396 195 1408
54.3305576695559 139 963
52.3396739160855 121 330
163.850227754521 266 2206
162.277898631459 253 2639
122.759128023985 214 1991
199.382796812741 336 3802
163.509328510624 269 2264
43.0480395159739 118 690
39.4123961418975 116 806
62.7455405857767 147 761
100.290017004765 189 1199
116.660535607891 219 2271
94.3706664838243 205 1704
38.5326243220472 117 438
57.8158590836658 140 988
109.229913100114 199 1825
240.346749188936 330 3715
99.0370656937225 194 1653
14.9879624327635 81 94
179.204296437697 265 2069
181.610067398185 265 2202
159.354419619827 257 2387
187.325138663636 285 2749
367.072416228495 415 4236
80.6661945959032 158 774
293.763311285522 355 3431
223.941677129846 309 2883
72.280791749515 169 1757
94.2503248286726 172 925
175.385037405464 262 2517
296.676393399764 390 3768
21.9495947583602 113 631
94.1937795182999 198 1032
112.031723150927 196 1549
46.4734349609098 133 1104
97.5367314783346 201 1621
107.87897085032 206 1723
173.784356132331 279 2299
147.841342991841 252 1908
164.839343429656 261 2820
24.9703970894056 96 204
263.849870674171 339 3146
82.3240713814262 161 655
261.995239229667 361 4243
118.478754332711 204 1651
170.125977021528 242 1874
161.294276368175 273 2780
218.323755091138 291 2336
198.760110040666 302 3246
301.34212375059 366 3875
78.9065866460377 162 984
173.462828582801 259 2014
137.527017382829 238 2717
104.184571353827 193 1332
110.568893000035 217 2095
78.2714130012482 161 1649
0.527885113227321 47 6
87.0617394813635 176 1416
186.61878904259 271 1795
149.602467782109 248 2024
52.8440764102686 139 1377
70.8177907916419 150 1602
226.383054184575 308 3073
173.577000871759 285 2923
6.12346731343692 61 25
264.754301809279 362 3690
196.571798559251 289 2475
280.329736782385 347 3119
64.4424431537577 176 1418
204.958721542095 270 2346
183.27948792336 306 2919
10.4260325434392 65 88
234.302339939228 327 3161
155.895068461773 266 2564
38.3419756438997 114 294
308.131990808305 401 3797
149.66441126025 258 2873
113.787524480796 200 1831
140.246272453375 261 2467
162.863973962554 260 2501
109.236678872878 185 1676
150.843516111872 261 1532
67.5742017500104 151 490
48.8265553391574 130 694
136.197274293715 227 1652
68.6641603036751 160 737
328.94587296683 375 3746
174.181805441928 257 1787
110.327277864729 186 1668
327.769333487996 386 3582
88.6981377312527 177 1589
98.7966610381053 204 1919
32.2063949955396 93 604
255.330163557994 351 3706
104.66547530844 203 1878
15.5264848227576 80 219
402.750521674622 453 4884
29.6646497033511 119 417
57.9497678230126 139 477
176.472947268912 268 2005
55.976314754377 139 1077
194.97912819412 281 2722
313.098985475104 383 4122
8.6571314962955 73 44
251.068907217843 349 3729
146.354433117478 242 1617
167.905169179992 270 2515
143.447354133807 259 1997
205.361125767512 305 2457
295.146317800066 369 3588
209.851108227824 290 2197
207.196742290507 288 2876
137.031657378401 252 2588
203.774076855342 287 2634
4.34664757380828 62 43
75.962661183616 172 1097
89.2229178142143 196 1708
79.3132730270362 164 676
112.810253289076 216 1835
139.096714394124 225 1412
168.302781663717 289 2919
191.851547117636 292 2787
4.6812574733692 55 23
164.129480340826 244 2108
196.684849398304 282 2491
131.163482633532 226 1820
248.965955832321 311 2492
106.045940873862 197 1346
135.354771322076 221 1331
135.502228615534 223 1845
240.911645078404 349 3844
54.196372731477 142 836
101.825041561773 218 1948
33.4184721632629 96 212
172.853776896261 274 2386
101.33799315486 199 1690
272.590312203789 350 3288
303.915398192273 392 4081
247.596000011534 316 2906
202.250766877176 300 2933
301.936247484602 390 4331
45.2636247323124 124 487
169.520372660057 282 2248
46.5291655279397 135 1433
298.134625148244 363 3309
162.633034280866 253 2425
78.8153643152771 170 1637
85.982046423157 164 517
215.09612138873 335 3731
34.4186418886103 114 395
137.171428648134 212 1143
344.998649498483 397 3773
272.612196814305 355 3656
201.209275116633 314 3572
161.515462732671 259 1721
277.904816920924 347 3150
308.449574631406 411 4482
174.084034200855 291 2681
214.337420898296 326 2920
371.347064334337 405 3661
218.634655445588 325 3050
16.5478642009472 101 337
58.1060715002527 135 738
75.9606449505689 172 1379
279.303204984083 343 3341
57.1103531937103 123 1114
66.2469486020995 143 832
119.132158975071 224 2080
86.9405867573648 190 1774
149.888119773814 246 2067
12.550798318933 64 63
87.1558522263644 170 1159
115.794423780548 203 1853
242.481366051747 332 3051
106.853860269551 214 2264
134.972090975402 215 1914
126.484885595379 224 2376
134.991010022004 242 2771
0.154633012965579 39 2
45.5108221909739 106 619
113.640152158522 223 1718
108.569679817753 203 2024
101.585892243347 189 1218
226.618985743895 317 2781
152.824512821613 268 2530
45.2412298105373 118 673
267.03276279159 306 1803
273.380577871063 353 3459
186.88417541418 280 2989
120.286339563419 232 2551
159.891414792887 245 2425
99.7509087721289 203 1298
77.2262627922743 156 1057
129.91140264592 226 1525
129.933639954347 235 2077
133.7690157186 234 1817
70.1471681779504 144 783
70.700012402284 156 1403
159.85638560948 270 2355
66.0554020368572 153 1194
58.0325198163821 139 510
34.1060432853182 122 878
200.328818837623 281 2829
205.904603193706 307 3107
194.807010667163 294 2920
71.2398481251102 160 700
416.181570915987 461 4798
224.11347398698 318 3067
46.6182067160548 116 587
157.669062839186 264 2072
119.33955023784 196 2052
53.4471727207356 168 1344
2.60885245467309 56 32
81.7495292012106 162 554
121.01208926368 213 1576
186.703965485762 278 2394
315.538997667414 382 3825
5.32246579049887 59 29
87.7993206831629 168 1059
99.9648365320273 210 1349
143.117871245361 243 1647
31.5574445153411 93 598
111.3507765195 193 938
143.315542427489 246 2006
247.180903279846 374 4235
111.399654695076 210 1776
99.308147533133 180 983
304.613600561786 354 3571
301.638387081785 359 3496
46.628157904152 127 709
185.343070649174 278 2113
140.862233618323 243 2424
53.0803731516185 168 960
12.7535931918225 69 45
76.9336007380528 194 986
22.9006577002605 116 586
32.2085893123095 91 113
73.1092292191944 160 1507
135.948218517465 232 2276
140.565292093209 231 1976
225.717171813517 351 4152
89.5135098020792 187 1358
56.3711170389694 140 821
188.58457091134 265 2333
98.6229326400024 186 1243
52.107466181659 149 1281
114.628996547065 210 2109
111.7669319126 223 2018
190.111472128387 299 2793
17.1526012274457 89 93
13.1728570156781 73 117
92.5973738673709 181 1365
210.158186100359 303 2719
124.863333354848 229 2070
167.821950957482 262 1998
263.505026987713 351 3446
249.900172352613 344 3574
148.173708844531 251 1833
59.7844375169288 129 404
114.64754825576 207 1689
49.0945854749129 116 1099
125.303416069688 240 1665
212.152501338008 309 2764
83.402602851704 164 560
186.420222249312 289 2858
111.887870199897 191 1045
126.335647331706 223 1229
65.7756315705317 160 1100
105.506345684956 215 2130
140.422496453454 241 2925
102.984819082682 227 2182
78.7547150540141 172 1937
168.908974302486 266 2648
57.1103531937103 123 1114
103.735302131692 202 1004
86.52163558903 172 874
138.288856396612 244 2555
159.738759322393 266 2455
92.2619533676581 167 864
1.33149699325402 47 10
57.8865170247836 151 974
68.5731617065078 168 882
289.117001115097 358 3288
127.45793296174 211 1840
95.8226458219857 189 1358
382.9451261915 441 4673
184.040229857114 278 2035
213.007791509854 312 3130
385.400079415121 450 4723
90.1238519980253 190 1397
104.241547338817 216 1551
295.731053698847 399 3983
197.353367051064 325 3444
130.733115673938 233 1650
19.2961692240742 96 410
45.2062722963717 117 675
136.589664084867 221 918
119.260954674279 223 2066
112.252765527727 211 1648
52.1909131374752 148 770
120.953903253833 200 1169
123.045238557406 237 2052
23.3367533015706 83 593
77.8326606583864 170 1395
131.380964424975 223 1985
185.882654957069 282 2483
107.293237776191 210 2044
39.3130343204244 144 381
394.714922846338 444 4680
68.1376789115057 147 1603
172.458341363162 266 2134
211.71986057584 318 3758
109.74241987727 187 1419
51.402123933818 126 845
164.499760074087 267 2473
62.3195837355096 163 1581
26.2379960996682 113 546
286.20527220327 354 3432
231.622196147544 298 2176
57.7134409699444 147 1198
258.390834351056 378 4318
124.251687396694 225 1878
199.597219297455 302 3416
208.023166230505 288 2286
59.2318962745228 128 454
214.062363242524 291 2845
314.900747237883 397 3828
208.627622449979 305 2896
305.539281937825 361 3608
107.009308341998 217 2389
233.751860211733 312 2708
24.9954351787145 92 156
133.439128945036 227 2325
236.721115878572 323 2828
48.5637836322528 132 945
42.8022093140195 118 195
218.16231669407 295 2878
192.674708480279 271 1512
54.7591190108252 131 761
176.922115150252 287 3001
129.146328942022 223 1570
135.672129969087 223 1756
96.7004775696954 199 1863
234.298675839999 344 3300
144.214687276472 254 1855
33.3643692416182 137 1167
244.097071047991 319 2899
182.732906010506 266 1805
3.18930589241506 51 11
61.7467902333455 149 1257
174.672146086341 294 2760
45.892564331269 146 1098
146.883937256256 253 2293
21.9412306484143 87 194
263.677729955252 363 3279
131.189558811287 225 2228
144.460736129308 239 2281
273.193437420743 341 3335
145.577328291935 256 2154
131.365234995054 248 2930
49.1528530907922 130 1098
33.946197177165 95 611
117.367375795985 213 1880
129.32352335387 208 1575
148.991933685215 259 2515
87.3795704978416 180 1281
75.0610624942487 173 1360
188.463803009668 275 1993
268.020762237451 345 3248
170.375772927393 254 1983
201.889537253162 269 1987
72.1688125722214 166 1789
342.66701334739 422 4567
74.3077595276679 178 1522
104.169450990306 175 1397
110.136621222094 183 1104
347.163438796861 416 4183
349.478246245678 413 4065
98.6460943434838 188 1713
147.75876304116 208 1213
55.9617466677285 150 1379
24.9616674048984 98 216
86.2480673264282 185 1593
80.0465838282083 171 1606
133.279924172843 249 2510
135.295926244609 266 2828
85.5163497525837 181 928
146.73630767365 249 2220
96.9741393926497 196 1598
99.4336886784916 171 765
78.9226545884602 155 1610
275.780960742039 357 3863
57.6205876423766 146 1149
118.039253019623 225 2364
100.887382785922 219 2254
94.9444080145997 194 1352
71.5892959742523 165 1233
116.303987590899 221 2351
160.364990652001 244 2088
1.70096314262137 46 7
87.6956537511764 172 819
152.25467024549 252 1786
151.68422156205 253 2151
195.646771817122 303 2784
108.988092735256 197 1261
195.026092347741 286 2419
149.013232638954 231 1918
260.44614880782 333 3182
68.964781492357 145 1596
61.3483863507285 152 1489
44.3698433028932 136 559
195.115881163744 285 2004
177.680151670618 279 2471
48.3593911967983 114 667
135.371448014482 220 1580
87.5353190440015 195 1818
177.778143525521 273 2140
97.6555282006472 197 1558
124.156332224878 235 1737
86.102433083638 178 1713
111.35620802445 212 2053
306.364096837388 388 3579
187.047367818113 302 2909
125.641476363083 233 2035
154.446416408985 210 1300
80.0173496810439 159 1333
221.883535414222 288 2200
78.9348880668192 183 1255
54.2330295235631 142 991
60.7125426562664 146 1502
79.0533593283302 178 1657
41.4219142786145 143 1283
20.7041429509697 84 71
176.208218080865 277 1899
135.072361319819 237 2746
63.6515418299669 158 1203
344.391098064278 388 3517
59.443425414135 153 1505
85.7528543245445 192 1530
81.5070002389965 181 1496
133.510311161736 217 1625
44.9126679310206 140 1061
104.211291089826 202 1697
41.3839709865982 117 1041
305.37880528507 365 3193
127.977436033158 232 1752
55.9884719724344 169 1057
160.715545601406 245 1597
30.0200849537185 106 591
147.506336686774 272 2620
115.013789915259 197 1140
145.102015286935 248 2364
113.966732890048 198 1796
102.467655654278 184 1328
159.892622773089 257 2013
121.921910934631 197 995
117.06165979952 226 1661
292.755899914339 349 3132
388.66907158166 429 4179
196.683643310381 305 3196
91.6502339180217 176 2057
258.373540200773 347 3471
80.122053463222 176 1143
168.511660051313 268 2981
110.845880806769 195 1734
153.379360791279 267 2534
66.1259882695183 147 798
183.658661723878 275 2386
117.195213913232 214 1768
76.4764991863945 170 1300
43.505654374701 111 1095
192.620790582027 295 2531
41.7473696429554 139 800
89.572699640367 183 1038
159.768941321938 265 2556
158.498290816149 249 2161
54.3129787562939 141 575
146.214137387892 226 1841
79.6922874797246 166 1549
83.1361527662792 165 633
165.573050193129 251 2424
246.548977327595 322 2729
62.4181361672334 154 556
52.0074637658462 119 1103
160.090505310404 255 2225
95.0079227383502 193 1192
228.704710972705 305 2575
130.123926346885 230 2168
161.047657950939 256 2137
149.388455522515 245 2259
70.0838967217791 159 1236
107.148575531593 204 1932
75.8263199263018 166 1068
189.715386918726 251 1763
238.793818553429 310 2074
110.008662956697 211 1833
342.685713095864 395 4010
97.2619014601022 177 1001
93.8584970230468 190 1568
191.699341869394 273 2061
69.6191863142994 172 1137
135.814859682204 235 1902
260.643129092302 355 3347
215.890937277756 309 2862
127.591154263115 207 1450
141.216680136349 219 1311
78.3006016421912 150 377
19.2135240422793 80 134
134.393928040242 224 1832
97.9432248749016 203 1573
209.281090152308 294 2615
232.046160162366 326 3494
205.237155953261 271 1885
38.4541661202686 104 1090
68.825460504614 153 1449
40.0006097229334 120 892
257.996339354169 321 2504
120.699155468499 232 1997
156.237699712802 243 2134
282.207075561495 337 2967
108.206888595428 191 1455
214.213803026589 322 3089
141.945939287191 227 1484
37.6274049652177 115 354
144.596882778656 264 2837
124.120307527457 223 2387
102.489959440036 187 977
65.2119251884398 124 277
240.587715206832 303 2414
148.712867875729 255 2440
53.7349950558417 132 761
120.649191924581 217 2018
169.224937133991 267 2118
304.000425587423 385 3760
74.4920461867728 143 1155
205.05560721578 285 2910
286.770600698344 406 4266
248.460803693397 314 2375
28.6387002989745 84 112
28.9107434286 109 601
170.560070187626 271 2500
88.3258692967464 168 739
167.431823779329 265 2842
198.041673389009 296 2954
55.7557955662371 145 1198
198.121320923236 302 3092
273.479632557063 357 3444
106.727876793447 211 1869
18.4890634312095 86 208
20.8707786688542 103 474
229.169793071193 316 2951
193.660826376004 281 3097
130.17843666776 226 2093
102.288855159045 183 1355
128.817604979792 250 2759
169.357056189404 285 3061
158.840383092764 278 3181
30.4556590459084 101 212
163.910582077048 276 2358
232.14070119018 309 3288
131.999923791311 248 2032
164.343834249956 244 2043
58.0829727622449 149 738
31.7030253453609 115 347
309.979465853871 391 3834
130.428601024619 228 1528
359.095859924334 422 4366
133.956428392742 225 1061
221.997222661942 333 3443
141.188821931289 242 1254
203.792008737807 327 3674
117.391598158258 225 2644
61.8264434076758 148 1170
71.7125009378167 183 1679
125.598475406488 223 2357
77.5796907713917 154 896
360.886070082651 422 4872
53.7302587372868 153 799
214.416412133278 342 3732
79.3729639360807 176 1857
176.523768761395 284 2325
180.944326932854 278 2282
112.7014685967 217 1408
262.691184469083 365 3568
131.022012098929 225 1872
84.0560309389571 182 1130
76.3129120088683 187 1678
42.8663018930293 127 978
129.937338980978 235 2240
82.8828518276243 183 797
172.204264132498 257 2577
198.336203236492 300 2838
89.5768734970354 190 1407
143.680623270096 247 2239
247.749279715207 328 3087
59.9803181547542 157 1113
65.4766217765237 148 1022
8.5762013646867 80 211
83.630582101363 160 1617
66.0283838289193 165 1265
81.6922937996451 193 1694
217.088988189508 311 2992
195.375090965228 284 2194
142.080831761377 241 2188
39.2025516530716 96 601
217.076038168346 281 2494
170.460525226958 262 2395
85.9900330599359 178 1669
59.1867766812967 145 576
173.190890191151 283 2768
219.798908372658 344 3879
257.209459155199 329 2806
154.920974427853 229 1494
83.8692286536891 163 976
276.79892147762 373 3675
143.461783315781 248 1822
258.928894673796 354 3670
117.615049324146 209 1682
265.993538625267 369 3912
264.222055574771 325 2589
71.2962777288174 155 603
167.957303309065 267 2780
33.6734285373085 107 666
216.539323646056 308 2700
115.416361044247 203 1265
155.780739536671 257 2587
157.366105999761 256 2329
173.591191826264 262 2092
37.237423669373 114 334
147.670939274275 265 2183
42.8530084565592 123 219
106.757414971686 201 2047
131.521099305143 214 1294
83.9113282244327 175 1312
170.477124503488 296 2854
72.4692377330258 160 1017
172.286971094424 281 3094
35.946696422569 121 598
58.0890418498296 144 1099
93.4314544137645 208 1796
242.624351143243 343 4107
235.828937393983 323 2834
88.4974516764627 193 1846
95.4602822890665 184 919
99.9391700554438 204 1501
214.53222115155 308 2886
305.250393409526 389 4095
127.273338281803 221 1329
82.9034357774424 156 1224
102.225298463648 172 1019
96.1291348533401 214 1913
270.163810463256 333 3111
10.8098173300542 67 45
37.3558874871527 106 321
37.2603762158295 99 596
52.9598247357513 127 607
16.327217212737 90 426
66.6611368458751 159 1190
156.770461764504 254 2899
20.4616255332989 125 407
92.7255896484322 181 1731
278.079473963342 358 3883
47.9939873945403 134 995
50.3756851357978 156 822
262.521562727705 340 3317
275.666441617903 353 3134
147.225528471203 230 1605
166.902587077255 293 2929
100.309931319859 188 1756
91.9064888732282 176 1024
125.255321376994 247 2480
170.006061188172 270 2112
163.283457533239 268 2097
244.429892182406 340 3607
197.45861333475 277 2743
173.673445716132 259 2553
67.305796895744 145 1596
116.96441054948 188 966
15.5547366975082 84 397
102.079556390481 192 1636
240.663363650921 319 2909
202.457310414535 279 2129
140.701512591548 226 1958
43.1185299740825 118 734
58.8356787296454 150 818
98.1263633381046 194 1517
237.910963048319 331 3596
167.315775361984 284 2676
216.03102335814 289 2334
80.336498452985 163 950
31.9686317453663 114 844
217.417576374402 300 3031
44.3691703564076 136 1123
169.241576005684 264 2194
32.2629226597308 91 589
65.0094110531716 169 1116
23.2133025880116 102 544
88.8564524810241 206 1559
227.898763793557 316 2653
114.407051701786 209 1396
105.964229864365 190 1644
198.929472364546 289 2358
213.277159416774 278 2068
45.4596488157614 131 681
290.29473886946 353 3362
81.9726959183937 158 959
132.390092206652 247 2227
229.932733236251 308 2956
114.408251253323 230 2577
205.14326051374 283 2318
36.4540892653222 105 653
44.8206394009506 120 1158
97.1353645482724 182 1719
163.765137522932 255 2231
105.390673724522 216 2052
47.7366836960312 113 335
162.817388541409 238 1803
33.0071072207748 104 129
49.8124659530084 144 1127
78.7757722490759 176 1357
102.565234639047 191 1489
136.105823227528 247 2793
230.91253065379 314 2662
50.0309806274461 145 852
179.734156709471 257 1946
84.1037132958048 175 1968
194.41659853649 298 2806
204.974661065217 279 2471
117.500067587703 211 1661
176.881508554866 258 1895
93.7146991723624 199 815
192.289077501587 262 1812
148.027131614723 243 2635
108.043808056765 212 1580
187.145759447159 291 2742
148.015101101169 239 2232
64.443291654539 162 613
29.1288796667253 109 707
136.422818489561 248 1595
96.0911470850579 197 1908
167.451544139841 260 2124
24.412946559982 98 161
286.532089464553 343 2858
186.752572612015 286 2590
104.58223828804 221 2062
37.9724211146967 130 910
62.4713830327301 162 1577
109.731621890806 199 1639
127.859977847953 236 2204
104.516299107351 184 1654
86.1628319527859 187 1831
310.72860707508 371 3369
124.03203394535 227 2081
89.9103402081171 180 1712
119.462531087172 224 2612
213.987929755752 312 2806
267.788509593759 354 3520
134.249528280348 215 1017
96.2827361020441 181 1191
21.1956991558459 86 544
204.966371455975 305 2763
105.527105865768 202 1415
17.5846459547091 110 401
185.937484861659 299 3133
40.8664521745057 121 430
134.576281720869 236 1765
330.796244585096 388 3465
120.532216474462 215 1235
136.918410492555 227 1878
15.7641704568816 79 124
38.9437577706912 111 647
331.958366896008 422 4734
147.967153773817 255 1886
114.961678278535 201 1493
21.9150736197609 94 614
180.179317741198 272 2451
125.269232806194 239 2537
26.2541999949011 99 456
95.3106903513024 191 2000
224.577078842843 321 3425
192.77475161445 300 2964
201.171920580239 293 2577
197.921762592213 313 2950
164.260975619687 266 2637
218.547167636202 299 2579
165.148688249518 262 1836
86.4153895334355 175 1474
212.168777645953 312 3453
126.029532239721 215 2261
194.610919466427 270 1969
264.119320056717 374 4397
164.467694689001 249 1621
185.78768194636 280 2323
126.307249261579 239 1975
158.909803311478 276 2683
93.2483650029491 202 2272
56.5357864914391 146 1043
102.228761740789 213 2464
122.08045938233 203 2016
88.4485653970639 180 1629
208.972837600733 304 2744
198.907460976547 284 2659
186.246932196051 279 2476
79.5164694861251 163 1308
134.182389362147 233 2299
80.4747338312779 163 1531
80.5726635791111 159 735
86.2291846921818 175 1392
144.974837276911 243 2297
124.874897476624 253 2783
109.44665116895 189 2087
128.791573764586 228 1846
187.002939011054 307 3069
86.1852786422496 153 1197
174.19689559668 270 1786
174.447724728862 275 2861
116.568216130776 225 2611
139.127490970345 214 1504
310.564571089941 404 4102
120.074558983866 207 2143
37.5293446976328 108 654
118.191689179134 223 2402
136.31664569443 248 2058
106.328149928586 186 1418
87.5576210436066 190 1101
176.111936065725 285 3063
273.588294474287 355 3337
60.4709828652017 134 1155
54.8394571385795 151 1132
306.570309911058 380 3917
185.263159132223 278 2415
162.925651577901 275 2761
142.35342804475 233 1814
296.661263772625 397 4630
270.430140688861 356 3315
209.309413009335 315 2959
123.164477937276 215 1532
69.7488433771389 163 971
59.482796628843 134 491
53.2960194918182 160 1152
173.254952326532 247 1748
194.486925769854 269 1998
116.272495465602 202 1826
106.399828961274 232 2206
61.3077341668006 149 524
335.557462546295 393 4064
49.9260412903975 128 756
84.4083144921838 179 1734
68.4071714723883 166 1417
66.45635325159 171 1044
61.4109190128284 134 696
85.7221286206137 199 1758
187.351523804955 264 2413
272.196651027547 366 3750
64.1088079271987 170 1450
233.993834855821 343 3390
254.680959012389 310 3122
126.702052184749 242 2565
315.267210406676 385 3528
65.5961701030311 169 1311
247.434543794817 315 3169
55.6174759815693 160 837
151.375527733602 243 2377
125.197768276661 220 2111
228.059476088523 292 2553
165.673185323513 246 2330
84.4544659805752 184 1303
31.0241370010609 118 613
91.3818302290504 173 1346
183.8908907198 272 2378
204.01228897637 319 3503
153.147648252889 241 1993
82.9058376827818 173 784
332.383217064901 382 3580
134.732617510765 240 2129
118.857502526805 219 1632
169.375968331026 265 2452
180.445358697612 275 2280
12.7930028359283 83 287
162.088318864704 236 1592
33.1526082933413 119 464
127.504557883207 207 2055
1.91358353544904 50 9
278.805877184911 394 4668
117.586401767561 203 1430
316.821190529417 377 3653
110.54805527799 200 1143
96.0796465328572 179 2060
226.379419979199 321 2893
131.123401722998 219 2211
94.5492351196978 193 1612
213.217133563527 314 3443
47.3758727484875 139 1296
26.1188821087045 89 608
314.645079542799 378 3428
234.407562947838 346 3058
325.848873050364 394 3838
149.678893265745 227 1567
102.41892657757 209 1436
147.799017231717 266 2404
88.2009732462978 161 749
295.011695749278 393 3977
95.1765856081095 198 1826
320.491842105177 414 4531
316.370336376517 372 3130
177.790018148334 268 2105
154.134206336615 248 1875
308.327029889327 371 3272
198.954717428743 283 2196
410.514551973038 462 4814
44.7850578347343 132 1011
45.7311689610421 138 921
401.473802295784 459 4664
150.926914091955 263 2290
144.52753135088 227 2443
185.658692466523 282 2722
40.6524417945792 133 545
338.814903707749 400 3910
79.5601660574667 169 1263
12.2293087279746 76 79
71.3503028674488 147 1597
174.56023715385 257 1893
201.207235583943 309 3153
117.048052310498 220 2176
143.71098869608 256 2860
166.986385634192 273 2599
32.3518659987393 110 641
55.950353869126 150 825
25.3565368782581 93 170
154.118840865009 264 2517
66.6212192281569 156 453
227.507494606912 285 2003
76.5409432955389 175 1432
136.176531902734 235 1458
180.017500247805 260 2051
69.8171328174876 147 1504
109.077678902639 207 1505
53.6373481898987 133 324
59.9587627133018 145 873
17.788652269176 104 421
64.1030739021879 150 848
123.918624284842 215 1373
174.327450564187 283 2879
205.893250502313 300 3401
81.7905213129313 176 1490
237.190241285967 314 2628
32.0044142071237 112 361
210.174458512253 291 2241
219.7366744177 301 2884
151.426431971597 230 1574
155.033249738 284 3304
42.464969776084 118 984
89.2178873051278 177 1885
163.275614581026 282 3183
142.162272170178 227 2395
235.461032498093 332 3432
62.3744733866117 140 260
85.2760013056946 182 1265
140.780522176772 219 1846
1.24166988085262 49 16
