"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.917740593168 140 1004
5.4146556665001 65 435
46.4392323476379 133 872
24.7374414008021 86 575
2.27523188661379 55 16
8.91912525603591 70 110
23.3398986714023 95 794
0.33462604917298 43 7
62.1397795580264 161 775
2.35372859650494 52 52
2.78600694975784 46 17
8.2577310603572 79 370
1.61113650766398 57 191
28.2724966390286 124 735
42.6502206229876 132 901
38.4541661202686 104 1090
0.999981989537389 50 39
23.8226850170585 80 568
14.8196061140419 80 95
0.945613147647972 49 40
0.0750424915862368 37 1
36.8096135872724 113 679
58.4938638289247 175 1509
0.154633012965579 39 2
6.912495941209 69 112
11.5372525279417 73 150
1.60494102973145 44 6
82.9133216460575 192 1675
0.759104528087237 50 33
34.4918922079268 123 550
6.19429965934102 70 206
1.56109518949805 43 7
26.6825147136253 86 579
20.8331011643504 75 564
7.54652550631592 56 29
0.63209058738441 48 56
2.8861414252951 56 33
0.924842945482161 48 32
52.8352897350978 139 668
1.56681649169414 57 155
34.8974713473066 125 760
6.40870907277605 62 109
1.56109518949805 43 7
89.3981474277993 190 2118
20.0535934710632 98 489
26.9051058058163 106 582
0 35 0
7.44866971877558 61 36
2.94011911193769 59 141
23.9527212684474 82 577
2.47679324845323 50 16
26.1585709188402 120 839
6.61362950829118 52 32
10.0417493991825 73 499
35.5558386973391 130 1093
4.79244237314159 75 356
8.96572096760068 68 134
0.87466416927869 51 92
7.58842385987497 60 57
0.0750424915862368 37 1
23.2667958590879 84 590
6.87939100331357 71 109
36.6000679631008 103 679
41.2850833317668 119 758
0.906055441087504 49 47
107.672616587874 230 2512
27.2802920174487 123 835
6.95267123482912 83 500
19.0795599658337 105 648
11.8611982874688 76 326
5.04556062608231 68 127
66.4111233341951 175 1548
0 35 0
2.97668549958739 47 9
0.971451907463631 44 12
16.7410917912915 87 607
1.24166988085262 49 16
15.7232744368505 84 492
0.0750424915862368 37 1
31.0344119395883 106 774
59.9754000524415 192 1986
2.99208090996589 50 19
66.7127725335241 167 1692
3.36121846757313 51 27
12.644617510471 90 521
33.9499934980045 133 1252
0.527885113227321 47 6
0 35 0
43.8660991949983 121 1086
2.01491386464427 51 27
1.65565577438019 45 8
12.4459696859744 70 529
22.4358945344626 103 631
3.72468270866279 52 23
5.8959395764254 71 203
21.9405539436925 79 570
42.948857326122 109 1094
2.68066166343712 47 25
25.5541775268672 117 845
20.9621311640298 76 566
17.5858410460898 103 803
0.859932778438143 47 30
1.70879706673674 46 11
80.0690001151147 192 1796
34.122831894623 96 607
16.5400831620623 101 556
20.898041021361 81 592
83.7167859967109 176 1867
34.7315705348732 95 591
12.9574780971052 90 378
0.976045250762475 47 15
78.4686111664147 194 1835
42.6499872846817 127 1170
1.60494102973145 44 6
82.3171282123086 205 1740
0.822563237423661 51 23
3.71153738166497 53 34
3.26998498685726 65 83
11.7988499515753 95 643
37.3914448297228 122 1073
0.0750424915862368 37 1
33.6358789537853 117 954
0.389610377182653 44 18
22.6709640165015 79 570
70.660294497355 161 1709
26.03628810789 104 526
1.75673777890937 47 9
7.01773290089432 83 501
121.69547237773 234 2580
32.0924093177818 123 528
4.21968775124877 54 41
13.1017527749044 88 371
4.76009480688719 70 383
10.7517996858468 77 121
16.4369425516476 86 518
1.70096314262137 46 7
23.9222988575156 95 379
53.1714005479989 153 1040
7.08693359092864 79 265
27.5419612761766 92 598
0.196722284205023 40 4
3.649572369998 52 23
7.98445649521564 75 417
18.3016373867468 69 561
24.742349340167 114 899
20.1096448004993 74 565
32.1542655161874 113 994
0.153276013798576 39 6
33.254937964763 108 697
7.19017490261318 77 445
9.63847580146622 90 457
0.285372832532025 42 5
17.8326352855092 91 569
38.6581944115006 105 1092
29.9562158712541 120 1001
17.48801782306 99 378
36.7018871062592 130 1200
0.28650121640393 42 11
73.372639332475 174 1743
19.2624570282391 72 564
3.27681518844853 66 257
1.65565577438019 45 8
3.91066685947009 65 187
3.42651306092205 67 199
0.28650121640393 42 11
18.1679737580994 87 575
33.7071136031538 106 1027
22.8963543862307 102 508
65.575652833067 161 1704
13.5587650794591 78 557
25.233658240429 96 508
0.955952692322871 52 62
9.15902061669453 67 111
21.0774014065151 77 569
29.2865989319952 128 781
1.31672290921375 55 94
16.662242482868 83 513
4.17282849293909 69 356
0.863394771667831 46 23
0.154633012965579 39 2
6.62968450562015 77 226
14.1136517888529 85 328
6.32599656075545 78 287
33.7095317218562 137 1026
0.154633012965579 39 2
2.11602016968898 53 52
0.379933417414161 44 6
60.3834985254573 138 1587
9.95148882449647 79 209
0.54077396082334 47 9
0.384361420898274 44 12
41.8886156421383 132 1071
2.2517676077285 46 11
21.8204824451908 78 567
52.2879575315099 166 1090
15.1024628983474 91 657
12.0709533715487 90 657
12.2780351754596 90 299
0.154633012965579 39 2
36.1353122305458 117 745
0.527885113227321 47 6
18.195591655521 85 556
23.4153617867235 91 671
39.187159597633 127 904
9.65507444608967 72 500
61.5527261146796 165 1722
23.8226850170585 80 568
7.97531433214507 73 470
1.81538704615469 48 12
53.1440646808404 158 861
47.184339021475 146 1454
12.4914236640457 78 507
59.059220970912 168 1075
4.19855647443427 53 40
38.9212475279365 130 1322
1.20406494804434 54 123
83.1002283294144 227 2342
5.13016827713313 71 222
11.0225121375211 80 514
10.5309155948033 95 561
54.1271513358593 164 1373
8.22818386440146 73 176
60.2470369800769 184 1763
18.2012833138871 97 520
47.2623951425033 119 1121
13.8064060411331 77 182
37.9691856490243 98 630
48.2688915941241 155 1652
36.9611879149055 120 979
0.154633012965579 39 2
54.1380400390554 165 1742
6.94317108080533 72 139
23.3920118147581 101 742
5.02230535723635 67 380
51.7627799492402 157 1057
14.8451335800008 94 454
22.2655172890419 87 643
1.8485265539047 59 48
21.5905221581655 104 717
20.4862198682362 109 860
0.238847406016187 41 15
1.19627727394091 54 137
18.1618445115764 100 386
21.322222708842 79 575
84.2644245736617 178 1950
53.9306971110057 137 1402
0.43307470977071 45 9
17.3312326212799 87 572
11.6403549029984 70 84
23.8936095230607 117 877
0.379933417414161 44 6
0.848005524053573 51 29
23.9938213450131 87 603
35.102427479455 109 1064
86.0255076192669 189 1335
34.9536740922536 138 1042
49.2445915863543 146 1364
2.55970083498967 62 98
78.7336753739419 200 1834
0.241526992298624 41 6
22.6312989749859 121 714
33.2015396567578 116 943
3.28290516539017 66 126
51.9656080542681 140 1365
10.126114801582 98 601
4.9834441155995 75 228
27.5809506246618 102 656
41.204770233869 110 725
14.6296019903871 83 585
1.32680612510757 55 122
3.93662213833917 62 48
15.957761315839 97 523
1.04931476777912 50 33
0.23919794193113 41 3
59.2989774876572 169 1496
26.6277720118052 126 960
10.9519998317325 76 479
18.3916310593098 103 630
30.6203102093424 108 1042
19.9845432095829 73 563
63.3137041167285 163 1215
26.3520524895196 87 583
4.84172542620659 52 19
11.0151300008592 77 472
36.4064198245195 116 905
1.1418704023018 53 93
16.125364666558 79 535
3.05599343224849 54 39
13.2216775553646 88 495
10.5384438204657 81 563
19.2624570282391 72 564
19.140870190321 71 562
42.7223161728571 134 1265
12.9654233181233 93 816
28.8766916274147 106 828
2.66486014360715 59 117
1.51492029889716 42 5
23.5129419790806 86 587
39.4198503201619 115 799
1.60494102973145 44 6
19.233454957617 101 351
2.79830186999208 63 303
3.78749608140668 55 35
15.2013028649822 78 542
21.643905437217 114 494
1.61113650766398 57 191
0.38620501848673 44 10
21.8204824451908 78 567
18.199351782227 74 531
27.5394533849938 102 763
42.326399694147 118 1154
122.928125393362 221 2034
22.2404509371101 96 786
7.32020506523558 57 72
42.7730448913164 137 1133
0.0750424915862368 37 1
1.70096314262137 46 7
59.8079124881106 155 1541
24.1508211321738 105 908
20.3305459117139 85 578
2.54579509270861 56 37
27.9485441391413 108 702
40.6666201603636 142 1382
40.2754400904595 119 1050
11.3173035457723 70 185
0.859720112629751 51 59
1.33887448171241 55 50
