"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.0476525842978 200 2013
28.9020057242235 107 649
62.9477564679269 158 845
12.8416372757425 78 420
0 35 0
20.3925426539551 102 876
19.140870190321 71 562
6.45783462751176 72 292
20.2206481490931 75 568
45.0201649851426 130 1347
54.7252929512917 149 1527
5.31265799120692 55 67
20.779223450528 99 439
59.8538009016449 159 1687
39.0033633981011 117 987
87.4178918472182 188 1780
16.926628388445 77 454
36.7559645896533 121 833
49.6372674084315 141 1251
2.5091195823619 52 22
50.5221597234953 131 1187
1.07093588825372 46 13
8.44323384236635 79 339
25.8667365844558 102 907
116.644235174392 224 2302
43.5251255835859 131 1196
17.1230353586944 65 59
57.3849534469216 157 1433
0 35 0
20.6436653386758 85 254
18.2639539988554 91 561
0.684822665788825 49 26
6.77300691539213 68 103
66.7186399919397 183 1495
11.3438883161638 72 324
17.5227601605779 103 738
21.1067030401183 95 625
54.8334024747489 146 1555
65.009191487932 166 1686
24.7287126459314 96 615
27.4205498907682 117 794
48.5362523532698 138 1002
1.28720611515333 55 109
136.952320814813 238 2581
14.9116228752915 75 533
2.24239283197059 61 125
16.4094777081063 85 516
35.5397169807832 120 931
49.4506461094155 146 1122
1.85011887062322 59 81
34.4341969642932 109 431
125.636494010024 235 2508
142.255813081915 244 2275
14.8940782337464 81 225
13.3371319898425 98 488
19.0505561848256 78 537
38.8962019057603 128 799
86.3971780035385 203 2207
76.605584969977 199 1552
8.38949200038113 75 471
4.36794103172142 50 16
116.142551136112 241 2513
39.9515544685557 134 1063
88.1325893258063 194 2254
36.4001492270298 105 1030
39.6390251894768 135 660
25.2367918645922 82 572
3.05599343224849 54 39
37.7963775524664 128 1168
35.0396279315562 111 808
11.8102424692477 89 546
60.7392267135453 159 1350
66.4110242062382 160 1008
7.41873270190267 65 38
0.622561583983943 48 38
4.76495206672234 55 33
75.1761163248306 169 1102
34.7030945484007 114 721
33.1970420080685 119 668
123.945154397961 230 2735
39.9902619795825 121 856
9.09279282095491 69 72
9.87361474943481 78 220
35.4876211530342 131 1312
0.0750424915862368 37 1
0.79679015919034 43 16
5.95179734964162 56 52
47.898119791911 139 1319
28.6445474312345 104 439
42.713227721182 131 1429
83.5112637309564 199 1702
62.4863684770559 139 724
52.6490639859515 138 1188
32.5215410047005 126 886
85.6758408614866 189 1529
5.94180067807199 65 140
76.0163932900573 170 1449
171.45774617662 289 3254
0.113444496382687 38 3
12.0162593305053 76 198
2.98451942370276 48 20
2.62911175527188 51 47
54.1629771827846 158 1049
121.012429814673 245 2119
104.835403558843 242 2589
30.6153088453709 131 1193
126.521818998489 263 3043
46.2938718319176 141 1317
6.59273846251705 67 113
41.4982010461165 131 782
47.4999616549055 131 1349
106.554396282008 236 2269
59.6113642199971 167 1715
55.2237349929748 140 1480
69.4822032860195 168 1843
49.3943113821546 144 1235
1.65565577438019 45 8
70.4040231053849 187 1899
65.332555438709 152 1526
3.94220556159079 71 323
81.8448059805221 190 2049
7.00474789467189 56 29
37.0851026985105 146 1313
71.6794826974258 169 1361
3.78667420376182 66 149
87.1080687837802 210 1753
34.8410895572806 105 762
32.9918866878201 111 859
142.135611483495 252 2293
26.5923738372245 106 705
0.154633012965579 39 2
7.94610865497849 69 93
3.97583830156561 63 62
19.9076793781684 105 914
0.285372832532025 42 5
30.4062086393327 117 707
21.6940471486392 79 578
14.4310645289208 81 570
29.9686498824202 107 827
0.440668031169521 45 14
30.7238716605676 119 983
21.6768445835577 93 650
58.3775914330823 141 1283
37.9544327244849 129 1002
9.65507444608967 72 500
0.894650363684685 45 17
0.681051400295882 49 31
39.6639302567365 128 1171
82.3868195521285 190 1358
76.973460480337 178 1521
28.719153270265 107 354
19.0979792558045 103 837
53.2856569063444 161 1276
0.154633012965579 39 2
56.4941161921486 131 743
69.4744999565416 171 1343
9.98933629938022 77 472
0.154633012965579 39 2
45.2160018654708 135 850
47.8188631179468 115 1097
41.0356958318474 127 1111
19.140870190321 71 562
1.70096314262137 46 7
0.0750424915862368 37 1
25.673393304834 94 382
4.99764377960226 65 86
67.9827953488209 182 1778
88.9918556122427 194 2058
50.8752915100436 140 1467
44.4778854623279 152 1367
26.7148754597218 92 607
38.0316181831637 134 1198
39.1815886199664 153 1212
0.329218672765426 43 4
12.6669306156957 59 47
55.2645828281967 150 1023
8.91630674365936 78 474
28.871020764448 109 897
12.4459696859744 70 529
0.0750424915862368 37 1
48.5768543183272 149 831
64.8961788111709 147 796
8.84023573697623 78 416
1.65639182068798 49 46
7.54565249402729 75 245
7.74438829717162 65 94
53.9878562557321 144 938
30.3125258105269 121 1078
59.3036159157295 160 1847
4.30818249284142 49 14
27.056571564352 107 857
45.9294439115009 123 883
40.0071664655907 116 375
41.6954008741676 144 1165
2.8802540104536 59 85
54.8801413360462 146 726
22.1732514773342 92 493
26.3761831064427 94 623
25.1789088254069 109 396
81.2044670538257 184 1825
1.59979931160696 57 123
42.0523925524501 132 1062
6.97971113336525 76 289
37.6057698998004 110 656
0 35 0
50.7403391876187 147 1629
66.2100194198412 177 1823
39.9549898925343 116 759
0.285372832532025 42 5
48.4145857986566 136 1118
24.8671300089457 84 598
30.0843794307517 117 723
4.71207758691919 69 310
62.5307113471196 133 1152
5.5383708571753 65 40
3.51201838133293 66 303
34.1192770054562 93 593
12.2897073765016 73 503
18.958577879021 95 315
1.06680129331594 52 80
60.686790137341 152 1225
24.751708536387 94 258
105.176974649476 220 2536
22.1885852986065 84 174
38.1031071209764 139 1239
44.5660402069577 111 1095
10.5221513100854 75 500
0 35 0
0.154633012965579 39 2
42.120292571632 126 1189
0.0750424915862368 37 1
1.95677375726191 50 33
14.07410412831 96 643
31.1863159435653 131 1204
82.2303230613137 194 2188
63.3079202721165 158 1160
50.1028242794692 159 1642
1.70879706673674 46 11
41.6362193944402 129 798
85.4903345294844 179 1842
33.8594096933241 124 786
1.92987257960361 50 13
91.5808465825407 189 1872
35.1767325838409 122 1014
31.2633900460819 95 637
5.80853152653895 54 18
0.23919794193113 41 3
52.2175797951107 172 1237
14.2754486482434 87 396
3.6883305081037 50 16
7.13071998697611 65 78
7.39993738347322 69 437
59.908020658379 151 1234
35.367823927443 101 615
4.79907446599697 50 27
22.2345787589147 88 410
17.8636080359677 77 550
53.677477172135 149 1275
40.549713823661 144 1241
98.0451035833784 211 1808
9.50660142919031 60 35
49.2730634093233 134 923
7.49889198328472 74 245
0.154633012965579 39 2
92.7287728294035 195 2278
37.430729731503 134 1294
3.05377858356673 55 65
53.5612827742247 141 1478
41.1305609223831 147 1379
42.8183105696159 133 1322
42.1074922889081 117 846
4.76899042505678 72 310
95.8956393192872 191 1289
81.8628859276154 190 2220
23.0994424585539 88 632
24.624896155807 99 888
0.556724626671731 47 30
1.60494102973145 44 6
18.8984830526826 96 273
116.326235232202 223 2666
6.05935546213671 61 35
33.373973795927 115 863
51.793545359725 148 1109
28.8400851841842 108 984
8.39785832459233 61 41
86.1295843670001 190 1775
52.3994643349999 156 966
4.25240785655342 48 12
25.5825520532669 91 626
1.56624714270762 53 66
33.8236961500748 117 962
23.2050824784221 81 576
25.5896703594446 93 638
31.2851793861062 106 1029
2.88066338669748 45 8
32.7113820705659 106 1030
48.146175155732 124 1145
78.748879243124 170 2060
43.3227338215612 128 847
16.1048587552172 92 338
83.1210480212174 181 1748
29.3316886403517 124 1181
0.285372832532025 42 5
3.09110940312072 50 21
9.33295500221614 72 506
60.5274777605475 154 1365
0.33462604917298 43 7
23.0962048021568 79 569
70.8599635513092 175 1512
125.134346435391 262 2572
0.562373051383542 47 22
61.9389989453959 137 613
12.5413330156111 71 531
26.0473049451462 92 630
22.1559559298865 103 496
22.3932471697186 115 692
44.3125458248892 148 1393
2.31239806847661 63 219
6.91199667306954 64 31
68.898993945614 168 1773
2.0921514521633 50 19
42.8984219670706 111 1105
19.4125229649255 103 757
5.30206376641754 73 442
25.357435440197 108 496
3.45770092153073 49 16
69.6930298475785 153 853
20.8682608825493 82 617
36.1517895598799 104 1026
0.28650121640393 42 11
81.8135907111201 182 1701
132.396074784496 262 2511
111.197663238822 242 2203
118.948306895229 241 2373
24.5072349528537 102 630
0.23919794193113 41 3
37.1811486851034 129 1209
19.4212993125703 81 154
42.0294981575619 139 698
15.7508082771368 89 496
1.4303553699316 40 4
86.4285290986004 186 1222
0.333590728980618 43 8
78.9188321360855 173 2032
1.81538704615469 48 12
22.1647755497849 94 861
74.6001867695335 175 1771
54.6128917565145 162 1308
93.4709896307908 209 2085
68.9040477251425 165 1753
0.0750424915862368 37 1
19.9845432095829 73 563
52.6164162428776 138 673
21.6870490558887 77 565
37.0899906547433 112 1070
30.3790870221742 110 257
25.0243415758293 116 886
4.64973030832174 54 30
38.4541661202686 104 1090
29.3086544158465 108 567
36.8513850107105 102 1089
51.0138055737025 139 1448
7.38113554212533 82 292
6.95127556186396 56 44
22.0225443040381 80 209
4.93364555576009 73 283
32.941611309224 133 777
84.868735711888 183 1990
22.6143835562578 106 701
51.8495459844247 132 1271
189.897954277138 312 3089
3.19399872693853 60 84
23.0111069765462 101 852
3.18930589241506 51 11
11.74485476932 84 183
2.13691945324917 49 27
32.6786715560552 113 906
29.9348146964137 102 723
76.1758062659138 186 1225
2.23786037589042 54 35
90.0110696399612 211 2454
81.2142478755883 185 2162
19.9845432095829 73 563
25.0984073740246 81 570
4.51595687322515 64 140
42.1230025586832 129 912
9.48157681536579 69 108
71.9608222923255 187 1585
74.9508814587397 192 1919
25.0202582204916 99 535
26.9717882363705 112 619
32.144840725907 104 601
0.154633012965579 39 2
15.4285936471402 73 144
43.1316992276376 136 666
3.46519298628142 56 25
27.5314125935011 101 619
1.43972131226733 52 19
7.67724679241233 66 66
0 35 0
0.898562131628812 52 40
1.51492029889716 42 5
58.4236882064498 132 1145
44.1056753865618 141 1478
13.4315599286408 95 774
28.0734651232494 103 998
130.824936004498 234 1698
60.1984541908249 135 1078
22.0020586152335 85 629
18.3389939871593 90 170
5.40707972305053 65 136
25.0691118475688 119 1086
7.74915804128774 65 106
20.3223454289923 76 572
1.51492029889716 42 5
85.7994759825683 203 2019
35.4983595852731 107 676
23.8762542262578 96 585
0.154633012965579 39 2
120.289768100365 231 2185
8.98329272450905 85 476
47.2948160092963 122 1051
0.622561583983943 48 38
1.05174208757947 51 81
19.7794236372595 91 291
29.2038481762206 116 597
2.69294129030905 44 16
40.2686065536794 107 1093
58.0136990766223 136 1586
24.0683740034178 83 581
132.039541861208 250 1974
15.6257471960018 80 485
0.84669366836274 51 31
13.2544425502834 80 594
66.5851177538229 143 1595
0.0750424915862368 37 1
55.2801599889611 167 1576
0.23919794193113 41 3
63.0446939771317 164 1043
0.28650121640393 42 11
0.38620501848673 44 10
10.244327570531 70 257
49.3348455870898 136 1354
0.0750424915862368 37 1
81.0706952536828 194 1898
2.75488055942586 64 280
9.93141159199135 77 169
55.5155528756106 151 705
29.1060525927471 102 744
56.5334713511291 140 1183
46.8109686184964 133 1442
34.4809690001827 110 596
45.8577302870269 152 1481
1.4303553699316 40 4
55.0660972817078 161 1415
5.10823567906398 57 48
14.162766025895 73 118
