"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
111.151867209564 224 2224
84.025203626762 203 1670
9.87230991397337 74 72
19.41115245278 86 205
2.88549093054793 48 18
4.64015777759015 73 230
27.6341612443758 123 868
44.8907548900239 138 558
103.522070771644 206 2232
66.0397562336534 162 983
5.90658564588527 70 195
41.0334606804187 124 1112
35.1560041276499 127 459
0.948724883904598 50 57
23.2986318436763 111 478
5.05418185854029 59 23
57.5191963665868 128 1118
66.1802090113536 176 1142
14.1435775195683 89 363
105.565686657196 212 2143
15.3662035051379 81 137
1.04083403718355 53 34
38.2205899282743 122 788
35.7260523892584 130 625
9.29444378460489 77 205
22.8664428257553 98 154
60.0107682998095 136 1110
36.7577475645578 116 800
8.42724109749249 72 336
1.23339722539588 51 20
0.681051400295882 49 31
47.3631858421497 133 814
22.893252782644 106 620
22.1258465760883 105 375
17.4547754004219 105 540
34.4646601903889 128 618
41.1971930864893 123 633
59.1777818705188 168 1567
5.77213854319201 61 35
56.51609784168 155 1056
42.3492580458875 145 920
66.1272834741278 186 1641
32.8272559347468 102 303
25.1640943459486 112 583
31.875450787646 124 765
40.6454910826402 135 1185
45.1779118795706 125 1044
81.0834123462327 166 846
9.46911241278652 72 67
23.4468396725845 98 390
26.5739361445192 121 629
23.8643188208235 108 696
7.04911263697389 66 54
35.8145804930081 137 868
56.4224521318562 140 1495
8.85997742970631 74 76
5.49294396263572 71 189
20.3124617408612 88 142
7.75872938810328 69 168
52.1281788280204 158 1173
51.6485828270141 127 1135
31.5403423278146 112 837
44.7359450173534 137 924
131.809867619022 251 2783
18.4248150947029 99 336
133.809707875675 243 2420
14.6254273821368 70 54
17.3767054394948 108 561
3.29062368303273 55 49
17.6257829249012 88 559
4.24960356923387 64 88
72.6544899472929 159 1271
26.0106372735248 118 741
28.0397005141389 114 427
50.6277796901865 133 1043
15.9139350648546 84 155
64.2313564040404 156 1517
21.7567201658755 106 277
13.2981918276883 65 47
0.54077396082334 47 9
51.2521688283789 142 1288
16.5149850374838 80 134
6.10470215263772 69 155
27.0553812379623 127 827
33.9806685631605 119 971
87.5233629256131 182 1736
1.37984512497595 50 43
101.085444208891 197 1253
49.7248023942762 141 1117
43.9941354423236 128 777
27.3656209407305 115 663
15.3098262880251 104 685
8.13114295650099 71 59
19.7528599464409 99 708
162.082923264305 274 2760
42.4296490523179 131 929
52.2608984706974 149 1105
6.76627120121249 65 106
23.9926362799922 99 340
29.1733087742324 101 615
15.1275741169257 83 142
6.96374869490214 75 253
15.7680245225824 93 163
21.2033785855539 94 123
6.79440794724676 76 197
5.2292239837133 64 60
37.4849733609704 137 786
57.218192878433 160 1155
19.1286213215626 108 562
115.926397014134 222 2211
39.4993246672439 139 834
31.5896370473557 125 495
16.3808929064814 86 220
9.14933306758962 87 497
69.2350884087972 167 1781
24.4079528958698 83 572
18.3618769062798 91 205
41.0457474902156 138 622
27.0137461890576 106 300
22.0059648920384 103 472
67.0810161321546 170 1306
8.32382365450871 78 150
73.4538814939281 163 1205
37.7776106793033 131 1079
68.3911530838173 167 1817
15.4540401797648 81 145
33.3913856130721 110 824
12.2897964331025 93 404
78.094676673258 172 971
0.603808702369603 48 12
0.527885113227321 47 6
18.7960797507543 91 166
12.9989116871242 83 124
7.72805906856278 79 365
10.608894112764 66 66
41.1817240598132 125 477
80.1791745739332 181 1911
48.3454724434821 135 585
24.7466114378608 107 685
67.6436424421427 149 872
10.0838731247699 83 181
13.4196344351899 75 96
3.70752635735694 68 330
39.6797977552399 130 555
46.2803403283533 130 866
31.6778451659118 111 361
19.1289379531796 82 132
64.3253994191044 139 555
49.1312596933869 132 762
83.8637822496184 182 1514
4.00593464578742 67 143
96.3853453288811 197 1297
39.3163274528467 137 1126
44.7707612285471 134 918
29.4830226670135 126 898
93.7665570010351 192 1281
18.3052189697527 88 533
