"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.2588806995458 188 838
99.3743013437128 188 1000
59.2553810241832 182 626
45.119209458178 165 528
46.4353824544821 153 455
90.3219176066254 203 875
50.9686857839357 154 455
59.7521408853068 162 433
78.5902438021929 174 756
52.7793541007054 173 581
102.559649317618 201 753
121.197497578927 215 1233
96.3723581894796 200 1087
97.070104383598 214 1038
70.5356571133998 182 661
104.326049109168 204 1114
62.5547286281868 174 754
50.2331049316792 162 793
108.861641127767 211 808
144.274865134603 230 1533
98.9351396009152 205 1244
78.0339399716382 178 787
76.1459245115346 182 826
58.8641332318261 177 594
78.760791370816 197 837
63.352771114999 163 431
83.8620674441729 174 778
71.1899559192892 185 593
94.1289991150754 197 685
96.8099020690059 195 1057
84.4957269676678 180 629
42.7048633705342 165 471
59.4540849686326 183 612
82.9906204072728 177 661
47.953848032714 135 289
75.8258552163633 178 451
52.35443679412 162 563
48.8926475691403 154 418
96.7442155701674 194 839
109.774914536894 188 948
63.5880608619916 181 691
61.9220309922953 163 421
93.3102416748097 198 1028
68.3524349034842 187 720
67.7792206756364 163 458
94.0300461080778 197 754
123.585818579474 222 1240
61.3721447059544 168 468
44.2567482720662 150 439
91.3193109960268 201 799
104.309215740939 188 836
47.4522057114168 148 359
62.3016487656618 189 633
81.7931426639163 188 662
64.2785515392838 169 602
71.5770106062645 172 536
79.8792266318693 182 980
89.9727165217323 180 811
68.3802678002406 191 612
84.1180505366425 190 642
95.6296449587401 191 1031
34.67113290188 122 148
52.5172370284347 157 316
47.7720147005796 144 257
85.1216130401137 188 847
119.325663388612 229 1159
87.7675520956145 179 752
101.866831947141 211 1119
70.4268467054021 176 672
59.5569871289416 178 613
79.9847216014233 189 768
43.0295737653102 150 585
92.026754416401 202 826
78.7210794247631 181 929
67.4634184872682 162 787
74.7381494100606 168 735
57.8103842564824 162 666
58.9601477348617 156 646
58.6285669280144 157 427
86.2164215681627 188 647
62.132391072476 177 555
88.6526610279147 196 865
88.3898879799761 190 897
71.4559601340108 188 993
42.8347258312938 140 332
75.4701966725991 184 707
103.937370081905 206 900
56.9443634953607 155 460
129.881268211475 234 1521
61.7758939076354 169 739
54.8737066429011 158 737
75.1323282443674 193 718
89.3995583465079 198 942
111.87844909169 206 1079
125.422719496863 212 1316
78.4766649608904 179 619
95.72661136225 199 928
102.399530652668 211 954
97.527051733164 201 912
53.464141225285 169 552
84.4348845731931 182 812
82.071471631481 197 850
86.9908572200259 181 735
48.3606049904407 153 604
46.2719440923869 166 493
71.0152112044421 193 652
105.157426645358 207 1168
83.1801966079082 201 688
114.660645360187 229 1223
74.8899381212061 187 627
114.723101109169 209 1077
50.4162686789055 172 602
58.4210245764541 154 478
97.1590900955287 196 1046
134.578989357762 214 1030
75.6957671174376 189 638
81.1413650370551 183 632
87.8574996951487 183 903
