"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.3016373867468 69 561
0 35 0
18.3016373867468 69 561
29.3033479610426 126 1038
69.1534659353404 171 1813
7.77259750335922 83 397
0 35 0
0 35 0
35.6166804597649 145 1230
0 35 0
0 35 0
43.0404967745293 144 1349
0 35 0
0 35 0
45.4351497751542 154 1394
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
7.18200588252832 70 217
0 35 0
66.9611767353349 162 1957
6.70360803555131 66 465
18.3016373867468 69 561
23.5932495787139 99 993
22.3136056195206 119 1143
0 35 0
18.3016373867468 69 561
13.027015089622 98 777
32.7960339608515 117 1160
0 35 0
57.6891538846926 159 1867
36.8513850107105 102 1089
21.95861367738 115 1033
67.038954218621 174 1764
26.9663271908959 119 1183
24.6925234259624 101 994
0 35 0
0 35 0
6.70360803555131 66 465
16.7540802817023 95 879
0 35 0
0 35 0
23.2518427420868 96 900
14.6495064296479 90 759
0 35 0
0 35 0
33.7642106720424 123 949
0 35 0
0 35 0
0 35 0
0 35 0
0 35 0
4.49384188978275 64 406
2.83575339174761 61 325
1.38269812295287 55 190
18.7915403145842 97 934
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
15.4655737113235 86 604
49.7101109746034 133 1554
6.70360803555131 66 465
11.8585542179148 68 528
8.63681660051503 67 496
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
6.60871506843123 87 525
3.26575137846837 62 351
11.8585542179148 68 528
7.12546622717878 76 402
0.387450006360536 44 36
18.3016373867468 69 561
6.70360803555131 66 465
18.3016373867468 69 561
1.38269812295287 55 190
11.8585542179148 68 528
0 35 0
0 35 0
16.6483997849734 86 625
4.49384188978275 64 406
1.38269812295287 55 190
11.8585542179148 68 528
8.63681660051503 67 496
9.40860057370617 66 225
59.3303125444155 170 1842
8.63681660051503 67 496
30.6612228586978 101 1057
0 35 0
0 35 0
0 35 0
0 35 0
11.8585542179148 68 528
0 35 0
21.8789962757264 97 500
0 35 0
40.8317689087694 147 1531
29.6398702396941 100 1024
0 35 0
0 35 0
0 35 0
1.38269812295287 55 190
0 35 0
18.3016373867468 69 561
21.8416158084223 93 837
26.2914378963467 104 852
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
47.6674057365961 131 1489
0 35 0
61.623491212434 175 1990
59.753007551952 175 1943
27.6658973010783 105 982
0 35 0
0 35 0
11.8585542179148 68 528
3.80310724708152 63 378
25.7763913118004 98 961
33.4065758975769 136 1242
2.83575339174761 61 325
0 35 0
25.3436108524341 98 631
0 35 0
17.6130979177834 88 676
21.3965029379748 94 841
0 35 0
0 35 0
34.3993938961547 107 1033
5.73105950454672 54 81
79.385624715012 183 2013
27.5909463540946 100 1026
18.3016373867468 69 561
0 35 0
55.6480666739883 134 1585
4.49384188978275 64 406
11.8585542179148 68 528
5.4779841902847 75 461
12.9654233181233 93 816
21.3433025056298 91 792
0 35 0
3.80310724708152 63 378
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
24.684376163203 115 1041
1.72911022320376 57 231
27.5337438297375 115 1103
0 35 0
0 35 0
0 35 0
2.42748627954436 61 277
0 35 0
0 35 0
55.3889019517298 149 1606
0 35 0
0 35 0
18.3016373867468 69 561
3.46246932298822 67 249
0 35 0
8.63681660051503 67 496
0 35 0
21.3965029379748 94 841
0 35 0
18.3016373867468 69 561
38.3471805813431 129 1435
0 35 0
17.5104520876834 94 561
0.238847406016187 41 15
3.37437741166603 67 340
0 35 0
0 35 0
23.7949913472478 115 845
0 35 0
21.3965029379748 94 841
22.4777694235278 115 1059
7.60986960018074 78 443
8.63681660051503 67 496
0 35 0
0 35 0
37.4806002333128 130 1027
29.6398702396941 100 1024
30.6998941479036 110 901
0 35 0
0 35 0
0 35 0
21.5746750631602 106 849
0.999028748263384 52 136
0 35 0
29.4460764158899 117 1104
35.5952921680499 119 1135
0 35 0
23.796402922574 105 784
0.718931947314565 49 91
18.3016373867468 69 561
0 35 0
42.5560790630204 128 1402
0 35 0
9.18268954092828 70 499
4.49384188978275 64 406
19.8872119279075 97 931
0 35 0
8.63681660051503 67 496
22.5210200355062 111 949
11.8585542179148 68 528
5.00730184224159 78 471
0 35 0
0 35 0
3.26575137846837 62 351
0 35 0
19.5582412279474 75 576
0 35 0
0 35 0
0 35 0
29.6398702396941 100 1024
5.84638432717783 81 522
36.4491960923261 127 1382
54.5939908121205 179 1818
0 35 0
17.6130979177834 88 676
3.17575651925033 65 219
18.3016373867468 69 561
0 35 0
3.45341832215877 68 346
0 35 0
0 35 0
25.7763913118004 98 961
18.2310142152658 110 913
35.6531039472594 127 1125
20.8212121844533 88 732
35.4278434733224 126 1349
18.3016373867468 69 561
1.11283424947867 53 153
21.1461063552851 90 771
0 35 0
0 35 0
1.94209246878469 58 253
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
8.63681660051503 67 496
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
8.63681660051503 67 496
0 35 0
94.9625418885109 220 2517
0 35 0
0 35 0
5.4146556665001 65 435
5.4146556665001 65 435
29.6398702396941 100 1024
32.1896251193597 104 1060
0 35 0
0 35 0
28.1538978218067 109 560
18.3016373867468 69 561
0 35 0
30.6612228586978 101 1057
0 35 0
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
19.2732480121489 95 697
18.3016373867468 69 561
3.80310724708152 63 378
0 35 0
0 35 0
27.5909463540946 100 1026
29.6398702396941 100 1024
0 35 0
14.6721525778044 94 843
0 35 0
0 35 0
0 35 0
18.3016373867468 69 561
13.4651615930884 89 703
0 35 0
1.94209246878469 58 253
0 35 0
0 35 0
18.3016373867468 69 561
11.8585542179148 68 528
23.5932495787139 99 993
18.3016373867468 69 561
2.19044567031448 59 276
0 35 0
18.3016373867468 69 561
11.8585542179148 68 528
0 35 0
0 35 0
4.52362775919106 50 49
4.49384188978275 64 406
18.3016373867468 69 561
1.5444164090629 56 210
0 35 0
0 35 0
0 35 0
0 35 0
30.6612228586978 101 1057
71.9045331112787 180 1821
0 35 0
3.80310724708152 63 378
36.8513850107105 102 1089
15.9695155780185 90 507
64.6148132984855 162 1963
5.00730184224159 78 471
36.8513850107105 102 1089
0.238847406016187 41 15
0 35 0
36.8513850107105 102 1089
18.3016373867468 69 561
11.8585542179148 68 528
18.3016373867468 69 561
0 35 0
25.8802799699731 102 819
18.3016373867468 69 561
0 35 0
0 35 0
0 35 0
0 35 0
4.25341993238374 73 406
0 35 0
7.60986960018074 78 443
18.3016373867468 69 561
0 35 0
49.7101109746034 133 1554
18.3016373867468 69 561
6.70360803555131 66 465
75.3959060085295 208 2221
0 35 0
0 35 0
0 35 0
11.7646843236982 85 601
0 35 0
0 35 0
0 35 0
0 35 0
22.5601791465471 95 886
0 35 0
0 35 0
4.0555961520373 74 381
0 35 0
0 35 0
55.6480666739883 134 1585
0 35 0
11.8585542179148 68 528
0 35 0
18.1524480963938 96 390
23.522505966351 93 697
18.3016373867468 69 561
0 35 0
0 35 0
1.38269812295287 55 190
0 35 0
10.6870503824431 70 289
27.5909463540946 100 1026
0.641514107938412 48 78
0 35 0
59.7427725409714 174 1894
105.618426889231 236 2515
0 35 0
12.9731835443688 78 232
18.3016373867468 69 561
18.3016373867468 69 561
0 35 0
0 35 0
40.0374955557956 130 1463
0 35 0
0 35 0
28.9949833078184 120 1198
47.7860893486769 145 1572
0 35 0
0 35 0
0 35 0
0.0750424915862368 37 1
0 35 0
0 35 0
5.30476357012673 47 19
21.8091316981948 90 733
2.83575339174761 61 325
51.812030299051 154 1727
0 35 0
25.408950284519 121 1199
38.7474487713578 124 1152
4.49384188978275 64 406
8.63681660051503 67 496
0 35 0
6.52015849502524 72 419
18.3016373867468 69 561
0 35 0
0 35 0
18.3016373867468 69 561
0 35 0
19.4672159478661 74 571
51.2882292932106 149 1603
5.4146556665001 65 435
0 35 0
0 35 0
36.8513850107105 102 1089
0 35 0
3.01970945705873 68 312
57.6891538846926 159 1867
0 35 0
14.5308871049543 91 757
6.70360803555131 66 465
8.63681660051503 67 496
12.3251247162317 92 562
0.896475034208469 51 120
6.238285220411 72 326
0 35 0
19.2192044236707 104 760
0 35 0
4.49384188978275 64 406
0 35 0
29.6398702396941 100 1024
21.1461063552851 90 771
36.8513850107105 102 1089
0 35 0
16.9546547246282 96 902
2.83575339174761 61 325
0 35 0
0 35 0
0 35 0
30.5442414968758 131 1147
5.4146556665001 65 435
9.51494253387272 89 711
0 35 0
0 35 0
0 35 0
4.49384188978275 64 406
8.63681660051503 67 496
6.89420785430016 82 535
0 35 0
11.8585542179148 68 528
0 35 0
