"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.23919794193113 41 3
4.47002758384722 56 37
6.12376077456709 74 255
3.03046206226003 63 135
2.8389872752071 63 221
1.98694603237 59 69
0.285372832532025 42 5
0 35 0
0.154633012965579 39 2
0.0750424915862368 37 1
1.68203519086892 47 15
1.60528555422592 54 41
0.196722284205023 40 4
1.58251550938254 45 14
0.384361420898274 44 12
0.539664689188666 47 10
0.285372832532025 42 5
0.539664689188666 47 10
5.50040615953804 51 21
1.07803511732874 51 41
1.07093588825372 46 13
0.154633012965579 39 2
1.70096314262137 46 7
0.54077396082334 47 9
5.30880934220811 61 59
0.878386248014835 42 11
2.1512494637533 56 55
2.19003974935103 62 99
0.153276013798576 39 6
0.386623341077139 44 22
4.88032145167926 70 355
0.288283360739438 42 9
0.154633012965579 39 2
0.285372832532025 42 5
0.0750424915862368 37 1
0.498538343520234 46 19
0.0750424915862368 37 1
1.25439927724787 51 24
3.77941817630435 64 61
1.90967291519153 60 174
0.612628576077846 48 24
1.68214205701915 57 111
0.28650121640393 42 11
0.285372832532025 42 5
1.56109518949805 43 7
1.38150343702398 53 46
2.60302876552546 62 129
2.07229076391875 60 212
3.71523991559686 58 59
1.30548640366593 55 78
6.34347427349401 73 230
3.26352306276966 62 55
0.333590728980618 43 8
1.93887333701244 51 26
0.950956973955931 46 19
6.38216974722045 76 217
2.7801201925546 53 46
0.337491729614294 43 13
0.87978622570177 52 22
0.434145730659361 45 8
1.60078037265068 57 95
0.154633012965579 39 2
0.384361420898274 44 12
0.0750424915862368 37 1
2.2517676077285 46 11
0.153276013798576 39 6
0.154633012965579 39 2
3.85843827300025 61 62
2.28860371421839 60 92
0.0750424915862368 37 1
5.61157604800005 72 365
3.48962656365427 52 30
1.09464110598505 50 49
3.03878195557683 60 126
5.63479994174491 73 280
1.51492029889716 42 5
0.384361420898274 44 12
2.98922024877457 62 119
7.1422176299598 74 230
1.51492029889716 42 5
0.626682558406465 48 32
1.72810804726657 56 43
0.240525069531823 41 7
6.99897982734702 79 203
0.442577471528993 45 12
0.0750424915862368 37 1
1.13585440384271 43 8
0.801860133784318 51 15
5.94557543889985 72 237
0.0750424915862368 37 1
1.86247201920013 58 163
0.615845384191476 48 20
1.3404713696748 55 109
2.213747905431 61 166
0.863605346722538 51 52
0.896475034208469 51 120
2.44492111284933 57 99
2.47411929843037 63 181
5.36572874460419 69 356
1.13870228071477 54 54
0.196722284205023 40 4
0.240525069531823 41 7
1.65565577438019 45 8
0.23919794193113 41 3
4.76538736118111 73 266
5.58203224755598 74 222
0.50114550146086 46 16
0.63209058738441 48 56
4.49384188978275 64 406
4.45285897829782 71 122
4.78017030274403 74 366
3.26575137846837 62 351
1.70096314262137 46 7
2.00088695996262 52 22
1.89345369243827 55 41
0.196722284205023 40 4
1.82029944615453 53 28
0.33462604917298 43 7
2.15720702284636 44 10
22.5503977553774 108 633
0.154633012965579 39 2
0.386623341077139 44 22
1.72507682277235 53 37
5.09469990408853 73 199
2.51725373241852 61 65
1.34161278005843 50 39
0.481015421943341 46 7
0.0750424915862368 37 1
0.334712530914318 43 28
0.489211639999358 46 13
1.23041498872484 45 9
0.113444496382687 38 3
1.53596427258283 55 47
0.241526992298624 41 6
0.573233774438848 47 30
0.500484418679482 46 37
3.21156089792115 60 77
0.827018598262429 51 19
3.55096025013404 67 284
7.49581702583344 61 56
0.154633012965579 39 2
1.09464110598505 50 49
0.84669366836274 51 31
3.931054452994 60 57
0.0750424915862368 37 1
2.59416603864468 63 198
1.19789186215584 50 27
1.13585440384271 43 8
0 35 0
0.0750424915862368 37 1
3.79093956245938 59 89
0.0750424915862368 37 1
0.154633012965579 39 2
2.35372859650494 52 52
1.49289866615992 56 142
4.77907702496066 76 305
1.02406619696974 45 14
0.500484418679482 46 37
6.81803031557717 74 168
2.06855647451936 42 9
0.391015150705011 44 16
3.43071307768627 65 90
2.29133325787606 58 52
0.38620501848673 44 10
0 35 0
2.06855647451936 42 9
2.25803920880107 46 15
2.38770448177415 63 167
0.285372832532025 42 5
