"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.9630024253885 34 54
16.4173932600195 30 46
12.220651196979 25 35
13.8348889403166 26 40
0 8 0
22.116394521232 33 55
18.0309840452173 29 41
6.20967757071424 19 17
22.9630024253885 34 54
26.7901694962865 35 56
20.0736892832246 31 50
12.8925547381769 26 46
26.7901694962865 35 56
17.6931156169856 31 50
9.04558523201211 22 30
6.20967757071424 19 17
21.6872800684224 33 51
17.8601129975244 30 36
5.28367423286416 17 22
4.90483244155445 22 23
12.2206511969791 25 32
26.7901694962865 35 56
26.7901694962865 35 56
6.86339203115258 21 27
20.0736892832246 31 50
17.463999024905 30 52
17.0096314262137 28 35
18.0309840452173 29 41
5.35803389925731 17 10
10.3810477918703 23 37
19.052336664221 30 46
19.052336664221 30 46
12.4601380901958 27 43
5.88735200373823 19 19
22.9630024253885 34 54
21.6872800684224 33 51
20.4115577114564 32 47
26.7901694962865 35 56
7.17375104169777 20 25
7.23491691524241 21 28
5.28367423286416 17 22
26.7901694962865 35 56
26.7901694962865 35 56
10.3810477918703 23 37
8.44114453745162 21 36
16.5843906405583 31 45
8.44114453745162 21 36
26.7901694962865 35 56
26.7901694962865 35 56
5.35803389925731 17 10
26.7901694962865 35 56
5.642363755533 18 24
4.13700441811392 15 21
0 8 0
11.8232433080802 26 30
26.7901694962865 35 56
3.74366838062868 22 18
7.65433414179615 26 20
18.0309840452173 29 41
26.7901694962865 35 56
13.3533354030086 26 32
13.8348889403166 26 40
7.2310301897179 20 19
22.9630024253885 34 54
20.4115577114564 32 47
6.13104055194306 19 27
12.2206511969791 25 32
20.4115577114564 32 47
0.364492101990293 10 1
9.07309464969869 23 27
8.44114453745162 21 36
16.4173932600195 30 46
7.31646571356439 21 24
17.6931156169856 31 50
4.13700441811392 15 21
7.65433414179615 26 20
26.7901694962865 35 56
13.8659485460875 28 35
26.7901694962865 35 56
26.7901694962865 35 56
19.1358353544904 31 42
4.13700441811392 15 21
17.0096314262137 28 35
5.35803389925731 17 10
19.1358353544904 31 42
2.55144471393205 19 11
19.052336664221 30 46
26.7901694962865 35 56
10.2057788557282 28 33
5.28367423286416 17 22
7.31931413515188 22 32
13.8348889403166 26 40
21.6872800684224 33 51
21.0950419022283 32 53
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 35
2.12620392827671 13 4
11.4815012126942 27 24
20.0736892832246 31 50
5.28367423286416 17 22
26.7901694962865 35 56
