"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.65433414179615 26 22
11.4815012126942 27 27
14.0329459266263 29 35
20.4115577114564 32 47
6.37861178483013 25 19
14.0329459266263 29 37
14.0329459266263 29 34
14.0329459266263 29 35
15.3086682835923 30 40
11.4815012126942 27 24
14.0329459266263 29 34
12.7572235696603 28 31
19.1358353544904 31 42
7.65433414179615 26 22
3.82716707089808 25 18
6.37861178483013 25 19
11.4815012126942 27 27
10.2057788557282 28 33
6.37861178483013 25 19
7.65433414179615 26 20
11.4815012126942 27 27
11.4815012126942 27 27
17.8601129975244 30 36
7.65433414179615 26 20
7.65433414179615 26 25
6.37861178483013 25 19
7.65433414179615 26 24
14.0329459266263 29 35
7.65433414179615 26 24
6.37861178483013 25 19
17.8601129975244 30 36
11.4815012126942 27 24
14.0329459266263 29 35
26.7901694962865 35 56
7.65433414179615 26 22
19.1358353544904 31 42
7.65433414179615 26 20
19.1358353544904 31 42
26.7901694962865 35 56
12.7572235696603 28 31
7.65433414179615 26 25
17.8601129975244 30 36
14.0329459266263 29 35
16.5843906405583 31 44
14.0329459266263 29 35
21.6872800684224 33 51
6.37861178483013 25 19
14.0329459266263 29 35
19.1358353544904 31 42
15.3086682835923 30 40
12.7572235696603 28 31
21.6872800684224 33 51
6.37861178483013 25 19
20.4115577114564 32 47
11.4815012126942 27 24
16.5843906405583 31 44
14.0329459266263 29 37
21.6872800684224 33 51
26.7901694962865 35 56
7.65433414179615 26 20
3.82716707089808 25 18
6.37861178483013 25 19
17.8601129975244 30 36
11.4815012126942 27 27
20.4115577114564 32 47
7.65433414179615 26 20
26.7901694962865 35 56
14.0329459266263 29 35
14.0329459266263 29 37
14.0329459266263 29 37
19.1358353544904 31 42
7.65433414179615 26 22
26.7901694962865 35 56
20.4115577114564 32 47
6.37861178483013 25 19
14.0329459266263 29 37
19.1358353544904 31 42
6.37861178483013 25 19
6.37861178483013 25 19
3.82716707089808 25 18
11.4815012126942 27 24
6.37861178483013 25 19
11.4815012126942 27 27
3.82716707089808 25 18
12.7572235696603 28 31
6.37861178483013 25 19
14.0329459266263 29 35
10.2057788557282 28 33
14.0329459266263 29 35
26.7901694962865 35 56
22.9630024253885 34 54
21.6872800684224 33 51
11.4815012126942 27 27
21.6872800684224 33 51
14.0329459266263 29 35
20.4115577114564 32 47
7.65433414179615 26 25
11.4815012126942 27 24
17.8601129975244 30 36
12.7572235696603 28 31
11.4815012126942 27 24
6.37861178483013 25 19
14.0329459266263 29 37
22.9630024253885 34 54
21.6872800684224 33 51
19.1358353544904 31 42
17.8601129975244 30 36
7.65433414179615 26 22
7.65433414179615 26 22
17.8601129975244 30 36
20.4115577114564 32 47
11.4815012126942 27 24
20.4115577114564 32 47
6.37861178483013 25 19
14.0329459266263 29 37
7.65433414179615 26 25
19.1358353544904 31 42
3.82716707089808 25 18
11.4815012126942 27 24
11.4815012126942 27 27
16.5843906405583 31 44
14.0329459266263 29 37
17.8601129975244 30 36
11.4815012126942 27 24
14.0329459266263 29 34
7.65433414179615 26 22
14.0329459266263 29 35
22.9630024253885 34 54
