"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.463999024905 30 52
14.0329459266263 29 35
26.7901694962865 35 56
17.463999024905 30 52
17.0096314262137 28 35
26.7901694962865 35 56
8.44114453745162 21 36
26.7901694962865 35 56
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
14.0329459266263 29 35
12.8925547381769 26 46
5.35725916582647 23 17
26.7901694962865 35 56
15.6494439826108 28 47
21.0950419022283 32 53
18.0309840452173 29 41
21.0950419022283 32 53
26.7901694962865 35 56
6.37861178483013 19 11
26.7901694962865 35 56
6.37861178483013 21 18
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
20.4115577114564 32 47
26.7901694962865 35 56
7.65433414179615 26 20
26.7901694962865 35 56
26.7901694962865 35 56
14.2633564349864 27 40
19.052336664221 30 46
20.4115577114564 32 47
19.052336664221 30 46
26.7901694962865 35 56
13.8659485460875 28 35
22.9630024253885 34 54
21.0950419022283 32 53
11.1844157332297 26 38
22.9630024253885 34 54
22.116394521232 33 55
7.86954084556382 20 25
19.1358353544904 31 42
26.7901694962865 35 56
3.13085680922649 15 9
26.7901694962865 35 56
22.9630024253885 34 54
20.4115577114564 32 47
26.7901694962865 35 56
14.0329459266263 29 35
26.7901694962865 35 56
20.4115577114564 32 47
26.7901694962865 35 56
26.7901694962865 35 56
10.3810477918703 23 37
22.116394521232 33 55
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
14.0329459266263 29 35
17.463999024905 30 52
18.0309840452173 29 41
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
22.116394521232 33 55
26.7901694962865 35 56
21.0950419022283 32 53
13.8348889403166 26 40
6.90816067213589 20 31
26.7901694962865 35 56
7.86954084556382 20 25
6.80385257048547 24 23
26.7901694962865 35 56
4.13700441811392 15 21
26.7901694962865 35 56
22.116394521232 33 55
4.13700441811392 15 21
19.052336664221 30 46
17.8601129975244 30 36
16.5843906405583 31 44
22.116394521232 33 55
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
19.1358353544904 31 42
9.36986069093554 24 33
20.4115577114564 32 47
16.5843906405583 31 44
5.35803389925731 17 10
14.2038169743193 28 39
20.0736892832246 31 50
21.6872800684224 33 51
26.7901694962865 35 56
2.55144471393205 18 9
8.44114453745162 21 36
26.7901694962865 35 56
19.052336664221 30 46
26.7901694962865 35 56
4.13700441811392 15 21
18.0309840452173 29 41
26.7901694962865 35 56
7.70190704603244 21 26
26.7901694962865 35 56
26.7901694962865 35 56
7.65433414179615 26 24
26.7901694962865 35 56
26.7901694962865 35 56
20.4115577114564 32 47
22.116394521232 33 55
7.65433414179615 24 31
13.3533354030086 26 32
17.6931156169856 31 50
18.0309840452173 29 41
0 8 0
22.116394521232 33 55
26.7901694962865 35 56
0.364492101990293 10 1
20.4115577114564 32 47
26.7901694962865 35 56
26.7901694962865 35 56
10.3810477918703 23 37
26.7901694962865 35 56
10.8853893793459 25 23
5.35803389925731 17 10
17.0096314262137 28 35
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 35
26.7901694962865 35 56
19.052336664221 30 46
17.0096314262137 28 35
15.6504103789783 28 41
1.37475085012085 20 14
1.70096314262137 20 14
17.0096314262137 28 35
26.7901694962865 35 56
21.6872800684224 33 51
26.7901694962865 35 56
13.3533354030086 26 32
0.364492101990293 10 1
15.6494439826108 28 47
26.7901694962865 35 56
10.2057788557282 22 20
26.7901694962865 35 56
10.3810477918703 23 37
22.116394521232 33 55
7.86954084556382 20 25
0 8 0
21.0950419022283 32 53
21.6872800684224 33 51
26.7901694962865 35 56
12.8925547381769 26 46
26.7901694962865 35 56
2.12620392827671 13 4
21.0950419022283 32 53
26.7901694962865 35 56
26.7901694962865 35 56
6.37861178483013 25 19
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
8.44114453745162 21 36
15.6494439826108 28 47
20.0736892832246 31 50
0 8 0
13.2420038159827 26 34
26.7901694962865 35 56
19.052336664221 30 46
26.7901694962865 35 56
12.8925547381769 26 46
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
19.052336664221 30 46
26.7901694962865 35 56
26.7901694962865 35 56
11.4815012126942 27 24
14.0329459266263 29 37
22.9630024253885 34 54
26.7901694962865 35 56
7.86954084556382 20 25
7.86954084556382 20 25
18.0309840452173 29 41
26.7901694962865 35 56
26.7901694962865 35 56
7.65433414179615 22 14
8.7232596650361 22 32
10.2057788557282 22 20
10.2057788557282 22 20
26.7901694962865 35 56
22.9630024253885 34 54
26.7901694962865 35 56
22.9630024253885 34 54
26.7901694962865 35 56
13.8659485460875 28 35
9.90869337626372 25 32
20.4115577114564 32 47
22.116394521232 33 55
26.7901694962865 35 56
13.8348889403166 26 40
17.0096314262137 28 35
22.116394521232 33 55
26.7901694962865 35 56
21.0950419022283 32 53
26.7901694962865 35 56
17.463999024905 30 52
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
10.1779459589717 23 25
11.4815012126942 27 24
17.9474853549479 30 48
19.052336664221 30 46
26.7901694962865 35 56
17.0096314262137 28 35
4.13700441811392 15 21
26.7901694962865 35 56
11.0562604270389 24 21
5.35803389925731 17 10
10.6310196413835 25 26
17.8601129975244 30 36
12.8925547381769 26 46
17.8601129975244 30 36
26.7901694962865 35 56
26.7901694962865 35 56
7.65433414179615 26 20
19.052336664221 30 46
15.6504103789783 28 41
10.6310196413835 25 26
14.2633564349864 27 40
26.7901694962865 35 56
18.0309840452173 29 41
26.7901694962865 35 56
21.6872800684224 33 51
26.7901694962865 35 56
19.052336664221 30 46
17.8601129975244 30 36
17.8601129975244 30 36
26.7901694962865 35 56
20.0736892832246 31 50
17.9474853549479 30 48
15.28470905399 28 45
26.7901694962865 35 56
22.116394521232 33 55
17.6931156169856 31 50
6.04359177818586 21 26
15.6494439826108 28 47
26.7901694962865 35 56
5.35803389925731 17 10
26.7901694962865 35 56
16.4173932600195 30 46
26.7901694962865 35 56
15.6494439826108 28 47
2.80658918532526 15 5
26.7901694962865 35 56
14.2633564349864 27 40
5.1028894278641 20 15
26.7901694962865 35 56
15.6494439826108 28 47
26.7901694962865 35 56
15.3086682835923 30 40
26.7901694962865 35 56
26.7901694962865 35 56
21.0950419022283 32 53
22.116394521232 33 55
21.0950419022283 32 53
26.7901694962865 35 56
