"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.850481571310684 12 2
0.364492101990293 10 1
4.31648550964885 17 16
0.850481571310684 12 2
2.38847406016187 14 15
6.5938184885978 19 23
2.38847406016187 14 15
0.364492101990293 10 1
3.53208483187934 18 17
6.5938184885978 19 23
5.1028894278641 18 8
3.06212102343388 17 12
8.19316682712434 23 29
0.850481571310684 12 2
8.44114453745162 21 36
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
5.28367423286416 17 22
0.364492101990293 10 1
10.2057788557282 22 20
4.59414995193936 19 19
2.49416556591192 18 14
0.364492101990293 10 1
0 8 0
0.850481571310684 12 2
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0.850481571310684 12 2
9.04558523201211 22 30
0 8 0
0 8 0
12.0203338980224 24 31
0.62394473010478 11 3
9.24396569739166 23 29
2.10950419022283 14 7
15.6494439826108 28 47
4.22457495979695 19 11
7.31646571356439 21 24
1.25902261891215 13 4
3.81875070255155 17 18
5.28367423286416 17 22
0.364492101990293 10 1
0.364492101990293 10 1
1.86406928887162 14 7
1.51089794454646 13 10
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
19.052336664221 30 46
4.13700441811392 15 21
3.12328689697851 17 12
0 8 0
0 8 0
0.62394473010478 11 3
1.25902261891215 13 4
0 8 0
11.0562604270389 24 21
3.1197236505239 16 13
3.13085680922649 15 9
2.12620392827671 13 4
6.13104055194306 19 27
2.12620392827671 13 4
0.850481571310684 12 2
1.25902261891215 13 4
3.1197236505239 16 13
2.12620392827671 13 4
0.364492101990293 10 1
4.22457495979695 19 11
0.364492101990293 10 1
4.61162964677221 18 17
3.81875070255155 17 18
0.364492101990293 10 1
3.53208483187934 18 17
0.98096648831089 12 6
3.97020522183458 18 12
12.220651196979 25 35
9.51646208832666 23 31
9.3591709515717 23 34
0.364492101990293 10 1
0.364492101990293 10 1
3.09027739926024 20 15
0 8 0
0.98096648831089 12 6
10.1779459589717 23 25
0.364492101990293 10 1
6.29511309456073 20 22
6.90816067213589 20 31
2.12620392827671 13 4
1.86406928887162 14 7
0.364492101990293 10 1
1.86406928887162 14 7
6.90816067213589 20 31
3.06212102343388 16 8
1.63494414718482 15 9
5.28367423286416 17 22
0 8 0
2.12620392827671 13 4
0 8 0
5.642363755533 18 24
5.28367423286416 17 22
2.12620392827671 13 4
1.25902261891215 13 4
10.8601402743063 24 39
0.364492101990293 10 1
0.364492101990293 10 1
0.850481571310684 12 2
0 8 0
8.44114453745162 21 36
2.49416556591192 18 14
1.02057788557282 14 3
5.28367423286416 17 22
0 8 0
2.80658918532526 15 5
0 8 0
0.364492101990293 10 1
3.37530110682571 16 16
2.80658918532526 15 5
0.850481571310684 12 2
4.51777775457919 18 21
2.80658918532526 15 5
0.364492101990293 10 1
6.37861178483013 20 13
13.8348889403166 26 40
0.364492101990293 10 1
2.56697451681748 19 15
7.2310301897179 20 19
0.62394473010478 11 3
0 8 0
3.13085680922649 15 9
0 8 0
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
0.850481571310684 12 2
0.850481571310684 12 2
3.12328689697851 17 12
0.364492101990293 10 1
5.28367423286416 17 22
2.12620392827671 18 8
3.13085680922649 15 9
3.97020522183458 18 12
0.62394473010478 11 3
3.37530110682571 16 16
5.28367423286416 17 22
0 8 0
0 8 0
0.364492101990293 10 1
6.37861178483013 20 13
4.08347364243753 17 10
2.38847406016187 14 15
2.10950419022283 14 7
5.18832495171059 18 14
3.37530110682571 16 16
0.364492101990293 10 1
6.5938184885978 19 23
0 8 0
5.88680805313223 19 25
0.364492101990293 10 1
0 8 0
0.62394473010478 11 3
12.8925547381769 26 46
2.10950419022283 14 7
0.364492101990293 10 1
8.02423261300846 21 28
2.12620392827671 13 4
0 8 0
5.1028894278641 20 15
1.25902261891215 13 4
0.62394473010478 11 3
2.12620392827671 18 8
1.51089794454646 13 10
2.38847406016187 14 15
6.37861178483013 21 18
6.5938184885978 19 23
5.18832495171059 18 14
2.10950419022283 14 7
5.88680805313223 19 25
1.25902261891215 13 4
1.51089794454646 13 10
0.62394473010478 11 3
2.10950419022283 14 7
3.48736180908922 16 7
0.364492101990293 10 1
2.38847406016187 14 15
4.93784193927272 19 17
3.06212102343388 16 8
2.10950419022283 14 7
0.364492101990293 10 1
6.90816067213589 20 31
1.87183419031434 14 6
0.850481571310684 12 2
3.79933417414161 19 13
0 8 0
11.0562604270389 24 21
0 8 0
6.13104055194306 19 27
0 8 0
0 8 0
3.06212102343388 16 8
0.364492101990293 10 1
6.94689072142198 21 18
0 8 0
4.13700441811392 15 21
0.850481571310684 12 2
0.364492101990293 10 1
4.31648550964885 17 16
5.28367423286416 17 22
2.38847406016187 14 15
1.02057788557282 14 3
0 16 12
3.37530110682571 16 16
0.850481571310684 12 2
5.35803389925731 17 10
0 8 0
7.86954084556382 20 25
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
5.18832495171059 18 14
3.53208483187934 18 17
6.20967757071424 19 17
0.364492101990293 10 1
1.51089794454646 13 10
2.12620392827671 13 4
0 8 0
3.06212102343388 17 12
2.80658918532526 15 5
0.98096648831089 12 6
4.13700441811392 15 21
1.63494414718482 15 9
2.55144471393205 17 6
2.80658918532526 15 5
5.28367423286416 17 22
4.08347364243753 17 10
4.31648550964885 17 16
0 8 0
1.86406928887162 14 7
1.25902261891215 13 4
0 8 0
6.37861178483013 19 11
4.93784193927272 19 17
0 8 0
0 8 0
4.13700441811392 15 21
0.850481571310684 12 2
0 8 0
0 8 0
0 8 0
2.80658918532526 15 5
0.98096648831089 12 6
3.71583548387221 21 17
0 8 0
6.37861178483013 19 11
3.97020522183458 18 12
5.28367423286416 17 22
0 8 0
4.13700441811392 15 21
0 8 0
3.37530110682571 16 16
0.62394473010478 11 3
5.28367423286416 17 22
6.20967757071424 19 17
0.364492101990293 10 1
1.86406928887162 14 7
4.93784193927272 19 17
5.28367423286416 17 22
3.37530110682571 16 16
6.20967757071424 19 17
2.80658918532526 15 5
0.62394473010478 11 3
0.850481571310684 12 2
0.850481571310684 12 2
0.364492101990293 10 1
0.364492101990293 10 1
4.31648550964885 17 16
6.20967757071424 19 17
2.50193046735464 15 11
0 8 0
0.364492101990293 10 1
3.1197236505239 16 13
0.364492101990293 10 1
0.850481571310684 12 2
5.28367423286416 17 22
7.39996440383378 23 21
0.364492101990293 10 1
3.13085680922649 15 9
8.7232596650361 22 32
0.364492101990293 10 1
1.54562189781382 18 13
1.25902261891215 13 4
4.22457495979695 19 11
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
4.08347364243753 17 10
1.54562189781382 18 13
