"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.62394473010478 11 3
17.6931156169856 31 50
6.5938184885978 19 23
7.31646571356439 21 24
4.13700441811392 15 21
2.80658918532526 15 5
14.6290577599746 29 43
2.12620392827671 13 4
7.17375104169777 20 25
0.850481571310684 12 2
12.2206511969791 25 32
10.6310196413835 25 26
9.24396569739166 23 29
0 8 0
7.17375104169777 20 25
3.37530110682571 16 16
1.25902261891215 13 4
2.80658918532526 15 5
6.37861178483013 19 11
6.29511309456073 20 22
0.850481571310684 12 2
12.0203338980224 24 31
0.850481571310684 12 2
11.559167326334 25 42
12.8925547381769 26 46
14.2633564349864 27 43
8.44114453745162 21 36
0.850481571310684 12 2
4.13700441811392 15 21
5.28367423286416 17 22
4.13700441811392 15 21
8.02423261300846 21 28
10.0944472687023 24 33
3.79933417414161 19 13
0.364492101990293 10 1
0 8 0
4.31648550964885 17 16
8.19316682712434 23 29
1.87183419031434 14 6
21.0950419022283 32 53
0.850481571310684 12 2
9.3591709515717 23 34
5.28367423286416 17 22
6.94689072142198 21 18
3.37530110682571 16 16
0.364492101990293 10 1
7.2310301897179 20 19
18.0309840452173 29 41
6.5938184885978 19 23
5.00386093470927 20 18
17.8601129975244 30 36
1.25902261891215 13 4
0.93591709515717 15 5
5.28367423286416 17 22
17.0096314262137 28 35
12.0203338980224 24 31
4.08347364243753 17 10
6.13104055194306 19 27
6.12424204686776 23 18
6.29511309456073 20 22
0 8 0
0.364492101990293 10 1
6.5938184885978 19 23
10.3810477918703 23 37
2.50193046735464 15 11
0.364492101990293 10 1
6.20967757071424 19 17
10.8601402743063 24 39
4.93784193927272 19 17
13.2420038159827 26 38
5.28367423286416 17 22
2.12620392827671 13 4
10.1779459589717 23 25
0 8 0
0.850481571310684 12 2
0 8 0
0 8 0
0.850481571310684 12 2
10.8601402743063 24 39
12.0203338980224 24 31
10.2057788557282 22 20
7.86954084556382 20 25
13.2420038159827 26 34
6.13104055194306 19 27
5.1028894278641 20 15
2.80658918532526 15 5
5.28367423286416 17 22
9.36986069093554 24 33
5.18832495171059 18 14
6.18055479852047 22 30
20.0736892832246 31 50
0.62394473010478 11 3
10.3810477918703 23 37
9.36986069093554 24 33
0.62394473010478 11 3
13.8348889403166 26 40
3.1197236505239 16 13
6.776019673729 21 20
17.8601129975244 30 36
0.98096648831089 12 6
2.80775128547151 18 14
1.86406928887162 14 7
22.116394521232 33 55
7.17375104169777 20 25
4.61162964677221 18 17
8.02423261300846 21 28
13.2420038159827 26 38
0.364492101990293 10 1
4.13700441811392 15 21
3.06212102343388 16 8
5.28367423286416 17 22
9.51646208832666 23 31
5.88680805313223 19 25
17.463999024905 30 52
5.35803389925731 17 10
0.98096648831089 12 6
1.25902261891215 13 4
3.53208483187934 18 17
7.96824334042563 22 20
0.850481571310684 12 2
5.28367423286416 17 22
2.80775128547151 18 14
7.14559466587141 24 21
19.052336664221 30 46
5.28367423286416 17 22
4.08347364243753 17 10
0 8 0
15.28470905399 28 45
2.38847406016187 14 15
3.48736180908922 16 7
18.0309840452173 29 41
3.53208483187934 18 17
9.07309464969869 23 27
8.02423261300846 21 28
0.364492101990293 10 1
7.70190704603244 21 26
8.02423261300846 21 28
6.776019673729 21 20
0 8 0
2.55144471393205 17 6
4.31648550964885 17 16
13.2420038159827 26 38
0.364492101990293 10 1
6.91744447015831 21 24
10.2057788557282 22 20
4.13700441811392 15 21
1.25902261891215 13 4
11.559167326334 25 42
1.53086682835923 16 8
0.364492101990293 10 1
9.04558523201211 22 30
0.850481571310684 12 2
10.8601402743063 24 39
2.80658918532526 15 5
5.28367423286416 17 22
17.463999024905 30 52
16.5843906405583 31 45
9.46888918409036 22 26
6.20967757071424 19 17
12.8925547381769 26 46
2.80658918532526 15 5
18.0309840452173 29 41
12.9280946173532 27 36
0 8 0
7.65433414179615 22 14
3.37530110682571 16 16
3.79933417414161 19 13
2.01453059272862 15 11
1.7460735321269 18 14
2.12620392827671 13 4
14.6290577599746 29 43
12.8925547381769 26 46
3.82716707089808 21 12
10.2057788557282 28 33
5.28367423286416 17 22
3.74366838062868 18 14
0.850481571310684 12 2
6.37861178483013 20 13
6.29511309456073 20 22
20.4115577114564 32 47
7.65433414179615 24 31
11.1844157332297 26 38
4.08347364243753 17 10
5.35803389925731 17 10
2.12620392827671 13 4
5.88680805313223 19 25
0 8 0
10.2057788557282 28 33
4.08347364243753 17 10
4.13700441811392 15 21
2.80658918532526 15 5
0 8 0
5.88680805313223 19 25
0.364492101990293 10 1
8.09413833396951 23 27
0 8 0
0.850481571310684 12 2
10.5378147073303 24 37
7.86954084556382 20 25
13.0989656650462 27 36
7.70190704603244 21 26
13.8348889403166 26 40
3.79933417414161 19 13
15.6494439826108 28 47
10.1779459589717 23 25
10.1779459589717 23 25
7.65433414179615 24 31
17.6931156169856 31 50
0.850481571310684 12 2
3.37530110682571 16 16
14.2038169743193 28 39
1.14996169877859 16 13
0.850481571310684 12 2
10.1779459589717 23 25
9.51646208832666 23 31
17.463999024905 30 52
10.3810477918703 23 37
5.35803389925731 17 10
3.1197236505239 19 11
2.80658918532526 15 5
3.48736180908922 16 7
3.37530110682571 16 16
0 8 0
4.13700441811392 15 21
7.86954084556382 20 25
7.2310301897179 20 19
3.81875070255155 17 18
5.642363755533 18 24
4.08347364243753 17 10
2.50193046735464 15 11
12.0203338980224 24 31
20.0736892832246 31 50
0 8 0
0.62394473010478 11 3
1.37475085012085 20 14
2.97668549958739 17 10
12.4601380901958 27 43
0.850481571310684 12 2
4.59414995193936 19 19
0.364492101990293 10 1
7.86954084556382 20 25
7.54300255477029 23 25
2.50193046735464 15 11
0.364492101990293 10 1
11.1844157332297 26 38
7.86954084556382 20 25
1.51089794454646 13 10
2.10950419022283 14 7
10.3810477918703 23 37
12.2206511969791 25 32
5.35803389925731 17 10
10.2057788557282 22 20
20.0736892832246 31 50
3.71583548387221 21 17
1.63494414718482 15 9
12.6737248793909 27 39
8.7232596650361 22 32
5.52813021351944 21 12
5.35803389925731 17 10
15.6494439826108 28 47
3.06212102343388 16 8
0.364492101990293 10 1
11.559167326334 25 42
9.3591709515717 23 34
4.99155784083824 21 20
3.37530110682571 16 16
1.02057788557282 14 3
0 8 0
5.28367423286416 17 22
4.31648550964885 17 16
10.5378147073303 24 37
7.70190704603244 21 26
1.53086682835923 16 8
12.0203338980224 24 31
2.10950419022283 14 7
0.850481571310684 12 2
0.850481571310684 12 2
0.364492101990293 10 1
1.7460735321269 18 14
2.12620392827671 13 4
7.31646571356439 21 24
2.38847406016187 14 15
10.2057788557282 22 20
6.20967757071424 19 17
0 8 0
5.28367423286416 17 22
2.12620392827671 13 4
2.80658918532526 15 5
10.1779459589717 23 25
0.62394473010478 11 3
0 8 0
7.71387360246326 23 25
3.13085680922649 15 9
2.94885260283093 17 10
5.28367423286416 17 22
0.364492101990293 10 1
3.37530110682571 16 16
12.4601380901958 27 43
9.51646208832666 23 31
7.70190704603244 21 26
1.53086682835923 16 8
17.0096314262137 28 35
9.46888918409036 22 26
0 8 0
14.2633564349864 27 43
10.1779459589717 23 25
0.364492101990293 10 1
3.81875070255155 17 18
6.37861178483013 19 11
0 8 0
11.559167326334 25 42
5.35803389925731 17 10
4.90483244155445 22 20
4.08347364243753 17 10
12.562393292365 26 40
6.12424204686776 23 18
4.22457495979695 19 11
4.22457495979695 19 11
1.02057788557282 14 3
6.5938184885978 19 23
13.2420038159827 26 34
2.38847406016187 14 15
12.5591665833506 25 38
0.364492101990293 10 1
4.13700441811392 15 21
0.850481571310684 12 2
4.13700441811392 15 21
3.13085680922649 15 9
0.93591709515717 15 5
9.69703937980346 26 32
4.08347364243753 17 10
2.01453059272862 15 11
0.62394473010478 11 3
0.850481571310684 12 2
4.31648550964885 17 16
0.364492101990293 10 1
4.13700441811392 15 21
17.0096314262137 28 35
4.51777775457919 18 21
0.850481571310684 12 2
6.12424204686776 23 18
0.62394473010478 11 3
12.220651196979 25 35
0.364492101990293 10 1
0.364492101990293 10 1
10.0944472687023 24 33
12.8925547381769 26 46
11.2271314747319 25 29
19.052336664221 30 46
17.463999024905 30 52
10.5378147073303 24 37
4.51260115361738 20 22
2.97668549958739 17 10
3.06212102343388 16 8
3.12328689697851 17 12
17.0096314262137 28 35
2.12620392827671 13 4
0 8 0
2.12620392827671 13 4
2.55144471393205 17 6
0.364492101990293 10 1
2.50193046735464 15 11
7.86954084556382 20 25
9.69703937980346 26 32
0.364492101990293 10 1
3.06212102343388 16 8
1.54562189781382 18 13
0.850481571310684 12 2
13.2420038159827 26 38
0.364492101990293 10 1
16.3060616729937 29 49
6.37861178483013 19 11
12.5591665833506 25 38
3.13085680922649 15 9
6.5938184885978 19 23
8.44114453745162 21 36
0.364492101990293 10 1
13.2420038159827 26 38
2.38847406016187 14 15
6.5938184885978 19 23
0.364492101990293 10 1
14.2633564349864 27 40
3.37530110682571 16 16
9.46888918409036 22 26
4.61162964677221 18 17
8.44114453745162 21 36
7.65433414179615 26 22
0.364492101990293 10 1
0.364492101990293 10 1
14.0329459266263 29 34
3.1197236505239 16 13
20.4115577114564 32 47
1.25902261891215 13 4
0 8 0
26.7901694962865 35 56
3.74366838062868 18 14
0 8 0
3.09027739926024 20 15
5.92553810241832 20 15
15.6494439826108 28 47
2.80658918532526 15 5
15.28470905399 28 45
4.61162964677221 18 17
4.13700441811392 15 21
0 8 0
3.13085680922649 15 9
18.0309840452173 29 41
15.2251695933229 29 44
12.8445959270838 27 33
0 8 0
0.364492101990293 10 1
1.53086682835923 16 8
4.08347364243753 17 10
4.13700441811392 15 21
2.38847406016187 14 15
9.90869337626372 25 32
11.1992985779754 24 29
3.12328689697851 17 12
7.65433414179615 22 14
5.642363755533 18 24
12.4601380901958 27 43
11.1992985779754 24 29
0.98096648831089 12 6
5.28367423286416 17 22
5.28367423286416 17 22
0.850481571310684 12 2
2.80658918532526 15 5
3.40192628524273 20 9
9.27179859414812 23 28
0.850481571310684 12 2
12.0203338980224 24 31
7.86954084556382 20 25
0.364492101990293 10 1
10.2653183163953 24 31
6.86339203115258 21 27
0 8 0
1.51089794454646 13 10
2.10950419022283 14 7
10.3810477918703 23 37
14.2633564349864 27 43
0 8 0
0.850481571310684 12 2
12.5591665833506 25 38
2.10950419022283 14 7
0 8 0
3.12328689697851 17 12
3.1197236505239 16 13
12.8925547381769 26 46
6.29511309456073 20 22
9.24396569739166 23 29
5.28367423286416 17 22
5.28367423286416 17 22
0.62394473010478 11 3
15.6504103789783 28 41
2.55144471393205 19 11
2.50193046735464 15 11
4.13700441811392 15 21
0.62394473010478 11 3
1.87183419031434 14 6
1.25902261891215 13 4
2.50193046735464 15 11
15.6494439826108 28 47
1.25902261891215 13 4
0 8 0
7.70190704603244 21 26
22.9630024253885 34 54
7.39996440383378 23 21
3.12328689697851 17 12
3.48736180908922 16 7
5.642363755533 18 24
20.0736892832246 31 50
2.12620392827671 13 4
13.1824643553156 27 33
3.13085680922649 15 9
1.7460735321269 18 14
8.44114453745162 21 36
1.87183419031434 14 6
1.25902261891215 13 4
7.2310301897179 20 19
5.642363755533 18 24
16.3060616729937 29 49
6.5938184885978 19 23
21.0950419022283 32 53
8.44114453745162 21 36
0.62394473010478 11 3
2.80658918532526 15 5
2.94885260283093 17 10
18.0309840452173 29 41
