"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 8 0
0.98096648831089 12 6
8.44114453745162 21 36
0 8 0
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0.98096648831089 12 6
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
11.559167326334 25 42
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
3.13085680922649 15 9
15.6494439826108 28 47
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
12.8925547381769 26 46
0 8 0
2.12620392827671 13 4
2.38847406016187 14 15
2.38847406016187 14 15
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
2.50193046735464 15 11
0 8 0
18.0309840452173 29 41
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
6.90816067213589 20 31
4.13700441811392 15 21
11.559167326334 25 42
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
8.33781833256804 22 28
0 8 0
0 8 0
4.13700441811392 15 21
5.28367423286416 17 22
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
8.44114453745162 21 36
0 8 0
5.88680805313223 19 25
1.51089794454646 13 10
16.3060616729937 29 49
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
9.51646208832666 23 31
0 8 0
0 8 0
4.31648550964885 17 16
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
3.37530110682571 16 16
0 8 0
0.364492101990293 10 1
4.13700441811392 15 21
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
2.38847406016187 14 15
0 8 0
3.81875070255155 17 18
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
0.62394473010478 11 3
0.98096648831089 12 6
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0.98096648831089 12 6
1.51089794454646 13 10
6.13104055194306 19 27
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
8.44114453745162 21 36
9.51646208832666 23 31
0 8 0
1.51089794454646 13 10
2.38847406016187 14 15
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
4.13700441811392 15 21
1.51089794454646 13 10
0.98096648831089 12 6
0 8 0
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
0 8 0
6.13104055194306 19 27
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0.98096648831089 12 6
0 8 0
8.44114453745162 21 36
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
5.642363755533 18 24
0 8 0
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
3.81875070255155 17 18
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
9.3591709515717 23 34
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
2.38847406016187 14 15
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
5.28367423286416 17 22
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
5.88680805313223 19 25
0.98096648831089 12 6
0 8 0
0 8 0
15.28470905399 28 45
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
11.559167326334 25 42
3.13085680922649 15 9
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
6.90816067213589 20 31
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
5.88680805313223 19 25
4.13700441811392 15 21
4.13700441811392 15 21
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0.62394473010478 11 3
8.44114453745162 21 36
8.44114453745162 21 36
12.8925547381769 26 46
0 8 0
0 8 0
0 8 0
0 8 0
8.44114453745162 21 36
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
5.35803389925731 17 10
0 8 0
0 8 0
0 8 0
3.13085680922649 15 9
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.31648550964885 17 16
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
11.1992985779754 24 29
