"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.4115577114564 32 47
19.1358353544904 31 42
17.6931156169856 31 50
13.3533354030086 26 32
3.40192628524273 20 9
2.55144471393205 18 9
26.7901694962865 35 56
7.65433414179615 26 24
14.0329459266263 29 37
7.65433414179615 26 25
7.65433414179615 26 22
0.93591709515717 15 5
22.9630024253885 34 54
10.2057788557282 28 33
6.37861178483013 25 19
15.6504103789783 28 41
13.3533354030086 26 32
5.35725916582647 23 17
2.80658918532526 15 5
26.7901694962865 35 56
22.9630024253885 34 54
19.1358353544904 31 42
12.7572235696603 28 31
14.0329459266263 29 34
21.6872800684224 33 51
3.82716707089808 25 18
9.46888918409036 22 26
17.8601129975244 30 36
14.0329459266263 29 35
6.91744447015831 21 24
11.4815012126942 27 24
16.5843906405583 31 44
6.52164993576663 22 23
16.5843906405583 31 44
12.7572235696603 28 31
8.93005649876218 26 32
6.2795832916753 21 20
7.14559466587141 24 21
21.6872800684224 33 51
12.7572235696603 27 34
3.1197236505239 19 11
14.0329459266263 29 37
14.0329459266263 29 35
4.08347364243753 17 10
17.8601129975244 30 36
6.97472361817844 24 24
11.4815012126942 27 27
4.93784193927272 19 17
9.27179859414812 23 28
26.7901694962865 35 56
14.0329459266263 29 35
12.4601380901958 27 43
11.4815012126942 27 27
11.4815012126942 27 24
26.7901694962865 35 56
3.82716707089808 25 18
19.1358353544904 31 42
7.65433414179615 26 20
21.0950419022283 32 53
14.0329459266263 29 37
15.6494439826108 28 47
12.7572235696603 28 31
19.052336664221 30 46
14.0329459266263 29 35
7.65433414179615 26 24
14.0329459266263 29 35
20.4115577114564 32 47
6.37861178483013 25 19
20.0736892832246 31 50
9.69703937980346 26 32
26.7901694962865 35 56
3.09027739926024 20 15
6.37861178483013 25 19
19.052336664221 30 46
7.65433414179615 26 20
17.0096314262137 28 35
20.0736892832246 31 50
7.65433414179615 26 20
3.82716707089808 25 18
5.20191792101893 21 16
19.1358353544904 31 42
20.4115577114564 32 47
16.5843906405583 31 45
5.00386093470927 20 18
7.65433414179615 26 22
17.8601129975244 30 36
14.0329459266263 29 37
22.9630024253885 34 54
21.6872800684224 33 51
2.30698873327677 16 16
3.82716707089808 25 18
11.4815012126942 27 24
11.4815012126942 27 24
26.7901694962865 35 56
17.8601129975244 30 36
14.0329459266263 29 37
1.02057788557282 14 3
12.8445959270838 27 33
0 24 16
7.65433414179615 26 24
17.0096314262137 28 35
6.37861178483013 19 11
3.82716707089808 25 18
11.4815012126942 27 24
14.0329459266263 29 37
14.0329459266263 29 37
11.4815012126942 27 24
5.78249995148181 23 18
6.37861178483013 25 19
5.95337099917479 22 16
6.37861178483013 25 19
26.7901694962865 35 56
3.82716707089808 25 18
17.0096314262137 28 35
3.82716707089808 21 12
13.3533354030086 26 32
14.0329459266263 29 34
22.9630024253885 34 54
12.7572235696603 28 31
14.0329459266263 29 34
21.6872800684224 33 51
14.2633564349864 27 43
5.35803389925731 17 10
14.0329459266263 29 34
12.7572235696603 28 31
11.4815012126942 27 27
14.0329459266263 29 35
21.6872800684224 33 51
6.37861178483013 25 19
12.7572235696603 28 31
10.7183919988071 27 34
17.8601129975244 30 36
17.8601129975244 30 36
14.0329459266263 29 37
22.9630024253885 34 54
17.8601129975244 30 36
13.0989656650462 27 36
12.7572235696603 28 31
14.0329459266263 29 37
19.1358353544904 31 42
22.9630024253885 34 54
13.3533354030086 26 32
14.0329459266263 29 37
12.4601380901958 27 43
9.24396569739166 23 29
15.6494439826108 28 47
11.4815012126942 27 24
19.1358353544904 31 42
21.0950419022283 32 53
10.8853893793459 25 23
11.0562604270389 24 21
19.1358353544904 31 42
6.37861178483013 25 19
12.2206511969791 25 32
7.39996440383378 23 21
7.65433414179615 22 14
11.0562604270389 24 21
16.5843906405583 31 45
11.4815012126942 27 24
20.0736892832246 31 50
19.1358353544904 31 42
7.65433414179615 22 14
9.69703937980347 25 28
12.7572235696603 28 31
9.52616833211049 25 30
11.0562604270389 24 21
11.4815012126942 27 27
15.3086682835923 30 40
16.5843906405583 31 44
10.2057788557282 22 20
21.6872800684224 33 51
19.1358353544904 31 42
19.1358353544904 31 42
15.3086682835923 30 40
6.37861178483013 25 19
11.0562604270389 24 21
7.39996440383378 23 21
19.1358353544904 31 42
21.6872800684224 33 51
9.69703937980346 26 32
14.0329459266263 29 35
11.4815012126942 27 24
16.5843906405583 31 44
3.74366838062868 23 18
10.2057788557282 28 33
6.37861178483013 25 19
14.0329459266263 29 35
14.0329459266263 29 35
6.94689072142198 21 18
11.4815012126942 27 24
3.09027739926024 20 15
21.6872800684224 33 51
5.52813021351944 21 12
11.4815012126942 27 24
10.3810477918703 23 37
5.00386093470927 20 18
17.8601129975244 30 36
26.7901694962865 35 56
14.0329459266263 29 34
18.0309840452173 29 41
17.8601129975244 30 36
10.2057788557282 28 33
12.8445959270838 27 33
13.2420038159827 26 38
19.052336664221 30 46
3.79933417414161 19 13
15.3960406410159 29 44
2.80658918532526 15 5
19.1358353544904 31 42
11.4815012126942 27 24
26.7901694962865 35 56
14.6290577599746 29 43
6.37861178483013 19 11
16.5843906405583 31 45
11.0562604270389 24 21
7.65433414179615 26 20
26.7901694962865 35 56
12.8445959270838 27 33
7.65433414179615 26 20
5.35725916582647 23 17
9.69703937980346 26 32
11.4815012126942 27 27
11.4815012126942 27 24
26.7901694962865 35 56
13.3533354030086 26 32
9.69703937980346 26 32
7.65433414179615 22 14
19.1358353544904 31 42
20.4115577114564 32 47
2.80658918532526 15 5
12.7572235696603 28 31
21.6872800684224 33 51
14.6290577599746 29 43
10.7183919988071 27 34
14.0329459266263 29 34
26.7901694962865 35 56
17.0096314262137 28 35
14.2633564349864 27 40
11.4815012126942 27 24
26.7901694962865 35 56
10.9727617367695 26 34
3.74366838062868 23 18
4.61162964677221 18 17
17.8601129975244 30 36
14.0329459266263 29 35
21.6872800684224 33 51
9.24396569739166 23 29
17.8601129975244 30 36
7.65433414179615 22 14
8.16694728487507 25 23
22.9630024253885 34 54
11.0562604270389 24 21
1.86406928887162 14 7
21.6872800684224 33 51
20.4115577114564 32 47
4.42327890424639 22 19
11.4815012126942 27 27
18.0309840452173 29 41
17.8601129975244 30 36
8.09413833396951 23 27
14.2633564349864 27 43
6.37861178483013 25 19
20.4115577114564 32 47
9.69703937980347 25 28
22.9630024253885 34 54
1.7460735321269 18 14
14.0329459266263 29 35
10.1779459589717 23 25
17.0096314262137 28 35
18.0309840452173 29 41
6.2795832916753 21 20
19.1358353544904 31 42
15.3086682835923 30 40
5.35803389925731 17 10
12.9280946173532 27 36
26.7901694962865 35 56
7.05822230844784 24 21
11.9067419983496 26 30
19.052336664221 30 46
14.0329459266263 29 37
11.4815012126942 27 27
5.95337099917479 22 16
