"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.5843906405583 31 44
12.8445959270838 27 33
0.364492101990293 10 1
26.7901694962865 35 56
7.65433414179615 22 14
11.4815012126942 27 27
9.69703937980346 26 32
14.0329459266263 29 37
14.0329459266263 29 35
5.20191792101893 21 16
6.12424204686776 23 18
2.55144471393205 17 6
13.8348889403166 26 40
0.850481571310684 12 2
17.6931156169856 31 50
5.28367423286416 17 22
11.8232433080802 26 30
12.0203338980224 24 31
2.12620392827671 18 8
9.27179859414812 23 28
6.37861178483013 19 11
15.6504103789783 28 41
7.65433414179615 26 24
6.29511309456073 20 22
3.06212102343388 16 8
6.37861178483013 24 23
14.0329459266263 29 34
14.6290577599746 29 43
3.99803811859105 22 16
6.69252098345961 22 23
6.37861178483013 24 23
6.80385257048547 24 23
7.65433414179615 26 20
3.99803811859105 22 16
6.37861178483013 24 23
19.1358353544904 31 42
12.7572235696603 28 31
4.13700441811392 15 21
5.00386093470927 20 18
11.0562604270389 24 21
5.78249995148181 23 18
26.7901694962865 35 56
18.0309840452173 29 41
5.95337099917479 22 16
26.7901694962865 35 56
12.7572235696603 28 31
7.70190704603244 21 26
7.39996440383378 23 21
2.94885260283093 17 10
26.7901694962865 35 56
9.46888918409036 22 26
6.91744447015831 21 24
6.69252098345961 22 23
17.0096314262137 28 35
5.00386093470927 20 18
17.8601129975244 30 36
6.2795832916753 21 20
4.90483244155445 22 23
7.14559466587141 24 21
20.4115577114564 32 47
6.37861178483013 19 11
4.22457495979695 19 11
6.776019673729 21 20
8.7232596650361 22 32
2.55144471393205 17 6
14.0329459266263 29 34
9.52616833211049 25 30
11.0562604270389 24 21
3.82716707089808 21 12
0 24 16
13.3533354030086 26 32
3.37530110682571 16 16
5.78249995148181 23 18
12.0203338980224 24 31
12.0203338980224 24 31
5.35725916582647 23 17
7.65433414179615 26 20
7.86954084556382 20 25
20.0736892832246 31 50
16.5843906405583 31 45
14.2633564349864 27 43
19.052336664221 30 46
12.9280946173532 27 36
13.0989656650462 27 36
5.88735200373823 19 19
2.97668549958739 17 10
12.8445959270838 27 33
14.0329459266263 29 37
2.55144471393205 17 6
8.02423261300846 21 28
5.35725916582647 23 17
7.14559466587141 24 24
6.37861178483013 25 19
6.12424204686776 23 18
20.4115577114564 32 47
9.52616833211049 25 30
14.0329459266263 29 34
