"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7901694962865 35 56
7.65433414179615 26 20
14.0329459266263 29 35
17.8601129975244 30 36
7.65433414179615 26 25
1.02057788557282 14 3
17.9474853549479 30 48
10.3810477918703 23 37
17.6931156169856 31 50
3.82716707089808 25 18
7.65433414179615 26 24
12.7572235696603 28 31
7.65433414179615 26 20
7.65433414179615 26 20
15.3086682835923 30 40
21.6872800684224 33 51
3.09027739926024 20 15
6.80385257048547 24 23
17.8601129975244 30 36
11.4815012126942 27 27
7.22909335614081 23 19
14.0329459266263 29 35
13.0989656650462 27 36
14.0329459266263 29 35
10.1779459589717 23 25
3.40192628524273 20 9
21.6872800684224 33 51
3.82716707089808 25 18
14.0329459266263 29 35
6.37861178483013 25 19
3.54496443617924 20 15
7.65433414179615 26 24
3.82716707089808 25 18
3.40192628524273 20 9
4.08347364243753 17 10
12.7572235696603 27 34
21.0950419022283 32 53
3.40192628524273 20 9
14.1203182840499 28 39
16.5843906405583 31 44
10.2057788557282 28 33
14.0329459266263 29 34
7.65433414179615 26 20
11.4815012126942 27 27
14.0329459266263 29 37
21.6872800684224 33 51
7.65433414179615 22 14
10.7183919988071 27 34
5.35725916582647 23 17
7.22909335614081 23 19
17.8601129975244 30 36
13.0989656650462 27 36
15.6494439826108 28 47
8.93005649876218 26 32
7.86954084556382 20 25
10.2057788557282 28 33
20.4115577114564 32 47
14.0329459266263 29 34
5.95337099917479 22 16
10.2057788557282 28 33
20.4115577114564 32 47
14.0329459266263 29 35
7.65433414179615 26 22
15.6494439826108 28 47
7.65433414179615 26 24
19.1358353544904 31 42
15.1416709030535 29 41
11.0562604270389 24 21
9.46888918409036 22 26
12.7572235696603 28 31
12.7572235696603 28 31
2.12620392827671 18 8
7.65433414179615 26 22
8.16694728487507 25 23
9.10092754645515 24 27
9.69703937980346 26 32
11.4815012126942 27 24
7.65433414179615 26 24
1.70096314262137 20 14
11.4815012126942 27 27
15.6504103789783 28 41
6.37861178483013 25 19
6.37861178483013 24 19
11.4815012126942 27 27
12.7572235696603 28 31
6.37861178483013 25 19
16.4173932600195 30 46
12.7572235696603 28 31
11.4815012126942 27 24
17.8601129975244 30 36
14.0329459266263 29 35
16.5843906405583 31 45
14.0329459266263 29 37
20.4115577114564 32 47
6.37861178483013 25 19
20.4115577114564 32 47
5.35803389925731 17 10
19.1358353544904 31 42
14.0329459266263 29 37
10.2057788557282 28 33
19.1358353544904 31 42
17.8601129975244 30 36
5.95337099917479 22 16
2.80658918532526 15 5
11.4815012126942 27 27
11.0562604270389 24 21
16.5843906405583 31 44
11.0562604270389 24 21
7.65433414179615 26 22
2.55144471393205 17 6
17.9474853549479 30 48
16.5843906405583 31 44
12.7572235696603 28 31
11.559167326334 25 42
6.12424204686776 23 18
2.55144471393205 18 9
14.0329459266263 29 34
12.7572235696603 28 31
7.65433414179615 26 22
11.4815012126942 27 24
11.4815012126942 27 24
3.13085680922649 15 9
12.0203338980224 24 31
6.35077888807366 22 23
11.4815012126942 27 27
14.0329459266263 29 37
7.65433414179615 26 24
6.12424204686776 23 18
20.4115577114564 32 47
14.0329459266263 29 35
26.7901694962865 35 56
7.65433414179615 26 22
22.9630024253885 34 54
3.82716707089808 25 18
17.0096314262137 28 35
14.0329459266263 29 35
7.65433414179615 26 20
26.7901694962865 35 56
11.0562604270389 24 21
20.4115577114564 32 47
26.7901694962865 35 56
20.0736892832246 31 50
22.9630024253885 34 54
14.0329459266263 29 37
22.9630024253885 34 54
20.4115577114564 32 47
5.35725916582647 23 17
6.97472361817844 24 24
6.37861178483013 25 19
6.37861178483013 25 19
26.7901694962865 35 56
