"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 8 0
0 8 0
6.90816067213589 20 31
10.3810477918703 23 37
0 8 0
0 8 0
10.3810477918703 23 37
0.364492101990293 10 1
0 8 0
2.38847406016187 14 15
5.88680805313223 19 25
8.44114453745162 21 36
5.28367423286416 17 22
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
12.0203338980224 24 31
0 8 0
0 8 0
8.44114453745162 21 36
0 8 0
2.10950419022283 14 7
0 8 0
10.8601402743063 24 39
2.38847406016187 14 15
12.8925547381769 26 46
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
1.51089794454646 13 10
8.44114453745162 21 36
7.86954084556382 20 25
1.51089794454646 13 10
7.2310301897179 20 19
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
8.44114453745162 21 36
0 8 0
9.04558523201211 22 30
8.44114453745162 21 36
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
8.44114453745162 21 36
0 8 0
3.37530110682571 16 16
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
17.463999024905 30 52
0 8 0
0 8 0
11.559167326334 25 42
7.86954084556382 20 25
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
20.0736892832246 31 50
0 8 0
2.12620392827671 13 4
0 8 0
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
2.12620392827671 13 4
0 8 0
0 8 0
4.13700441811392 15 21
12.8925547381769 26 46
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
12.8925547381769 26 46
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
10.5378147073303 24 37
4.13700441811392 15 21
0 8 0
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
9.51646208832666 23 31
0 8 0
2.38847406016187 14 15
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
4.31648550964885 17 16
5.88680805313223 19 25
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
6.13104055194306 19 27
6.13104055194306 19 27
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
3.1197236505239 16 13
0 8 0
0.62394473010478 11 3
0 8 0
0.62394473010478 11 3
9.51646208832666 23 31
7.31646571356439 21 24
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
5.642363755533 18 24
0 8 0
4.51777775457919 18 21
5.88735200373823 19 19
4.13700441811392 15 21
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
13.2420038159827 26 34
2.38847406016187 14 15
4.13700441811392 15 21
0.98096648831089 12 6
0 8 0
14.2633564349864 27 40
0.98096648831089 12 6
0 8 0
0.98096648831089 12 6
5.88680805313223 19 25
0 8 0
8.44114453745162 21 36
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
1.51089794454646 13 10
6.90816067213589 20 31
8.02423261300846 21 28
4.13700441811392 15 21
5.18832495171059 18 14
4.13700441811392 15 21
0 8 0
0 8 0
3.13085680922649 15 9
2.38847406016187 14 15
