"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7901694962865 35 56
14.1203182840499 28 39
5.28367423286416 17 22
18.0309840452173 29 41
4.68347220131035 20 22
19.1358353544904 31 42
3.13085680922649 15 9
7.86954084556382 20 25
9.46888918409036 22 26
12.5591665833506 25 38
18.0309840452173 29 41
13.3533354030086 26 32
12.2206511969791 25 32
10.8601402743063 24 39
17.463999024905 30 52
10.8853893793459 25 23
17.0096314262137 28 35
0 8 0
0 8 0
6.86339203115258 21 27
2.80658918532526 15 5
1.53009209492839 22 15
7.86954084556382 20 25
0 8 0
5.28367423286416 17 22
15.6494439826108 28 47
26.7901694962865 35 56
5.28367423286416 17 22
9.51646208832666 23 31
12.2206511969791 25 32
5.28367423286416 17 22
21.0950419022283 32 53
0 8 0
17.9474853549479 30 48
26.7901694962865 35 56
20.4115577114564 32 47
2.01453059272862 15 11
5.28367423286416 17 22
0.850481571310684 12 2
22.116394521232 33 55
10.3810477918703 23 37
9.4426696418411 26 30
6.12424204686776 23 18
5.28367423286416 17 22
21.6872800684224 33 51
21.0950419022283 32 53
12.7572235696603 27 34
0.62394473010478 11 3
13.8659485460875 28 35
7.70190704603244 21 26
13.8348889403166 26 40
7.2310301897179 20 19
22.116394521232 33 55
10.5378147073303 24 37
17.6931156169856 31 50
3.37530110682571 16 16
7.65433414179615 26 20
9.90869337626372 25 32
17.463999024905 30 52
4.51260115361738 20 22
4.90483244155445 22 20
16.5843906405583 31 44
17.6931156169856 31 50
5.1028894278641 20 15
7.70190704603244 21 26
17.6931156169856 31 50
13.2420038159827 26 34
15.6494439826108 28 47
15.6494439826108 28 47
9.04558523201211 22 30
26.7901694962865 35 56
7.31646571356439 21 24
5.35803389925731 17 10
19.1358353544904 31 42
17.6931156169856 31 50
14.1203182840499 28 39
0 8 0
2.80658918532526 15 5
3.54496443617924 20 15
7.65433414179615 24 31
2.38847406016187 14 15
12.0203338980224 24 31
12.9280946173532 27 36
10.3810477918703 23 37
2.50193046735464 15 11
13.3533354030086 26 32
21.0950419022283 32 53
17.9474853549479 30 48
7.17375104169777 20 25
