"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.5843906405583 31 44
8.09413833396951 23 27
5.52813021351944 21 12
17.463999024905 30 52
21.0950419022283 32 53
20.0736892832246 31 50
14.0329459266263 29 37
12.5591665833506 25 38
6.37861178483013 24 19
26.7901694962865 35 56
14.0329459266263 29 35
20.4115577114564 32 47
2.38847406016187 14 15
19.1358353544904 31 42
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 35
21.6872800684224 33 51
11.8232433080802 26 30
20.4115577114564 32 47
7.96824334042563 22 20
26.7901694962865 35 56
4.22457495979695 19 11
26.7901694962865 35 56
21.0950419022283 32 53
20.4115577114564 32 47
26.7901694962865 35 56
11.4815012126942 27 24
22.9630024253885 34 54
19.1358353544904 31 42
26.7901694962865 35 56
17.6931156169856 31 50
6.37861178483013 19 11
22.9630024253885 34 54
10.3810477918703 23 37
20.4115577114564 32 47
26.7901694962865 35 56
11.4815012126942 27 27
17.6931156169856 31 50
13.8659485460875 28 35
26.7901694962865 35 56
12.5591665833506 25 38
26.7901694962865 35 56
6.2795832916753 21 20
20.4115577114564 32 47
26.7901694962865 35 56
6.2795832916753 21 20
7.65433414179615 26 20
20.4115577114564 32 47
26.7901694962865 35 56
19.052336664221 30 46
17.8601129975244 30 36
0.364492101990293 10 1
10.8018906890765 25 26
17.9474853549479 30 48
18.0309840452173 29 41
15.6494439826108 28 47
17.6931156169856 31 50
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
26.7901694962865 35 56
8.16694728487507 25 23
17.463999024905 30 52
20.4115577114564 32 47
10.1779459589717 23 25
7.65433414179615 26 20
20.0736892832246 31 50
19.1358353544904 31 42
9.46888918409036 22 26
18.0309840452173 29 41
22.9630024253885 34 54
26.7901694962865 35 56
21.6872800684224 33 51
21.0950419022283 32 53
9.69703937980346 26 32
18.0309840452173 29 41
13.8348889403166 26 40
26.7901694962865 35 56
26.7901694962865 35 56
21.6872800684224 33 51
7.22909335614081 23 19
26.7901694962865 35 56
21.6872800684224 33 51
20.0736892832246 31 50
21.6872800684224 33 51
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
21.6872800684224 33 51
15.2251695933229 29 44
11.4815012126942 27 27
0.364492101990293 10 1
7.65433414179615 26 20
10.7183919988071 27 34
11.4815012126942 27 24
11.9067419983496 26 30
18.0309840452173 29 41
21.6872800684224 33 51
17.463999024905 30 52
11.4815012126942 27 24
11.4815012126942 27 24
12.8445959270838 27 33
10.2057788557282 22 20
22.9630024253885 34 54
20.4115577114564 32 47
19.052336664221 30 46
17.8601129975244 30 36
15.6494439826108 28 47
26.7901694962865 35 56
26.7901694962865 35 56
21.0950419022283 32 53
21.0950419022283 32 53
26.7901694962865 35 56
5.95337099917479 22 16
22.116394521232 33 55
21.6872800684224 33 51
26.7901694962865 35 56
26.7901694962865 35 56
13.0989656650462 27 36
14.2633564349864 27 43
22.116394521232 33 55
26.7901694962865 35 56
26.7901694962865 35 56
12.2206511969791 25 32
26.7901694962865 35 56
26.7901694962865 35 56
17.0096314262137 28 35
5.88735200373823 19 19
13.8348889403166 26 40
18.0309840452173 29 41
14.2038169743193 28 39
