"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.37861178483013 19 11
2.72231576162502 21 16
14.0329459266263 29 37
18.0309840452173 29 41
14.1203182840499 28 39
8.16694728487507 25 23
6.37861178483013 25 19
7.65433414179615 22 14
19.1358353544904 31 42
5.95337099917479 22 16
7.65433414179615 26 22
12.9280946173532 27 36
17.8601129975244 30 36
7.65433414179615 26 24
7.65433414179615 26 20
7.65433414179615 26 20
12.7572235696603 28 31
11.4815012126942 27 27
22.9630024253885 34 54
6.37861178483013 25 19
7.65433414179615 26 20
7.14559466587141 24 24
7.65433414179615 26 24
3.14755654728036 21 17
6.37861178483013 25 19
12.7572235696603 28 31
3.74366838062868 23 18
22.9630024253885 34 54
6.37861178483013 25 19
4.42327890424639 22 19
21.6872800684224 33 51
22.9630024253885 34 54
7.65433414179615 26 20
14.0329459266263 29 37
3.09027739926024 20 15
14.0329459266263 29 35
20.4115577114564 32 47
7.65433414179615 26 20
7.65433414179615 26 25
7.65433414179615 26 22
11.3145038321554 27 42
3.48736180908922 16 7
6.37861178483013 25 19
7.71387360246326 23 25
7.65433414179615 26 20
12.7572235696603 28 31
11.0562604270389 24 21
5.52813021351944 21 12
6.37861178483013 19 11
19.052336664221 30 46
3.79933417414161 19 13
12.7572235696603 28 31
15.3086682835923 30 40
7.65433414179615 26 20
11.2271314747319 25 29
2.55144471393205 19 11
10.6310196413835 25 26
5.95337099917479 22 16
19.1358353544904 31 42
7.65433414179615 26 25
11.4815012126942 27 24
11.4815012126942 27 24
17.8601129975244 30 36
1.02057788557282 14 3
7.65433414179615 26 22
4.61162964677221 18 17
16.5843906405583 31 45
18.0309840452173 29 41
20.4115577114564 32 47
20.4115577114564 32 47
11.4815012126942 27 27
14.0329459266263 29 37
9.69703937980346 26 32
12.7572235696603 28 31
5.35725916582647 23 17
5.35725916582647 23 17
6.37861178483013 25 19
16.5843906405583 31 45
7.39996440383378 23 21
7.39996440383378 23 21
20.4115577114564 32 47
7.14559466587141 24 21
6.37861178483013 25 19
10.2057788557282 28 33
9.10092754645515 24 27
7.65433414179615 26 25
9.36986069093554 24 33
10.8018906890765 25 26
7.65433414179615 26 20
13.3533354030086 26 32
6.37861178483013 24 23
11.4815012126942 27 27
11.0562604270389 24 21
9.69703937980346 26 32
11.4815012126942 27 27
20.4115577114564 32 47
17.8601129975244 30 36
6.37861178483013 25 19
7.65433414179615 26 20
20.4115577114564 32 47
6.80385257048547 24 23
7.65433414179615 22 14
16.5843906405583 31 44
3.82716707089808 25 18
7.65433414179615 26 22
17.8601129975244 30 36
7.65433414179615 26 20
11.4815012126942 27 27
17.8601129975244 30 36
5.78249995148181 23 18
6.37861178483013 25 19
10.6310196413835 25 26
14.0329459266263 29 35
9.10092754645515 24 27
7.39996440383378 23 21
14.0329459266263 29 35
7.14559466587141 24 24
9.24396569739166 23 29
11.4815012126942 27 24
4.08347364243753 17 10
0 24 16
7.65433414179615 26 20
11.4815012126942 27 27
6.12424204686776 23 18
7.65433414179615 26 24
2.80775128547151 18 14
7.39996440383378 23 21
16.5843906405583 31 45
11.0562604270389 24 21
6.2795832916753 21 20
15.3960406410159 29 44
14.0329459266263 29 37
6.12424204686776 23 18
6.37861178483013 25 19
3.06212102343388 16 8
6.37861178483013 24 19
5.35725916582647 23 17
14.0329459266263 29 35
14.0329459266263 29 37
7.65433414179615 26 20
17.8601129975244 30 36
11.4815012126942 27 24
11.4815012126942 27 24
7.65433414179615 22 14
10.6310196413835 25 26
19.1358353544904 31 42
11.4815012126942 27 27
10.9727617367695 26 34
17.8601129975244 30 36
1.37475085012085 20 14
6.37861178483013 24 19
19.052336664221 30 46
7.65433414179615 22 14
3.99803811859105 22 16
14.0329459266263 29 37
7.65433414179615 22 14
14.0329459266263 29 37
11.8232433080802 26 30
3.82716707089808 21 12
3.82716707089808 25 18
5.20191792101893 21 16
6.94689072142198 21 18
5.35725916582647 23 17
11.0562604270389 24 21
21.6872800684224 33 51
14.0329459266263 29 37
7.65433414179615 26 20
11.0562604270389 24 21
7.65433414179615 26 24
7.65433414179615 26 24
3.82716707089808 25 18
26.7901694962865 35 56
12.7572235696603 28 31
12.7572235696603 28 31
17.6931156169856 31 50
11.4815012126942 27 24
3.82716707089808 25 18
6.37861178483013 25 19
7.65433414179615 26 20
1.53009209492839 22 15
12.220651196979 25 35
12.7572235696603 28 31
22.9630024253885 34 54
8.16694728487507 25 23
7.65433414179615 26 20
10.7183919988071 27 34
6.37861178483013 25 19
12.7572235696603 28 31
6.37861178483013 25 19
2.12620392827671 18 8
11.4815012126942 27 24
12.7572235696603 28 31
7.65433414179615 26 22
10.1779459589717 23 25
7.39996440383378 23 21
14.0329459266263 29 37
6.37861178483013 25 19
12.7572235696603 28 31
15.3086682835923 30 40
5.95337099917479 22 16
11.0562604270389 24 21
18.0309840452173 29 41
7.65433414179615 26 20
17.8601129975244 30 36
14.0329459266263 29 35
8.16694728487507 25 26
11.4815012126942 27 24
11.4815012126942 27 27
14.1203182840499 28 39
9.10092754645515 24 27
7.65433414179615 22 14
6.37861178483013 25 19
6.37861178483013 25 19
6.37861178483013 25 19
17.8601129975244 30 36
11.4815012126942 27 24
6.12424204686776 23 18
21.6872800684224 33 51
3.71583548387221 21 17
2.55144471393205 18 9
16.5843906405583 31 44
15.3960406410159 29 44
11.4815012126942 27 24
14.0329459266263 29 37
6.37861178483013 24 23
3.74366838062868 23 18
16.5843906405583 31 44
14.2038169743193 28 39
7.39996440383378 23 21
11.4815012126942 27 24
5.95337099917479 22 16
11.4815012126942 27 27
14.0329459266263 29 35
11.4815012126942 27 24
18.0309840452173 29 41
12.7572235696603 28 31
11.4815012126942 27 27
7.65433414179615 22 14
6.37861178483013 25 19
7.14559466587141 24 24
10.6310196413835 25 26
14.0329459266263 29 37
3.82716707089808 21 12
13.3533354030086 26 32
11.2271314747319 25 29
5.95337099917479 22 16
17.8601129975244 30 36
12.7572235696603 28 31
7.65433414179615 26 25
1.53009209492839 22 15
6.37861178483013 25 19
16.5843906405583 31 44
20.0736892832246 31 50
13.8659485460875 28 35
14.0329459266263 29 37
7.65433414179615 26 24
6.94689072142198 21 18
3.09027739926024 20 15
20.4115577114564 32 47
3.82716707089808 25 18
22.9630024253885 34 54
21.6872800684224 33 51
15.6494439826108 28 47
6.37861178483013 21 18
11.4815012126942 27 24
3.53208483187934 18 17
10.7183919988071 27 34
5.1028894278641 20 15
7.65433414179615 22 14
14.0329459266263 29 37
8.16694728487507 25 26
11.4815012126942 27 27
2.55144471393205 17 6
11.4815012126942 27 24
14.0329459266263 29 37
3.40192628524273 20 9
11.4815012126942 27 27
21.6872800684224 33 51
14.0329459266263 29 35
12.7572235696603 28 31
7.65433414179615 26 20
14.0329459266263 29 37
9.69703937980346 26 32
21.0950419022283 32 53
3.82716707089808 25 18
15.2251695933229 29 44
15.1416709030535 29 41
19.1358353544904 31 42
3.82716707089808 25 18
6.69252098345961 22 23
12.7572235696603 28 31
6.37861178483013 25 19
11.4815012126942 27 24
13.0989656650462 27 36
3.99803811859105 22 16
7.14559466587141 24 21
11.4815012126942 27 27
11.4815012126942 27 24
11.4815012126942 27 27
7.65433414179615 26 22
7.65433414179615 26 24
10.2057788557282 28 33
6.37861178483013 25 19
11.4815012126942 27 27
7.65433414179615 26 24
9.69703937980347 25 28
9.4426696418411 26 30
10.2057788557282 28 33
1.37475085012085 20 14
7.22909335614081 23 19
10.6310196413835 25 26
22.9630024253885 34 54
1.70096314262137 20 10
9.44266964184109 25 33
14.0329459266263 29 37
14.0329459266263 29 34
20.4115577114564 32 47
6.37861178483013 25 19
6.37861178483013 24 23
6.37861178483013 25 19
11.2271314747319 25 29
7.65433414179615 26 20
12.9280946173532 27 36
3.40192628524273 20 9
11.4815012126942 27 24
7.65433414179615 26 20
11.4815012126942 27 24
11.0562604270389 24 21
0 24 16
19.1358353544904 31 42
14.0329459266263 29 35
7.65433414179615 26 25
11.4815012126942 27 27
6.37861178483013 25 19
14.0329459266263 29 37
26.7901694962865 35 56
26.7901694962865 35 56
9.52616833211049 25 30
6.37861178483013 24 23
10.2057788557282 28 33
10.6310196413835 25 26
10.7183919988071 27 34
12.7572235696603 28 31
10.0944472687023 24 33
17.8601129975244 30 36
7.65433414179615 26 25
9.69703937980346 26 32
3.82716707089808 25 18
11.4815012126942 27 27
11.4815012126942 27 24
3.82716707089808 21 12
6.12424204686776 23 18
6.37861178483013 19 11
3.82716707089808 25 18
6.37861178483013 25 19
14.0329459266263 29 35
6.37861178483013 25 19
20.0736892832246 31 50
14.0329459266263 29 34
11.4815012126942 27 27
10.2057788557282 28 33
6.12424204686776 23 18
19.1358353544904 31 42
14.0329459266263 29 37
11.4815012126942 27 27
6.37861178483013 25 19
20.4115577114564 32 47
14.0329459266263 29 35
21.6872800684224 33 51
5.95337099917479 22 16
6.37861178483013 25 19
11.0562604270389 24 21
11.4815012126942 27 27
7.54300255477029 23 25
3.82716707089808 25 18
7.65433414179615 26 20
15.2251695933229 29 44
17.8601129975244 30 36
17.8601129975244 30 36
2.55144471393205 23 17
6.37861178483013 25 19
19.1358353544904 31 42
3.82716707089808 25 18
7.65433414179615 26 22
17.8601129975244 30 36
17.8601129975244 30 36
13.3533354030086 26 32
10.2057788557282 28 33
3.74366838062868 23 18
7.14559466587141 24 21
7.65433414179615 26 20
7.17375104169777 20 25
3.74366838062868 23 18
7.65433414179615 26 20
6.37861178483013 24 23
7.65433414179615 26 20
5.78249995148181 23 18
22.9630024253885 34 54
11.4815012126942 27 24
6.37861178483013 25 19
11.4815012126942 27 24
7.65433414179615 26 22
10.2057788557282 28 33
11.4815012126942 27 27
11.4815012126942 27 27
11.4815012126942 27 24
11.4815012126942 27 27
6.12424204686776 23 18
17.8601129975244 30 36
7.65433414179615 26 20
7.65433414179615 26 22
10.6310196413835 25 26
10.2057788557282 28 33
13.3533354030086 26 32
7.65433414179615 22 14
3.74366838062868 18 14
3.40192628524273 20 9
6.37861178483013 25 19
7.65433414179615 26 24
3.82716707089808 25 18
8.16694728487507 25 23
6.37861178483013 24 19
6.37861178483013 25 19
11.4815012126942 27 27
11.4815012126942 27 24
11.9067419983496 26 30
3.99803811859105 22 16
16.4173932600195 30 46
19.052336664221 30 46
15.6504103789783 28 41
11.4815012126942 27 27
7.65433414179615 26 22
6.37861178483013 25 19
13.0989656650462 27 36
15.3960406410159 29 44
6.12424204686776 23 18
19.1358353544904 31 42
19.1358353544904 31 42
18.0309840452173 29 41
11.4815012126942 27 27
11.4815012126942 27 24
11.4815012126942 27 27
10.2057788557282 28 33
15.6504103789783 28 41
6.37861178483013 19 11
12.7572235696603 28 31
3.82716707089808 25 18
12.7572235696603 28 31
6.97472361817844 24 24
7.65433414179615 26 20
1.53009209492839 22 15
11.4815012126942 27 27
3.53208483187934 18 17
