"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7901694962865 35 56
11.4815012126942 27 24
11.4815012126942 27 24
19.1358353544904 31 42
19.1358353544904 31 42
5.52813021351944 21 12
12.220651196979 25 35
15.6504103789783 28 41
12.8445959270838 27 33
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 37
13.0989656650462 27 36
20.0736892832246 31 50
11.4815012126942 27 24
10.8018906890765 25 26
26.7901694962865 35 56
13.3533354030086 26 32
10.0109485784329 25 35
16.5843906405583 31 44
26.7901694962865 35 56
3.09027739926024 20 15
26.7901694962865 35 56
26.7901694962865 35 56
19.052336664221 30 46
9.46888918409036 22 26
6.37861178483013 25 19
26.7901694962865 35 56
20.4115577114564 32 47
19.1358353544904 31 42
17.8601129975244 30 36
26.7901694962865 35 56
26.7901694962865 35 56
12.7572235696603 28 31
15.3960406410159 29 44
20.4115577114564 32 47
7.86954084556382 20 25
5.28367423286416 17 22
26.7901694962865 35 56
14.0329459266263 29 35
21.6872800684224 33 51
21.0950419022283 32 53
18.0309840452173 29 41
20.4115577114564 32 47
20.4115577114564 32 47
12.5591665833506 25 38
19.052336664221 30 46
12.7572235696603 28 31
19.1358353544904 31 42
3.40192628524273 20 9
26.7901694962865 35 56
1.70096314262137 20 14
15.6494439826108 28 47
22.9630024253885 34 54
14.0329459266263 29 37
8.81872491173632 24 29
5.20191792101893 21 16
14.0329459266263 29 37
10.2057788557282 22 20
15.6494439826108 28 47
6.2795832916753 21 20
21.6872800684224 33 51
22.9630024253885 34 54
14.1203182840499 28 39
2.80658918532526 15 5
2.12620392827671 13 4
15.6494439826108 28 47
3.53208483187934 18 17
13.0989656650462 27 36
10.8018906890765 25 26
11.9067419983496 26 30
10.3810477918703 23 37
6.37861178483013 19 11
21.6872800684224 33 51
21.0950419022283 32 53
7.17375104169777 20 25
19.1358353544904 31 42
6.37861178483013 25 19
10.3810477918703 23 37
17.8601129975244 30 36
15.3960406410159 29 44
0.850481571310684 12 2
26.7901694962865 35 56
22.9630024253885 34 54
6.37861178483013 25 19
0.364492101990293 10 1
26.7901694962865 35 56
21.0950419022283 32 53
15.2251695933229 29 44
2.12620392827671 13 4
26.7901694962865 35 56
10.8018906890765 25 26
22.9630024253885 34 54
6.37861178483013 19 11
17.0096314262137 28 35
6.94689072142198 21 18
6.20967757071424 19 17
14.0329459266263 29 35
5.52813021351944 21 12
20.4115577114564 32 47
26.7901694962865 35 56
26.7901694962865 35 56
17.8601129975244 30 36
0 24 16
6.5938184885978 19 23
21.6872800684224 33 51
21.6872800684224 33 51
26.7901694962865 35 56
22.9630024253885 34 54
7.65433414179615 26 22
0.62394473010478 11 3
2.12620392827671 13 4
17.0096314262137 28 35
17.8601129975244 30 36
19.1358353544904 31 42
14.0329459266263 29 37
14.2038169743193 28 39
21.6872800684224 33 51
11.4815012126942 27 24
12.7572235696603 28 31
5.28367423286416 17 22
12.5591665833506 25 38
6.37861178483013 25 19
14.0329459266263 29 37
7.65433414179615 26 24
14.0329459266263 29 35
26.7901694962865 35 56
15.6504103789783 28 41
8.16694728487507 25 23
5.28367423286416 17 22
6.69252098345961 22 23
11.4815012126942 27 24
9.46888918409036 22 26
17.463999024905 30 52
12.7572235696603 28 31
22.9630024253885 34 54
6.97472361817844 24 24
26.7901694962865 35 56
13.3533354030086 26 32
26.7901694962865 35 56
26.7901694962865 35 56
6.80385257048547 24 23
22.9630024253885 34 54
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
19.052336664221 30 46
26.7901694962865 35 56
14.0329459266263 29 34
15.6494439826108 28 47
19.1358353544904 31 42
14.0329459266263 29 35
12.8445959270838 27 33
26.7901694962865 35 56
11.2271314747319 25 29
14.0329459266263 29 35
3.71583548387221 21 17
26.7901694962865 35 56
5.1028894278641 18 8
17.8601129975244 30 36
17.8601129975244 30 36
20.4115577114564 32 47
17.0096314262137 28 35
26.7901694962865 35 56
17.8601129975244 30 36
22.9630024253885 34 54
21.0950419022283 32 53
22.9630024253885 34 54
22.9630024253885 34 54
5.1028894278641 18 8
13.8348889403166 26 40
11.1992985779754 24 29
10.3810477918703 23 37
26.7901694962865 35 56
13.3533354030086 26 32
20.0736892832246 31 50
10.9727617367695 26 34
18.0309840452173 29 41
22.9630024253885 34 54
22.116394521232 33 55
14.0329459266263 29 35
17.8601129975244 30 36
19.052336664221 30 46
21.6872800684224 33 51
6.37861178483013 25 19
14.0329459266263 29 35
6.5938184885978 19 23
21.6872800684224 33 51
21.6872800684224 33 51
21.6872800684224 33 51
12.0203338980224 24 31
5.28367423286416 17 22
20.4115577114564 32 47
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
3.40192628524273 20 15
3.53208483187934 18 17
8.16694728487507 25 23
21.6872800684224 33 51
11.4815012126942 27 27
18.0309840452173 29 41
11.8232433080802 26 30
21.6872800684224 33 51
6.20967757071424 19 17
21.0950419022283 32 53
26.7901694962865 35 56
21.6872800684224 33 51
7.65433414179615 26 24
16.5843906405583 31 44
7.17375104169777 20 25
14.0329459266263 29 37
7.39996440383378 23 21
21.6872800684224 33 51
7.65433414179615 26 20
17.8601129975244 30 36
22.9630024253885 34 54
19.1358353544904 31 42
14.0329459266263 29 35
17.0096314262137 28 35
13.1824643553156 27 33
21.6872800684224 33 51
20.0736892832246 31 50
21.6872800684224 33 51
19.052336664221 30 46
21.6872800684224 33 51
26.7901694962865 35 56
13.8659485460875 28 35
3.79933417414161 19 13
22.9630024253885 34 54
12.9280946173532 27 36
17.8601129975244 30 36
11.4815012126942 27 24
20.4115577114564 32 47
19.1358353544904 31 42
26.7901694962865 35 56
14.0329459266263 29 34
26.7901694962865 35 56
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
15.6504103789783 28 41
12.7572235696603 28 31
7.65433414179615 26 20
17.6931156169856 31 50
14.0329459266263 29 35
0.850481571310684 12 2
9.69703937980346 26 32
12.8925547381769 26 46
8.73522622146692 24 29
20.0736892832246 31 50
21.6872800684224 33 51
19.052336664221 30 46
17.8601129975244 30 36
6.37861178483013 25 19
3.82716707089808 25 18
7.65433414179615 26 20
16.5843906405583 31 45
21.6872800684224 33 51
17.0096314262137 28 35
10.2057788557282 22 20
10.7183919988071 27 36
19.1358353544904 31 42
26.7901694962865 35 56
17.0096314262137 28 35
20.4115577114564 32 47
18.0309840452173 29 41
13.8348889403166 26 40
14.0329459266263 29 35
2.55144471393205 18 9
13.3533354030086 26 32
11.8232433080802 26 30
11.4815012126942 27 24
26.7901694962865 35 56
26.7901694962865 35 56
19.052336664221 30 46
18.0309840452173 29 41
12.5591665833506 25 38
19.1358353544904 31 42
13.0989656650462 27 36
26.7901694962865 35 56
8.16694728487507 25 23
11.9067419983496 26 30
26.7901694962865 35 56
26.7901694962865 35 56
3.74366838062868 23 18
20.4115577114564 32 47
21.0950419022283 32 53
20.0736892832246 31 50
5.95337099917479 22 16
26.7901694962865 35 56
19.052336664221 30 46
8.44114453745162 21 36
14.0329459266263 29 35
9.36986069093554 24 33
19.1358353544904 31 42
10.3810477918703 23 37
11.0562604270389 24 21
12.0203338980224 24 31
26.7901694962865 35 56
15.3086682835923 30 40
26.7901694962865 35 56
14.0329459266263 29 35
11.4815012126942 27 24
13.8348889403166 26 40
6.2795832916753 21 20
8.16694728487507 25 23
15.6494439826108 28 47
10.2057788557282 28 33
19.1358353544904 31 42
19.1358353544904 31 42
18.0309840452173 29 41
26.7901694962865 35 56
3.82716707089808 25 18
6.37861178483013 19 11
17.8601129975244 30 36
0 8 0
5.35803389925731 17 10
20.4115577114564 32 47
6.80385257048547 24 23
21.6872800684224 33 51
5.1028894278641 18 8
16.5843906405583 31 44
21.0950419022283 32 53
19.1358353544904 31 42
26.7901694962865 35 56
13.1824643553156 27 33
11.4815012126942 27 27
26.7901694962865 35 56
26.7901694962865 35 56
17.8601129975244 30 36
19.1358353544904 31 42
9.90869337626372 25 32
3.09027739926024 20 15
6.5938184885978 19 23
14.0329459266263 29 35
12.6737248793909 27 39
20.4115577114564 32 47
22.116394521232 33 55
13.3533354030086 26 32
26.7901694962865 35 56
21.6872800684224 33 51
12.9280946173532 27 36
17.8601129975244 30 36
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
6.5494828325231 22 20
7.39996440383378 23 21
14.0329459266263 29 35
21.6872800684224 33 51
6.37861178483013 25 19
14.0329459266263 29 37
26.7901694962865 35 56
16.5843906405583 31 44
14.0329459266263 29 35
17.0096314262137 28 35
7.65433414179615 22 14
0.364492101990293 10 1
14.0329459266263 29 35
18.0309840452173 29 41
21.6872800684224 33 51
16.5843906405583 31 44
22.9630024253885 34 54
20.4115577114564 32 47
17.8601129975244 30 36
19.1358353544904 31 42
20.4115577114564 32 47
20.4115577114564 32 47
19.1358353544904 31 42
26.7901694962865 35 56
11.4815012126942 27 24
11.4815012126942 27 24
26.7901694962865 35 56
26.7901694962865 35 56
12.9280946173532 27 36
19.1358353544904 31 42
7.65433414179615 24 31
10.8853893793459 25 23
16.4173932600195 30 46
6.37861178483013 25 19
11.4815012126942 27 24
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 35
26.7901694962865 35 56
20.4115577114564 32 47
20.0736892832246 31 50
19.1358353544904 31 42
5.35725916582647 23 17
12.2206511969791 25 32
20.4115577114564 32 47
26.7901694962865 35 56
12.0203338980224 24 31
14.1203182840499 28 39
7.65433414179615 26 20
6.37861178483013 19 11
15.3086682835923 30 40
21.6872800684224 33 51
8.44114453745162 21 36
15.6504103789783 28 41
19.1358353544904 31 42
16.4173932600195 30 46
17.9474853549479 30 48
18.0309840452173 29 41
17.0096314262137 28 35
16.5843906405583 31 45
26.7901694962865 35 56
10.9727617367695 26 34
17.8601129975244 30 36
11.0562604270389 24 21
16.5843906405583 31 44
22.9630024253885 34 54
14.0329459266263 29 35
26.7901694962865 35 56
26.7901694962865 35 56
15.3960406410159 29 44
26.7901694962865 35 56
16.5843906405583 31 45
11.4815012126942 27 24
21.6872800684224 33 51
12.4601380901958 27 43
26.7901694962865 35 56
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
9.4426696418411 26 30
26.7901694962865 35 56
17.8601129975244 30 36
17.8601129975244 30 36
19.1358353544904 31 42
26.7901694962865 35 56
17.463999024905 30 52
26.7901694962865 35 56
14.0329459266263 29 37
20.4115577114564 32 47
12.7572235696603 28 31
21.6872800684224 33 51
22.9630024253885 34 54
17.8601129975244 30 36
20.4115577114564 32 47
22.9630024253885 34 54
12.0203338980224 24 31
6.5938184885978 19 23
22.9630024253885 34 54
26.7901694962865 35 56
11.0562604270389 24 21
15.6494439826108 28 47
17.9474853549479 30 48
17.8601129975244 30 36
16.5843906405583 31 45
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
16.5843906405583 31 44
20.0736892832246 31 50
20.0736892832246 31 50
19.052336664221 30 46
21.6872800684224 33 51
26.7901694962865 35 56
19.1358353544904 31 42
17.8601129975244 30 36
22.9630024253885 34 54
15.3086682835923 30 40
11.4815012126942 27 24
20.0736892832246 31 50
26.7901694962865 35 56
26.7901694962865 35 56
17.6931156169856 31 50
22.9630024253885 34 54
14.0329459266263 29 35
19.1358353544904 31 42
12.7572235696603 27 34
20.4115577114564 32 47
6.37861178483013 24 19
5.95337099917479 22 16
14.0329459266263 29 34
18.0309840452173 29 41
16.5843906405583 31 44
9.52616833211049 25 30
11.0562604270389 24 21
17.8601129975244 30 36
15.1416709030535 29 41
11.4815012126942 27 27
20.4115577114564 32 47
16.4173932600195 30 46
26.7901694962865 35 56
26.7901694962865 35 56
12.9280946173532 27 36
7.39996440383378 23 21
13.0989656650462 27 36
9.51646208832666 23 31
15.3960406410159 29 44
16.5843906405583 31 44
19.052336664221 30 46
21.0950419022283 32 53
2.12620392827671 13 4
19.1358353544904 31 42
17.0096314262137 28 35
4.90483244155445 22 20
21.0950419022283 32 53
26.7901694962865 35 56
11.0562604270389 24 21
22.9630024253885 34 54
19.052336664221 30 46
13.8348889403166 26 40
5.1028894278641 18 8
11.4815012126942 27 27
11.1844157332297 26 38
5.35803389925731 17 10
4.13700441811392 15 21
5.35725916582647 23 17
3.06212102343388 16 8
21.6872800684224 33 51
22.9630024253885 34 54
3.82716707089808 25 18
5.95337099917479 22 16
5.28367423286416 17 22
15.1416709030535 29 41
13.3533354030086 26 32
14.0329459266263 29 37
8.44114453745162 21 36
7.86954084556382 20 25
16.5843906405583 31 44
21.6872800684224 33 51
14.0329459266263 29 34
14.0329459266263 29 35
26.7901694962865 35 56
16.5843906405583 31 44
21.6872800684224 33 51
26.7901694962865 35 56
12.4601380901958 27 43
16.5843906405583 31 44
21.0950419022283 32 53
3.09027739926024 20 15
17.9474853549479 30 48
12.8445959270838 27 33
17.8601129975244 30 36
6.69252098345961 22 23
5.95337099917479 22 16
8.19316682712434 23 29
7.65433414179615 26 24
17.9474853549479 30 48
21.6872800684224 33 51
26.7901694962865 35 56
26.7901694962865 35 56
9.04558523201211 22 30
16.5843906405583 31 44
19.1358353544904 31 42
26.7901694962865 35 56
5.1028894278641 18 8
26.7901694962865 35 56
11.4815012126942 27 24
26.7901694962865 35 56
3.37530110682571 16 16
21.6872800684224 33 51
18.0309840452173 29 41
15.6494439826108 28 47
6.37861178483013 25 19
20.4115577114564 32 47
17.8601129975244 30 36
7.14559466587141 24 21
22.9630024253885 34 54
11.4815012126942 27 27
19.1358353544904 31 42
10.2653183163953 24 31
13.8659485460875 28 35
26.7901694962865 35 56
19.1358353544904 31 42
5.1028894278641 20 15
5.75466705472535 22 22
21.6872800684224 33 51
3.82716707089808 25 18
26.7901694962865 35 56
11.4815012126942 27 27
20.4115577114564 32 47
12.7572235696603 28 31
26.7901694962865 35 56
7.65433414179615 26 20
22.9630024253885 34 54
13.8348889403166 26 40
19.1358353544904 31 42
16.5843906405583 31 44
22.9630024253885 34 54
14.1203182840499 28 39
21.6872800684224 33 51
6.5938184885978 19 23
19.1358353544904 31 42
19.1358353544904 31 42
7.65433414179615 26 25
21.6872800684224 33 51
14.0329459266263 29 35
26.7901694962865 35 56
10.2057788557282 28 33
6.37861178483013 19 11
8.16694728487507 25 23
13.0989656650462 27 36
19.1358353544904 31 42
11.4815012126942 27 24
12.562393292365 26 40
19.1358353544904 31 42
20.4115577114564 32 47
22.9630024253885 34 54
9.69703937980346 26 32
14.6290577599746 29 43
3.09027739926024 20 15
7.65433414179615 26 22
12.0203338980224 24 31
14.0329459266263 29 34
6.37861178483013 25 19
26.7901694962865 35 56
11.4815012126942 27 27
17.8601129975244 30 36
21.6872800684224 33 51
22.116394521232 33 55
2.80658918532526 15 5
20.0736892832246 31 50
7.86954084556382 20 25
10.2057788557282 28 33
21.6872800684224 33 51
6.37861178483013 25 19
17.8601129975244 30 36
9.04558523201211 22 30
19.052336664221 30 46
9.46888918409036 22 26
14.0329459266263 29 35
19.1358353544904 31 42
21.6872800684224 33 51
19.1358353544904 31 42
20.4115577114564 32 47
26.7901694962865 35 56
6.37861178483013 25 19
22.116394521232 33 55
11.0562604270389 24 21
12.7572235696603 28 31
21.0950419022283 32 53
20.4115577114564 32 47
7.23491691524241 21 28
26.7901694962865 35 56
20.0736892832246 31 50
19.1358353544904 31 42
17.8601129975244 30 36
26.7901694962865 35 56
20.4115577114564 32 47
2.12620392827671 13 4
13.3533354030086 26 32
17.8601129975244 30 36
26.7901694962865 35 56
17.0096314262137 28 35
14.2633564349864 27 43
12.9280946173532 27 36
15.6494439826108 28 47
17.8601129975244 30 36
21.6872800684224 33 51
18.0309840452173 29 41
19.052336664221 30 46
14.0329459266263 29 35
21.6872800684224 33 51
12.5591665833506 25 38
1.02057788557282 14 3
26.7901694962865 35 56
21.0950419022283 32 53
9.46888918409036 22 26
21.0950419022283 32 53
5.20191792101893 21 16
17.0096314262137 28 35
19.052336664221 30 46
26.7901694962865 35 56
4.31648550964885 17 16
22.9630024253885 34 54
22.9630024253885 34 54
14.6290577599746 29 43
26.7901694962865 35 56
7.65433414179615 26 24
3.09027739926024 20 15
13.3533354030086 26 32
26.7901694962865 35 56
21.0950419022283 32 53
26.7901694962865 35 56
17.8601129975244 30 36
19.052336664221 30 46
13.2420038159827 26 38
26.7901694962865 35 56
18.0309840452173 29 41
22.116394521232 33 55
17.8601129975244 30 36
13.3533354030086 26 32
19.1358353544904 31 42
10.3810477918703 23 37
26.7901694962865 35 56
11.0562604270389 24 21
21.6872800684224 33 51
16.5843906405583 31 44
16.4173932600195 30 46
9.36986069093554 24 33
14.2038169743193 28 39
15.1416709030535 29 41
18.0309840452173 29 41
12.7572235696603 28 31
20.4115577114564 32 47
18.0309840452173 29 41
0.364492101990293 10 1
3.82716707089808 25 18
7.71387360246326 23 25
14.0329459266263 29 35
26.7901694962865 35 56
7.2310301897179 20 19
11.4815012126942 27 24
13.8348889403166 26 40
7.65433414179615 26 25
26.7901694962865 35 56
26.7901694962865 35 56
7.65433414179615 26 20
7.65433414179615 22 14
21.6872800684224 33 51
11.8232433080802 26 30
19.1358353544904 31 42
6.37861178483013 25 19
20.4115577114564 32 47
20.4115577114564 32 47
12.0203338980224 24 31
12.2206511969791 25 32
20.4115577114564 32 47
6.37861178483013 24 19
12.2206511969791 25 32
12.562393292365 26 40
22.9630024253885 34 54
13.8659485460875 28 35
0.364492101990293 10 1
9.51646208832666 23 31
19.1358353544904 31 42
12.7572235696603 28 31
16.5843906405583 31 44
14.0329459266263 29 35
15.6504103789783 28 41
22.9630024253885 34 54
26.7901694962865 35 56
7.65433414179615 26 24
9.4426696418411 26 30
19.052336664221 30 46
15.3086682835923 30 40
20.4115577114564 32 47
6.2795832916753 21 20
12.7572235696603 27 34
26.7901694962865 35 56
6.37861178483013 25 19
21.6872800684224 33 51
18.0309840452173 29 41
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 35
26.7901694962865 35 56
14.0329459266263 29 35
12.7572235696603 28 31
20.4115577114564 32 47
11.1844157332297 26 38
17.8601129975244 30 36
20.4115577114564 32 47
17.0096314262137 28 35
7.65433414179615 26 25
26.7901694962865 35 56
20.4115577114564 32 47
26.7901694962865 35 56
20.4115577114564 32 47
14.0329459266263 29 37
26.7901694962865 35 56
10.6310196413835 25 26
17.8601129975244 30 36
10.6310196413835 25 26
26.7901694962865 35 56
2.50193046735464 15 11
22.9630024253885 34 54
10.6310196413835 25 26
11.4815012126942 27 24
9.24396569739166 23 29
14.0329459266263 29 35
15.3086682835923 30 40
17.8601129975244 30 36
22.9630024253885 34 54
21.6872800684224 33 51
12.7572235696603 28 31
26.7901694962865 35 56
12.8925547381769 26 46
21.6872800684224 33 51
13.8348889403166 26 40
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 35
9.46888918409036 22 26
14.1203182840499 28 39
21.0950419022283 32 53
26.7901694962865 35 56
26.7901694962865 35 56
21.6872800684224 33 51
12.2206511969791 25 32
22.9630024253885 34 54
22.9630024253885 34 54
11.4815012126942 27 24
2.12620392827671 13 4
10.6310196413835 25 26
22.116394521232 33 55
20.0736892832246 31 50
16.5843906405583 31 45
7.65433414179615 26 22
19.1358353544904 31 42
16.4173932600195 30 46
19.052336664221 30 46
2.80658918532526 15 5
26.7901694962865 35 56
26.7901694962865 35 56
22.116394521232 33 55
21.6872800684224 33 51
22.116394521232 33 55
14.0329459266263 29 35
12.8445959270838 27 33
5.1028894278641 18 8
14.0329459266263 29 35
16.5843906405583 31 44
0.850481571310684 12 2
17.8601129975244 30 36
22.116394521232 33 55
22.116394521232 33 55
11.3145038321554 27 42
26.7901694962865 35 56
15.6504103789783 28 41
17.8601129975244 30 36
6.18055479852047 22 30
19.052336664221 30 46
6.5494828325231 22 20
11.9067419983496 26 30
3.53208483187934 18 17
26.7901694962865 35 56
17.8601129975244 30 36
26.7901694962865 35 56
19.052336664221 30 46
9.69703937980346 26 32
10.2057788557282 22 20
10.8018906890765 25 26
10.7183919988071 27 34
8.81872491173632 24 29
17.463999024905 30 52
7.65433414179615 26 24
26.7901694962865 35 56
26.7901694962865 35 56
12.8445959270838 27 33
21.6872800684224 33 51
19.052336664221 30 46
11.4815012126942 27 24
18.0309840452173 29 41
3.82716707089808 21 12
2.12620392827671 13 4
13.8348889403166 26 40
26.7901694962865 35 56
26.7901694962865 35 56
21.6872800684224 33 51
21.6872800684224 33 51
13.8348889403166 26 40
17.8601129975244 30 36
21.6872800684224 33 51
10.6310196413835 25 26
20.0736892832246 31 50
20.0736892832246 31 50
19.1358353544904 31 42
17.8601129975244 30 36
16.5843906405583 31 44
17.0096314262137 28 35
21.6872800684224 33 51
16.5843906405583 31 44
6.37861178483013 24 23
20.4115577114564 32 47
26.7901694962865 35 56
5.35803389925731 17 10
2.12620392827671 13 4
15.6504103789783 28 41
9.51646208832666 23 31
7.65433414179615 26 20
14.0329459266263 29 35
15.6504103789783 28 41
19.052336664221 30 46
11.4815012126942 27 24
22.9630024253885 34 54
17.9474853549479 30 48
20.4115577114564 32 47
11.4815012126942 27 24
26.7901694962865 35 56
22.9630024253885 34 54
7.65433414179615 24 31
3.82716707089808 25 18
7.65433414179615 26 20
17.8601129975244 30 36
7.65433414179615 22 14
17.9474853549479 30 48
6.12424204686776 23 18
22.116394521232 33 55
14.0329459266263 29 37
2.12620392827671 13 4
21.6872800684224 33 51
11.4815012126942 27 24
21.0950419022283 32 53
19.052336664221 30 46
13.3533354030086 26 32
4.93784193927272 19 17
13.3533354030086 26 32
20.0736892832246 31 50
20.4115577114564 32 47
11.2271314747319 25 29
17.6931156169856 31 50
22.116394521232 33 55
16.5843906405583 31 44
21.6872800684224 33 51
7.65433414179615 26 22
7.65433414179615 26 20
10.2057788557282 28 33
26.7901694962865 35 56
21.6872800684224 33 51
26.7901694962865 35 56
3.53208483187934 18 17
26.7901694962865 35 56
2.55144471393205 17 6
10.3810477918703 23 37
21.6872800684224 33 51
26.7901694962865 35 56
21.0950419022283 32 53
26.7901694962865 35 56
5.35803389925731 17 10
16.5843906405583 31 45
11.4815012126942 27 24
19.1358353544904 31 42
16.5843906405583 31 45
18.0309840452173 29 41
17.6931156169856 31 50
