"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.0203338980224 24 31
26.7901694962865 35 56
17.0096314262137 28 35
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
4.13700441811392 15 21
4.13700441811392 15 21
26.7901694962865 35 56
26.7901694962865 35 56
12.8925547381769 26 46
0 8 0
26.7901694962865 35 56
26.7901694962865 35 56
19.052336664221 30 46
26.7901694962865 35 56
21.0950419022283 32 53
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
12.8925547381769 26 46
18.0309840452173 29 41
26.7901694962865 35 56
26.7901694962865 35 56
20.0736892832246 31 50
20.0736892832246 31 50
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
8.33781833256804 22 28
17.0096314262137 28 35
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
2.38847406016187 14 15
26.7901694962865 35 56
26.7901694962865 35 56
21.0950419022283 32 53
22.116394521232 33 55
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
0 8 0
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
21.0950419022283 32 53
13.2420038159827 26 34
0.62394473010478 11 3
4.13700441811392 15 21
26.7901694962865 35 56
26.7901694962865 35 56
17.463999024905 30 52
26.7901694962865 35 56
2.12620392827671 13 4
26.7901694962865 35 56
5.28367423286416 17 22
26.7901694962865 35 56
17.463999024905 30 52
4.13700441811392 15 21
2.12620392827671 13 4
19.052336664221 30 46
26.7901694962865 35 56
26.7901694962865 35 56
6.90816067213589 20 31
18.0309840452173 29 41
19.052336664221 30 46
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
22.116394521232 33 55
22.116394521232 33 55
12.8925547381769 26 46
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
10.5378147073303 24 37
8.44114453745162 21 36
26.7901694962865 35 56
18.0309840452173 29 41
26.7901694962865 35 56
6.29511309456073 20 22
20.0736892832246 31 50
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
8.44114453745162 21 36
26.7901694962865 35 56
0 8 0
21.0950419022283 32 53
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
16.3060616729937 29 49
26.7901694962865 35 56
7.86954084556382 20 25
26.7901694962865 35 56
18.0309840452173 29 41
4.13700441811392 15 21
11.1992985779754 24 29
26.7901694962865 35 56
12.8925547381769 26 46
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
3.13085680922649 15 9
26.7901694962865 35 56
0 8 0
26.7901694962865 35 56
26.7901694962865 35 56
7.86954084556382 20 25
26.7901694962865 35 56
0 8 0
13.8348889403166 26 40
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
4.13700441811392 15 21
4.13700441811392 15 21
17.0096314262137 28 35
26.7901694962865 35 56
17.463999024905 30 52
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
10.1779459589717 23 25
26.7901694962865 35 56
22.116394521232 33 55
26.7901694962865 35 56
13.8348889403166 26 40
17.463999024905 30 52
20.0736892832246 31 50
