"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.70096314262137 20 10
7.23491691524241 21 28
10.2057788557282 22 20
7.65433414179615 26 25
10.2057788557282 28 33
11.0562604270389 24 21
3.12328689697851 17 12
13.3533354030086 26 32
10.2057788557282 28 33
12.7572235696603 28 31
7.65433414179615 22 14
3.99803811859105 22 16
7.14559466587141 24 21
21.6872800684224 33 51
7.14559466587141 24 21
12.7572235696603 28 31
11.4815012126942 27 24
8.16694728487507 25 23
11.4815012126942 27 27
11.2271314747319 25 29
3.54496443617924 20 15
3.82716707089808 25 18
20.4115577114564 32 47
5.35725916582647 23 17
6.37861178483013 25 19
12.7572235696603 28 31
12.7572235696603 28 31
5.95337099917479 22 16
6.37861178483013 25 19
7.39996440383378 23 21
7.65433414179615 22 14
3.74366838062868 18 14
13.8348889403166 26 40
7.65433414179615 22 14
7.65433414179615 26 24
15.6504103789783 28 41
20.4115577114564 32 47
5.1028894278641 18 8
7.65433414179615 22 14
7.65433414179615 26 22
19.052336664221 30 46
6.776019673729 21 20
12.5591665833506 25 38
9.52616833211049 25 30
5.92553810241832 20 15
17.0096314262137 28 35
11.4815012126942 27 24
14.0329459266263 29 35
6.37861178483013 19 11
3.09027739926024 20 15
7.65433414179615 22 14
7.65433414179615 26 20
2.55144471393205 17 6
6.80385257048547 24 23
14.0329459266263 29 35
11.4815012126942 27 24
3.06212102343388 16 8
5.35725916582647 23 17
5.52813021351944 21 12
5.92553810241832 20 15
5.24592757880061 20 13
12.7572235696603 27 34
7.14559466587141 24 21
6.94689072142198 21 18
19.1358353544904 31 42
16.5843906405583 31 45
8.16694728487507 25 23
6.37861178483013 25 19
11.1992985779754 24 29
9.52616833211049 25 30
7.65433414179615 26 24
1.53009209492839 22 15
6.37861178483013 25 19
7.65433414179615 26 24
11.0562604270389 24 21
5.35725916582647 23 17
1.70096314262137 20 14
19.1358353544904 31 42
5.78249995148181 23 18
5.78249995148181 23 18
3.09027739926024 20 15
11.4815012126942 27 24
11.4815012126942 27 24
7.65433414179615 22 14
2.55144471393205 17 6
11.1992985779754 24 29
13.8348889403166 26 40
12.7572235696603 28 31
16.5843906405583 31 44
3.82716707089808 25 18
14.0329459266263 29 35
6.37861178483013 24 23
2.55144471393205 17 6
6.37861178483013 25 19
10.7183919988071 27 34
20.4115577114564 32 47
5.35725916582647 23 17
7.65433414179615 26 22
3.82716707089808 25 18
5.95337099917479 22 16
14.0329459266263 29 34
6.37861178483013 25 19
3.99803811859105 22 16
6.37861178483013 25 19
7.65433414179615 26 22
3.48736180908922 16 7
13.3533354030086 26 32
3.40192628524273 20 9
10.2057788557282 28 33
3.82716707089808 21 12
5.35725916582647 23 17
5.1028894278641 18 8
7.65433414179615 26 24
14.6290577599746 29 43
11.9067419983496 26 30
14.6290577599746 29 43
3.40192628524273 20 9
19.1358353544904 31 42
2.80658918532526 15 5
3.53208483187934 18 17
10.8853893793459 25 23
6.37861178483013 25 19
9.27179859414812 23 28
9.07309464969869 23 27
