"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 8 0
0.62394473010478 11 3
0 8 0
12.8925547381769 26 46
0 8 0
9.51646208832666 23 31
4.13700441811392 15 21
8.33781833256804 22 28
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
5.35803389925731 17 10
0 8 0
8.44114453745162 21 36
8.44114453745162 21 36
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
4.31648550964885 17 16
6.90816067213589 20 31
0 8 0
12.8925547381769 26 46
4.13700441811392 15 21
8.44114453745162 21 36
0 8 0
4.13700441811392 15 21
8.44114453745162 21 36
4.13700441811392 15 21
4.13700441811392 15 21
5.88680805313223 19 25
0 8 0
9.04558523201211 22 30
0 8 0
2.10950419022283 14 7
8.44114453745162 21 36
10.8601402743063 24 39
0 8 0
4.31648550964885 17 16
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
13.8348889403166 26 40
12.2206511969791 25 32
0 8 0
11.559167326334 25 42
0.364492101990293 10 1
0 8 0
6.90816067213589 20 31
6.90816067213589 20 31
4.13700441811392 15 21
1.51089794454646 13 10
4.13700441811392 15 21
11.1992985779754 24 29
0 8 0
0 8 0
0 8 0
0 8 0
8.44114453745162 21 36
6.90816067213589 20 31
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
12.8925547381769 26 46
2.38847406016187 14 15
1.51089794454646 13 10
5.88680805313223 19 25
12.2206511969791 25 32
5.88680805313223 19 25
6.90816067213589 20 31
5.88680805313223 19 25
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
0 8 0
1.51089794454646 13 10
0 8 0
2.38847406016187 14 15
3.37530110682571 16 16
1.51089794454646 13 10
0.364492101990293 10 1
4.51777775457919 18 21
8.44114453745162 21 36
4.31648550964885 17 16
5.642363755533 18 24
0 8 0
12.8925547381769 26 46
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
5.28367423286416 17 22
4.13700441811392 15 21
0 8 0
5.642363755533 18 24
4.13700441811392 15 21
0 8 0
0 8 0
4.31648550964885 17 16
8.44114453745162 21 36
0 8 0
8.44114453745162 21 36
8.44114453745162 21 36
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
17.463999024905 30 52
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
10.1779459589717 23 25
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
8.44114453745162 21 36
4.13700441811392 15 21
12.8925547381769 26 46
4.13700441811392 15 21
12.8925547381769 26 46
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
21.0950419022283 32 53
4.51777775457919 18 21
11.559167326334 25 42
18.0309840452173 29 41
0 8 0
0.364492101990293 10 1
8.44114453745162 21 36
0.62394473010478 11 3
0 8 0
12.2206511969791 25 32
19.052336664221 30 46
0.98096648831089 12 6
6.90816067213589 20 31
6.90816067213589 20 31
4.13700441811392 15 21
0 8 0
0 8 0
10.2057788557282 22 20
0.364492101990293 10 1
5.28367423286416 17 22
4.13700441811392 15 21
8.44114453745162 21 36
22.116394521232 33 55
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
7.86954084556382 20 25
4.13700441811392 15 21
14.2633564349864 27 43
0.62394473010478 11 3
0 8 0
0 8 0
5.642363755533 18 24
6.90816067213589 20 31
20.0736892832246 31 50
4.13700441811392 15 21
0.62394473010478 11 3
2.38847406016187 14 15
0 8 0
2.12620392827671 13 4
0 8 0
12.8925547381769 26 46
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0.98096648831089 12 6
0.364492101990293 10 1
3.13085680922649 15 9
0 8 0
7.2310301897179 20 19
6.90816067213589 20 31
2.10950419022283 14 7
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
17.463999024905 30 52
6.90816067213589 20 31
0 8 0
0.62394473010478 11 3
2.38847406016187 14 15
8.02423261300846 21 28
2.38847406016187 14 15
5.28367423286416 17 22
0 8 0
19.052336664221 30 46
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
8.44114453745162 21 36
4.13700441811392 15 21
0 8 0
0 8 0
26.7901694962865 35 56
0.98096648831089 12 6
0 8 0
0.98096648831089 12 6
8.44114453745162 21 36
12.8925547381769 26 46
0 8 0
0.364492101990293 10 1
11.1992985779754 24 29
0 8 0
0 8 0
8.44114453745162 21 36
4.51777775457919 18 21
12.0203338980224 24 31
5.88680805313223 19 25
1.51089794454646 13 10
4.13700441811392 15 21
19.052336664221 30 46
0.98096648831089 12 6
0 8 0
6.13104055194306 19 27
3.37530110682571 16 16
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
5.88680805313223 19 25
15.28470905399 28 45
5.642363755533 18 24
0 8 0
6.20967757071424 19 17
0 8 0
10.5378147073303 24 37
10.5378147073303 24 37
0 8 0
0 8 0
4.13700441811392 15 21
8.44114453745162 21 36
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
6.90816067213589 20 31
9.51646208832666 23 31
5.35803389925731 17 10
0.62394473010478 11 3
4.31648550964885 17 16
20.0736892832246 31 50
0 8 0
0.364492101990293 10 1
4.13700441811392 15 21
12.2206511969791 25 32
17.463999024905 30 52
3.13085680922649 15 9
6.90816067213589 20 31
5.35803389925731 17 10
8.44114453745162 21 36
0 8 0
0 8 0
8.44114453745162 21 36
26.7901694962865 35 56
6.90816067213589 20 31
0 8 0
2.50193046735464 15 11
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
0.98096648831089 12 6
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
2.38847406016187 14 15
9.3591709515717 23 34
4.13700441811392 15 21
0 8 0
0 8 0
5.18832495171059 18 14
4.31648550964885 17 16
6.90816067213589 20 31
2.38847406016187 14 15
4.13700441811392 15 21
5.35803389925731 17 10
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
10.5378147073303 24 37
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
5.88680805313223 19 25
0 8 0
0 8 0
12.2206511969791 25 32
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
20.0736892832246 31 50
5.88680805313223 19 25
0 8 0
15.28470905399 28 45
5.35803389925731 17 10
4.13700441811392 15 21
8.44114453745162 21 36
6.13104055194306 19 27
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.62394473010478 11 3
19.052336664221 30 46
0.364492101990293 10 1
0.98096648831089 12 6
0 8 0
5.88680805313223 19 25
12.8925547381769 26 46
4.13700441811392 15 21
7.31646571356439 21 24
4.13700441811392 15 21
18.0309840452173 29 41
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
6.13104055194306 19 27
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
17.463999024905 30 52
9.51646208832666 23 31
8.44114453745162 21 36
8.44114453745162 21 36
17.463999024905 30 52
0 8 0
21.0950419022283 32 53
0.98096648831089 12 6
0 8 0
0 8 0
10.8601402743063 24 39
0 8 0
4.31648550964885 17 16
8.44114453745162 21 36
0 8 0
0 8 0
4.13700441811392 15 21
12.8925547381769 26 46
7.86954084556382 20 25
15.6494439826108 28 47
0 8 0
2.38847406016187 14 15
0 8 0
4.13700441811392 15 21
0 8 0
5.642363755533 18 24
8.44114453745162 21 36
0 8 0
0 8 0
7.86954084556382 20 25
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
6.13104055194306 19 27
12.8925547381769 26 46
0 8 0
0 8 0
4.51777775457919 18 21
2.38847406016187 14 15
5.28367423286416 17 22
4.51777775457919 18 21
5.18832495171059 18 14
0 8 0
8.44114453745162 21 36
9.04558523201211 22 30
17.463999024905 30 52
4.13700441811392 15 21
2.38847406016187 14 15
2.12620392827671 13 4
0 8 0
0 8 0
0 8 0
9.04558523201211 22 30
0 8 0
6.13104055194306 19 27
0 8 0
22.116394521232 33 55
4.13700441811392 15 21
14.2633564349864 27 40
0 8 0
0 8 0
12.220651196979 25 35
0 8 0
13.8348889403166 26 40
12.220651196979 25 35
8.44114453745162 21 36
6.13104055194306 19 27
0.98096648831089 12 6
1.51089794454646 13 10
11.559167326334 25 42
0.98096648831089 12 6
7.86954084556382 20 25
2.12620392827671 13 4
2.38847406016187 14 15
6.90816067213589 20 31
11.559167326334 25 42
0 8 0
4.13700441811392 15 21
12.8925547381769 26 46
7.2310301897179 20 19
13.2420038159827 26 38
0 8 0
0 8 0
7.2310301897179 20 19
0 8 0
0 8 0
5.88680805313223 19 25
8.44114453745162 21 36
0 8 0
2.12620392827671 13 4
4.13700441811392 15 21
9.3591709515717 23 34
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
7.31646571356439 21 24
4.13700441811392 15 21
17.463999024905 30 52
0.98096648831089 12 6
2.12620392827671 13 4
4.13700441811392 15 21
4.13700441811392 15 21
7.2310301897179 20 19
0.98096648831089 12 6
4.51777775457919 18 21
2.12620392827671 13 4
0 8 0
4.13700441811392 15 21
8.44114453745162 21 36
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
12.8925547381769 26 46
0 8 0
0 8 0
17.463999024905 30 52
4.13700441811392 15 21
8.44114453745162 21 36
0 8 0
0 8 0
6.90816067213589 20 31
0 8 0
0 8 0
0 8 0
10.5378147073303 24 37
0 8 0
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
4.13700441811392 15 21
0.98096648831089 12 6
4.13700441811392 15 21
10.8601402743063 24 39
2.50193046735464 15 11
5.642363755533 18 24
4.13700441811392 15 21
0.62394473010478 11 3
2.10950419022283 14 7
4.13700441811392 15 21
0 8 0
0 8 0
8.44114453745162 21 36
11.1992985779754 24 29
10.5378147073303 24 37
2.12620392827671 13 4
0 8 0
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
17.0096314262137 28 35
20.0736892832246 31 50
0 8 0
4.13700441811392 15 21
8.33781833256804 22 28
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
17.463999024905 30 52
4.51777775457919 18 21
0 8 0
8.44114453745162 21 36
2.10950419022283 14 7
6.13104055194306 19 27
6.90816067213589 20 31
0 8 0
26.7901694962865 35 56
0.98096648831089 12 6
14.2633564349864 27 40
18.0309840452173 29 41
5.88680805313223 19 25
10.1779459589717 23 25
0 8 0
5.28367423286416 17 22
10.3810477918703 23 37
11.559167326334 25 42
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
17.463999024905 30 52
5.642363755533 18 24
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0.98096648831089 12 6
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
10.2057788557282 22 20
0 8 0
3.81875070255155 17 18
0 8 0
0 8 0
2.12620392827671 13 4
12.8925547381769 26 46
8.44114453745162 21 36
0 8 0
0 8 0
0 8 0
