"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.364492101990293 10 1
1.54562189781382 18 13
1.14996169877859 16 13
0.93591709515717 15 5
2.80658918532526 15 5
3.12328689697851 17 12
0 8 0
5.28367423286416 17 22
0.364492101990293 10 1
3.79933417414161 19 13
2.12620392827671 13 4
4.61162964677221 18 17
2.80658918532526 15 5
1.25902261891215 13 4
2.30698873327677 16 16
0.62394473010478 11 3
0.850481571310684 12 2
0.62394473010478 11 3
3.53208483187934 18 17
0.850481571310684 12 2
2.97668549958739 17 10
0.364492101990293 10 1
0.364492101990293 10 1
0.98096648831089 12 6
0 8 0
10.5378147073303 24 37
1.02057788557282 14 3
9.46888918409036 22 26
0.364492101990293 10 1
9.52616833211049 25 30
0.850481571310684 12 2
0.850481571310684 12 2
2.12620392827671 13 4
2.12620392827671 13 4
2.94885260283093 17 10
6.37861178483013 19 11
2.10950419022283 14 7
0 8 0
2.10950419022283 14 7
6.12424204686776 23 18
1.02057788557282 14 3
0.364492101990293 10 1
0.850481571310684 12 2
0 8 0
3.53208483187934 18 17
1.86406928887162 14 7
3.37530110682571 16 16
3.1197236505239 16 13
2.38847406016187 14 15
3.13085680922649 15 9
1.87183419031434 14 6
6.13104055194306 19 27
2.55144471393205 18 9
0.850481571310684 12 2
2.80658918532526 15 5
1.7460735321269 18 14
0.850481571310684 12 2
7.17375104169777 20 25
3.37530110682571 16 16
9.46888918409036 22 26
9.46888918409036 22 26
2.12620392827671 13 4
0.850481571310684 12 2
1.51089794454646 13 10
3.37530110682571 16 16
0.364492101990293 10 1
4.90483244155445 22 23
0.364492101990293 10 1
0.850481571310684 12 2
1.25902261891215 13 4
3.12328689697851 17 12
2.55144471393205 19 11
2.10950419022283 14 7
0.364492101990293 10 1
0.850481571310684 12 2
2.80658918532526 15 5
0 8 0
3.98444514928271 19 19
3.37530110682571 16 16
3.81875070255155 17 18
0.850481571310684 12 2
3.1197236505239 16 13
4.22457495979695 19 11
3.1197236505239 19 16
3.98444514928271 19 19
7.2310301897179 20 19
4.51260115361738 20 22
2.12620392827671 13 4
3.06212102343388 16 8
5.1028894278641 18 8
7.17375104169777 20 25
4.08347364243753 17 10
9.24396569739166 23 29
1.25902261891215 13 4
0.364492101990293 10 1
2.01453059272862 15 11
0.850481571310684 12 2
1.86406928887162 14 7
7.2310301897179 20 19
6.20967757071424 19 17
3.06212102343388 16 8
3.74366838062868 18 14
3.1197236505239 16 13
0.850481571310684 12 2
4.13700441811392 15 21
0.98096648831089 12 6
2.10950419022283 14 7
1.25902261891215 13 4
1.63494414718482 15 9
0.364492101990293 10 1
1.02057788557282 14 3
1.53086682835923 16 8
1.25902261891215 13 4
6.5938184885978 19 23
2.80658918532526 15 5
4.93784193927272 19 17
5.35803389925731 17 10
2.80658918532526 15 5
7.17375104169777 20 25
2.10950419022283 14 7
0.850481571310684 12 2
2.80658918532526 15 5
1.25902261891215 13 4
2.12620392827671 13 4
5.88735200373823 19 19
10.3810477918703 23 37
3.53208483187934 18 17
2.80658918532526 15 5
2.49416556591192 18 14
0 8 0
2.12620392827671 13 4
7.70190704603244 21 26
6.69252098345961 22 23
2.12620392827671 13 4
6.29511309456073 20 22
2.12620392827671 13 4
5.642363755533 18 24
2.80658918532526 15 5
5.35803389925731 17 10
3.53208483187934 18 17
1.25902261891215 13 4
5.1028894278641 18 8
0.850481571310684 12 2
0.850481571310684 12 2
0.62394473010478 11 3
