"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.53086682835923 16 8
10.8018906890765 25 26
6.80385257048547 24 24
10.8018906890765 25 26
5.92553810241832 20 15
0.98096648831089 12 6
7.39996440383378 23 21
2.97668549958739 17 10
3.74366838062868 23 18
1.25902261891215 13 4
6.20967757071424 19 17
20.4115577114564 32 47
6.5938184885978 19 23
2.55144471393205 17 6
2.55144471393205 18 9
7.65433414179615 22 14
5.52813021351944 21 12
18.0309840452173 29 41
12.0203338980224 24 31
1.53009209492839 22 15
1.70096314262137 20 14
2.12620392827671 13 4
9.24396569739166 23 29
0.850481571310684 12 2
6.80385257048547 24 23
5.35803389925731 17 10
6.37861178483013 19 11
7.65433414179615 22 14
0.850481571310684 12 2
5.52813021351944 21 17
6.37861178483013 25 19
10.3810477918703 23 37
10.2057788557282 22 20
3.09027739926024 20 15
7.70190704603244 21 26
5.18832495171059 18 14
10.2653183163953 24 31
2.49416556591192 18 14
5.95337099917479 22 16
15.6504103789783 28 41
6.91744447015831 21 24
13.2420038159827 26 38
7.17375104169777 20 25
12.220651196979 25 35
10.2057788557282 28 33
5.24592757880061 20 13
1.54562189781382 18 13
9.51646208832666 23 31
3.74366838062868 18 14
9.90869337626372 25 32
7.65433414179615 22 14
2.72231576162502 21 16
10.8018906890765 25 26
2.56697451681748 19 15
2.80658918532526 15 5
7.65433414179615 26 20
9.24396569739166 23 29
1.25902261891215 13 4
14.1203182840499 28 39
7.65433414179615 22 14
10.2057788557282 22 20
0.364492101990293 10 1
0.364492101990293 10 1
9.52616833211049 25 30
13.8659485460875 28 35
5.00386093470927 20 18
5.642363755533 18 24
12.220651196979 25 35
5.52813021351944 21 12
7.65433414179615 26 24
1.86406928887162 14 7
2.12620392827671 13 4
10.3810477918703 23 37
6.52164993576663 22 23
6.37861178483013 20 13
7.65433414179615 22 14
0.93591709515717 15 5
0.364492101990293 10 1
5.20191792101893 21 16
3.74366838062868 18 14
4.22457495979695 19 11
5.642363755533 18 24
20.4115577114564 32 47
6.69252098345961 22 23
26.7901694962865 35 56
2.80658918532526 15 5
0.850481571310684 12 2
20.4115577114564 32 47
5.1028894278641 20 15
8.02423261300846 21 28
9.69703937980346 26 32
0.364492101990293 10 1
7.65433414179615 26 20
12.220651196979 25 35
7.65433414179615 22 14
1.70096314262137 20 10
3.06212102343388 16 8
10.8018906890765 25 26
9.46888918409036 22 26
26.7901694962865 35 56
12.8445959270838 27 33
5.52813021351944 21 12
2.55144471393205 18 9
9.27179859414812 23 28
6.37861178483013 19 11
9.46888918409036 22 26
13.3533354030086 26 32
16.4173932600195 30 46
7.86954084556382 20 25
7.65433414179615 22 14
5.35725916582647 23 17
2.80658918532526 15 5
8.42131702283744 24 31
2.80775128547151 18 14
16.5843906405583 31 45
9.90869337626372 25 32
5.1028894278641 18 8
12.220651196979 25 35
8.44114453745162 21 36
13.8348889403166 26 40
4.08347364243753 17 10
15.6504103789783 28 41
5.52813021351944 21 12
2.12620392827671 18 8
0.364492101990293 10 1
21.6872800684224 33 51
11.1992985779754 24 29
2.80658918532526 15 5
7.71387360246326 23 25
5.52813021351944 21 12
1.70096314262137 20 10
