"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.75466705472535 22 22
6.37861178483013 25 19
26.7901694962865 35 56
3.09027739926024 20 15
20.4115577114564 32 47
8.16694728487507 25 26
3.54496443617924 20 15
8.09413833396951 23 27
10.7183919988071 27 34
1.70096314262137 20 14
3.06212102343388 17 12
17.9474853549479 30 48
8.02423261300846 21 28
0.850481571310684 12 2
6.37861178483013 25 19
3.09027739926024 20 15
6.37861178483013 24 23
3.12328689697851 17 12
12.0203338980224 24 31
14.0329459266263 29 35
7.65433414179615 22 14
14.1203182840499 28 39
12.7572235696603 28 31
7.2310301897179 20 19
2.12620392827671 18 8
5.24592757880061 20 13
3.98444514928271 19 19
3.54496443617924 20 15
2.55144471393205 17 6
5.78249995148181 23 18
7.65433414179615 22 14
6.94689072142198 21 18
5.52813021351944 21 12
11.0562604270389 24 21
6.5494828325231 22 20
0.850481571310684 12 2
7.65433414179615 22 14
6.52164993576663 22 23
14.0329459266263 29 37
5.35725916582647 23 17
6.12424204686776 23 18
4.42327890424639 22 19
19.1358353544904 31 42
6.37861178483013 25 19
6.5494828325231 22 20
6.37861178483013 24 19
8.16694728487507 25 23
5.78249995148181 23 18
7.39996440383378 23 21
7.65433414179615 26 22
3.82716707089808 25 18
9.24396569739166 23 29
5.35725916582647 23 17
9.46888918409036 22 26
5.24592757880061 20 13
4.22457495979695 19 11
13.8348889403166 26 40
7.14559466587141 24 21
3.40192628524273 20 15
3.40192628524273 20 9
10.7183919988071 27 34
7.71387360246326 23 25
7.65433414179615 26 25
4.61162964677221 18 17
6.37861178483013 24 19
3.48736180908922 16 7
21.6872800684224 33 51
7.65433414179615 22 14
7.39996440383378 23 21
14.0329459266263 29 37
7.22909335614081 23 19
7.39996440383378 23 21
6.12424204686776 23 18
10.1779459589717 23 25
13.2420038159827 26 34
5.1028894278641 18 8
10.2057788557282 22 20
0.93591709515717 15 5
3.82716707089808 25 18
7.22909335614081 23 19
10.8018906890765 25 26
6.12424204686776 23 18
8.09413833396951 23 27
6.776019673729 21 20
4.99155784083824 21 20
8.16694728487507 25 23
11.4815012126942 27 24
7.65433414179615 26 20
9.52616833211049 25 30
12.9280946173532 27 36
9.24396569739166 23 29
11.0562604270389 24 21
2.80658918532526 15 5
22.9630024253885 34 54
7.17375104169777 20 25
6.776019673729 21 20
6.29511309456073 20 22
3.40192628524273 20 9
7.65433414179615 22 14
11.4815012126942 27 24
8.81872491173632 24 29
6.97472361817844 24 24
6.80385257048547 24 23
3.1197236505239 19 11
5.18832495171059 18 14
1.53086682835923 16 8
2.09837103152024 18 9
9.4426696418411 26 30
3.99803811859105 22 16
7.96824334042563 22 20
7.17375104169777 20 25
7.65433414179615 22 14
9.46888918409036 22 26
2.55144471393205 17 6
11.2271314747319 25 29
3.82716707089808 25 18
7.14559466587141 24 24
14.0329459266263 29 34
12.7572235696603 28 31
6.37861178483013 25 19
6.37861178483013 19 11
0.784462575874132 16 8
6.12424204686776 23 18
7.65433414179615 26 25
9.4426696418411 26 30
10.6310196413835 25 26
20.4115577114564 32 47
15.6504103789783 28 41
11.4815012126942 27 24
4.22457495979695 19 11
11.0562604270389 24 21
1.70096314262137 20 14
12.8445959270838 27 33
6.37861178483013 19 11
7.65433414179615 24 31
0.93591709515717 15 5
4.61162964677221 18 17
3.82716707089808 25 18
3.79933417414161 20 18
11.4815012126942 27 24
6.5494828325231 22 20
