"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.5938184885978 19 23
3.48736180908922 16 7
1.25902261891215 13 4
2.12620392827671 13 4
2.38847406016187 14 15
6.37861178483013 19 11
7.14559466587141 24 24
6.37861178483013 19 11
4.99155784083824 21 20
1.63494414718482 15 9
0.850481571310684 12 2
1.02057788557282 14 3
0.850481571310684 12 2
3.40192628524273 20 15
2.12620392827671 13 4
5.35803389925731 17 10
1.63494414718482 15 9
0 8 0
2.10950419022283 14 7
4.59414995193936 19 19
5.35803389925731 17 10
1.14996169877859 16 13
3.37530110682571 16 16
6.80385257048547 24 24
0.364492101990293 10 1
3.14755654728036 21 17
3.12328689697851 17 12
2.50193046735464 15 11
5.1028894278641 20 15
2.12620392827671 13 4
1.25902261891215 13 4
1.37475085012085 20 14
2.80658918532526 15 5
4.13700441811392 15 21
2.55144471393205 17 6
3.79933417414161 19 13
4.59414995193936 19 19
8.33781833256804 22 28
2.10950419022283 14 7
5.642363755533 18 24
1.63494414718482 15 9
0.364492101990293 10 1
1.7460735321269 18 14
2.97668549958739 17 10
3.81875070255155 17 18
3.40192628524273 20 15
6.5938184885978 19 23
2.55144471393205 17 6
2.55144471393205 18 9
0.850481571310684 12 2
0.364492101990293 10 1
0.98096648831089 12 6
6.5494828325231 22 20
6.5938184885978 19 23
6.37861178483013 19 11
2.80658918532526 15 5
6.94689072142198 21 18
6.20967757071424 19 17
2.50193046735464 15 11
3.06212102343388 16 8
0.62394473010478 11 3
6.12424204686776 23 18
11.1844157332297 26 38
0 8 0
2.50193046735464 15 11
2.97668549958739 17 10
2.50193046735464 15 11
21.0950419022283 32 53
6.37861178483013 21 18
3.79933417414161 20 18
4.13700441811392 15 21
0.850481571310684 12 2
10.0944472687023 24 33
2.80658918532526 15 5
6.37861178483013 19 11
0.364492101990293 10 1
6.37861178483013 19 11
0.62394473010478 11 3
5.24592757880061 20 13
6.94689072142198 21 18
5.1028894278641 18 8
2.80775128547151 18 14
0.850481571310684 12 2
4.22457495979695 19 11
0.364492101990293 10 1
2.12620392827671 13 4
5.20191792101893 21 16
0.364492101990293 10 1
5.92553810241832 20 15
9.46888918409036 22 26
4.22457495979695 19 11
0 8 0
4.13700441811392 15 21
3.40192628524273 20 15
4.61162964677221 18 17
0.364492101990293 10 1
5.642363755533 18 24
0.364492101990293 10 1
5.642363755533 18 24
3.12328689697851 17 12
5.35803389925731 17 10
0.364492101990293 10 1
1.25902261891215 13 4
4.22457495979695 19 11
0.850481571310684 12 2
1.7460735321269 18 14
2.12620392827671 18 8
0.364492101990293 10 1
4.31648550964885 17 16
0.850481571310684 12 2
1.63494414718482 15 9
16.4173932600195 30 46
4.51777775457919 18 21
0.850481571310684 12 2
10.6310196413835 25 26
4.22457495979695 19 11
4.08347364243753 17 10
0.93591709515717 15 5
2.10950419022283 14 7
4.59414995193936 19 19
3.98444514928271 19 19
0 8 0
4.22457495979695 19 11
2.12620392827671 13 4
14.1203182840499 28 39
0.62394473010478 11 3
3.06212102343388 16 8
6.13104055194306 19 27
4.61162964677221 18 17
2.12620392827671 18 8
0 8 0
3.79933417414161 19 13
5.92553810241832 20 15
10.6310196413835 25 26
1.02057788557282 14 3
3.06212102343388 16 8
3.12328689697851 17 12
4.22457495979695 19 11
0.364492101990293 10 1
1.53086682835923 16 8
6.90816067213589 20 31
3.53208483187934 18 17
0 8 0
7.96824334042563 22 20
5.52813021351944 21 12
5.92553810241832 20 15
4.93784193927272 19 17
5.28367423286416 17 22
0.850481571310684 12 2
5.1028894278641 20 15
0.62394473010478 11 3
1.7460735321269 18 14
2.50193046735464 15 11
2.80658918532526 15 5
0.62394473010478 11 3
8.7232596650361 22 32
16.5843906405583 31 44
2.94885260283093 17 10
5.95337099917479 22 16
7.65433414179615 22 14
0.850481571310684 12 2
14.1203182840499 28 39
6.776019673729 21 20
2.80658918532526 15 5
2.10950419022283 14 7
2.80658918532526 15 5
11.2271314747319 25 29
4.08347364243753 17 10
13.2420038159827 26 34
2.80658918532526 15 5
0.364492101990293 10 1
2.80658918532526 15 5
2.10950419022283 14 7
6.94689072142198 21 18
0.364492101990293 10 1
3.06212102343388 17 12
4.13700441811392 15 21
0.850481571310684 12 2
3.40192628524273 20 9
0.850481571310684 12 2
1.14996169877859 16 13
19.052336664221 30 46
4.08347364243753 17 10
2.10950419022283 14 7
6.80385257048547 24 24
2.80658918532526 15 5
6.13104055194306 19 27
0.364492101990293 10 1
0.364492101990293 10 1
6.20967757071424 19 17
2.80658918532526 15 5
14.1203182840499 28 39
5.35725916582647 23 17
5.28367423286416 17 22
7.70190704603244 21 26
2.80658918532526 15 5
0.850481571310684 12 2
3.48736180908922 16 7
0.93591709515717 15 5
10.2057788557282 22 20
8.73522622146692 24 29
1.86406928887162 14 7
8.02423261300846 21 28
3.13085680922649 15 9
3.14755654728036 21 17
0.62394473010478 11 3
1.70096314262137 20 10
2.38847406016187 14 15
1.02057788557282 14 3
3.37530110682571 16 16
2.12620392827671 13 4
1.86406928887162 14 7
2.80775128547151 18 14
7.14559466587141 24 21
6.20967757071424 19 17
0.364492101990293 10 1
3.48736180908922 16 7
13.2420038159827 26 38
9.36986069093554 24 33
2.10950419022283 14 7
0.850481571310684 12 2
0.850481571310684 12 2
0.62394473010478 11 3
6.69252098345961 22 23
0.364492101990293 10 1
3.06212102343388 16 8
2.55144471393205 17 6
6.37861178483013 19 11
2.80658918532526 15 5
0 8 0
2.09837103152024 18 9
5.95337099917479 22 16
2.10950419022283 14 7
0.364492101990293 10 1
2.38847406016187 14 15
2.50193046735464 15 11
10.2057788557282 22 20
6.37861178483013 19 11
2.12620392827671 13 4
7.96824334042563 22 20
0.62394473010478 11 3
2.80658918532526 15 5
1.02057788557282 14 3
12.220651196979 25 35
4.59414995193936 19 19
2.50193046735464 15 11
5.35803389925731 17 10
9.69703937980346 26 32
5.92553810241832 20 15
2.80658918532526 15 5
11.1992985779754 24 29
6.80385257048547 24 24
2.12620392827671 13 4
3.1197236505239 16 13
0.850481571310684 12 2
9.46888918409036 22 26
2.12620392827671 18 8
3.06212102343388 16 8
5.20191792101893 21 16
2.01453059272862 15 11
2.30698873327677 16 16
3.53208483187934 18 17
1.02057788557282 14 3
2.10950419022283 14 7
3.09027739926024 20 15
2.80658918532526 15 5
2.80658918532526 15 5
8.33781833256804 22 28
5.92553810241832 20 15
1.25902261891215 13 4
0.364492101990293 10 1
5.92553810241832 20 15
7.14559466587141 24 21
3.37530110682571 16 16
0.364492101990293 10 1
4.31648550964885 17 16
6.80385257048547 24 24
1.25902261891215 13 4
0 8 0
0.364492101990293 10 1
9.69703937980346 26 32
2.80658918532526 15 5
6.5938184885978 19 23
5.00386093470927 20 18
5.88735200373823 19 19
5.1028894278641 20 15
12.5591665833506 25 38
1.70096314262137 20 14
3.1197236505239 16 13
3.09027739926024 20 15
5.1028894278641 20 15
0.93591709515717 15 5
6.97472361817844 24 24
3.1197236505239 19 11
2.12620392827671 13 4
0.364492101990293 10 1
8.33781833256804 22 28
3.1197236505239 19 11
0.850481571310684 12 2
7.86954084556382 20 25
3.97020522183458 18 12
0.364492101990293 10 1
5.92553810241832 20 15
0.364492101990293 10 1
0.364492101990293 10 1
1.25902261891215 13 4
0.93591709515717 15 5
3.99803811859105 22 16
9.3591709515717 23 34
5.92553810241832 20 15
1.54562189781382 18 13
2.10950419022283 14 7
3.12328689697851 17 12
6.37861178483013 19 11
0.98096648831089 12 6
1.37475085012085 20 14
2.80775128547151 18 14
3.06212102343388 17 12
1.02057788557282 14 3
2.80658918532526 15 5
2.80658918532526 15 5
0.364492101990293 10 1
12.5591665833506 25 38
1.25902261891215 13 4
2.55144471393205 17 6
11.4815012126942 27 24
6.86339203115258 21 27
0.364492101990293 10 1
12.562393292365 26 40
0.850481571310684 12 2
2.80658918532526 15 5
3.97020522183458 18 12
3.98444514928271 19 19
1.25902261891215 13 4
6.35077888807366 22 23
4.08347364243753 17 10
10.8601402743063 24 39
5.00386093470927 20 18
1.25902261891215 13 4
0.364492101990293 10 1
0.364492101990293 10 1
5.1028894278641 18 8
2.38847406016187 14 15
1.86406928887162 14 7
0 16 4
3.40192628524273 20 9
3.06212102343388 17 12
0.850481571310684 12 2
3.54496443617924 20 15
4.90483244155445 22 20
6.5938184885978 19 23
4.93784193927272 19 17
6.29511309456073 20 22
4.22457495979695 19 11
1.53086682835923 16 8
3.06212102343388 16 8
5.642363755533 18 24
2.55144471393205 17 6
4.61162964677221 18 17
2.80658918532526 15 5
4.51260115361738 20 22
4.13700441811392 15 21
6.37861178483013 25 19
2.55144471393205 17 6
2.94885260283093 17 10
3.37530110682571 16 16
2.56697451681748 19 15
5.24592757880061 20 13
3.74366838062868 18 14
5.1028894278641 20 15
2.49416556591192 18 14
5.28367423286416 17 22
7.14559466587141 24 24
2.80658918532526 15 5
7.17375104169777 20 25
3.12328689697851 17 12
4.61162964677221 18 17
0.364492101990293 10 1
0.850481571310684 12 2
2.12620392827671 13 4
1.25902261891215 13 4
3.1197236505239 19 11
5.00386093470927 20 18
5.18832495171059 18 14
3.48736180908922 16 7
3.79933417414161 20 18
2.49416556591192 18 14
2.80658918532526 15 5
5.642363755533 18 24
4.59414995193936 19 19
0.850481571310684 12 2
0.98096648831089 12 6
4.22457495979695 19 11
3.06212102343388 16 8
9.46888918409036 22 26
2.55144471393205 17 6
2.12620392827671 13 4
3.74366838062868 18 14
0.364492101990293 10 1
3.48736180908922 16 7
2.50193046735464 15 11
15.2251695933229 29 44
3.06212102343388 16 8
0.364492101990293 10 1
2.01453059272862 15 11
1.14996169877859 16 13
7.96824334042563 22 20
2.80658918532526 15 5
1.51089794454646 13 10
6.13104055194306 19 27
2.12620392827671 13 4
6.91744447015831 21 24
1.02057788557282 14 3
4.99155784083824 21 20
6.69252098345961 22 23
3.97020522183458 18 12
3.54496443617924 20 15
2.80658918532526 15 5
15.3960406410159 29 44
6.5938184885978 19 23
4.99155784083824 21 20
3.37530110682571 16 16
0.62394473010478 11 3
2.49416556591192 18 14
2.80658918532526 15 5
3.53208483187934 18 17
0.364492101990293 10 1
5.52813021351944 21 12
0 8 0
0 8 0
0.850481571310684 12 2
3.06212102343388 16 8
3.06212102343388 16 8
2.55144471393205 17 6
0.364492101990293 10 1
7.86954084556382 20 25
8.16694728487507 25 23
3.12328689697851 17 12
2.97668549958739 17 10
0 8 0
1.25902261891215 13 4
2.50193046735464 15 11
2.10950419022283 14 7
6.776019673729 21 20
3.48736180908922 16 7
0.850481571310684 12 2
11.559167326334 25 42
1.02057788557282 14 3
3.74366838062868 23 18
4.22457495979695 19 11
8.33781833256804 22 28
8.42131702283744 24 31
3.40192628524273 20 15
2.80658918532526 15 5
8.09413833396951 23 27
6.12424204686776 23 18
2.80658918532526 15 5
0.98096648831089 12 6
0.98096648831089 12 6
1.86406928887162 14 7
0.850481571310684 12 2
0 16 4
7.86954084556382 20 25
7.70190704603244 21 26
9.46888918409036 22 26
0.850481571310684 12 2
2.12620392827671 13 4
2.50193046735464 15 11
8.19316682712434 23 29
16.3060616729937 29 49
5.35803389925731 17 10
4.93784193927272 19 17
3.53208483187934 18 17
0.93591709515717 15 5
7.39996440383378 23 21
6.5938184885978 19 23
13.2420038159827 26 38
0.364492101990293 10 1
2.80658918532526 15 5
2.80658918532526 15 5
8.7232596650361 22 32
9.69703937980347 25 28
6.86339203115258 21 27
5.95337099917479 22 16
3.53208483187934 18 17
4.22457495979695 19 11
3.06212102343388 16 8
8.19316682712434 23 29
2.56697451681748 19 15
14.0329459266263 29 37
0 8 0
0.98096648831089 12 6
1.02057788557282 14 3
0.364492101990293 10 1
1.25902261891215 13 4
1.86406928887162 14 7
3.13085680922649 15 9
0.364492101990293 10 1
2.97668549958739 17 10
1.53086682835923 16 8
3.37530110682571 16 16
1.25902261891215 13 4
3.79933417414161 19 13
3.82716707089808 21 12
7.14559466587141 24 24
0.850481571310684 12 2
3.12328689697851 17 12
1.86406928887162 14 7
6.94689072142198 21 18
6.97472361817844 24 24
4.13700441811392 15 21
21.0950419022283 32 53
6.37861178483013 19 11
1.02057788557282 14 3
1.02057788557282 14 3
1.25902261891215 13 4
4.61162964677221 18 17
1.14996169877859 16 13
7.86954084556382 20 25
5.24592757880061 20 13
2.97668549958739 17 10
3.06212102343388 16 8
5.35725916582647 23 17
2.80658918532526 15 5
0.850481571310684 12 2
5.88735200373823 19 19
5.35803389925731 17 10
3.48736180908922 16 7
4.90483244155445 22 20
4.59414995193936 19 19
5.28367423286416 17 22
7.17375104169777 20 25
0.364492101990293 10 1
1.51089794454646 13 10
4.13700441811392 15 21
2.01453059272862 15 11
2.80658918532526 15 5
6.37861178483013 19 11
6.12424204686776 23 18
5.35725916582647 23 17
0 8 0
2.97668549958739 17 10
6.20967757071424 19 17
1.25902261891215 13 4
4.93784193927272 19 17
15.28470905399 28 45
5.88680805313223 19 25
5.95337099917479 22 16
7.17375104169777 20 25
5.00386093470927 20 18
3.74366838062868 23 18
3.13085680922649 15 9
