"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7901694962865 35 56
26.7901694962865 35 56
20.0736892832246 31 50
12.9280946173532 27 36
15.28470905399 28 45
20.4115577114564 32 47
9.69703937980346 26 32
26.7901694962865 35 56
9.52616833211049 25 30
10.2653183163953 24 31
0.62394473010478 11 3
15.6494439826108 28 47
5.28367423286416 17 22
16.5843906405583 31 44
18.0309840452173 29 41
19.052336664221 30 46
26.7901694962865 35 56
6.5938184885978 19 23
13.8348889403166 26 40
19.1358353544904 31 42
14.0329459266263 29 35
26.7901694962865 35 56
2.12620392827671 13 4
26.7901694962865 35 56
22.116394521232 33 55
12.2206511969791 25 32
2.97668549958739 17 10
1.7460735321269 18 14
5.1028894278641 18 8
16.5843906405583 31 45
22.9630024253885 34 54
21.6872800684224 33 51
14.1203182840499 28 39
14.0329459266263 29 35
19.052336664221 30 46
5.28367423286416 17 22
12.8925547381769 26 46
5.28367423286416 17 22
14.6290577599746 29 43
15.6494439826108 28 47
10.3810477918703 23 37
20.4115577114564 32 47
0.850481571310684 12 2
0 8 0
9.46888918409036 22 26
11.3145038321554 27 42
18.0309840452173 29 41
21.0950419022283 32 53
26.7901694962865 35 56
20.0736892832246 31 50
10.1779459589717 23 25
15.28470905399 28 45
4.31648550964885 17 16
26.7901694962865 35 56
9.27179859414812 23 28
5.52813021351944 21 17
21.6872800684224 33 51
7.17375104169777 20 25
14.2633564349864 27 43
10.7183919988071 27 34
11.2271314747319 25 29
19.1358353544904 31 42
18.0309840452173 29 41
26.7901694962865 35 56
21.0950419022283 32 53
20.4115577114564 32 47
11.0562604270389 24 21
15.3960406410159 29 44
13.2420038159827 26 34
26.7901694962865 35 56
26.7901694962865 35 56
14.0329459266263 29 35
22.116394521232 33 55
20.4115577114564 32 47
2.12620392827671 13 4
26.7901694962865 35 56
3.37530110682571 16 16
6.37861178483013 19 11
4.13700441811392 15 21
22.116394521232 33 55
26.7901694962865 35 56
13.1824643553156 27 33
7.65433414179615 26 20
26.7901694962865 35 56
8.09413833396951 23 27
0.850481571310684 12 2
19.1358353544904 31 42
16.5843906405583 31 44
10.6310196413835 25 26
4.13700441811392 15 21
13.3533354030086 26 32
10.1779459589717 23 25
8.42131702283744 24 31
9.90869337626372 25 32
20.4115577114564 32 47
14.0329459266263 29 35
16.3060616729937 29 49
2.38847406016187 14 15
19.052336664221 30 46
12.7572235696603 28 31
26.7901694962865 35 56
17.9474853549479 30 48
17.9474853549479 30 48
0.364492101990293 10 1
21.0950419022283 32 53
19.052336664221 30 46
9.46888918409036 22 26
14.1203182840499 28 39
12.2206511969791 25 32
2.12620392827671 13 4
18.0309840452173 29 41
9.36986069093554 24 33
12.7572235696603 27 34
12.4601380901958 27 43
22.116394521232 33 55
26.7901694962865 35 56
3.06212102343388 16 8
26.7901694962865 35 56
5.28367423286416 17 22
26.7901694962865 35 56
1.87183419031434 14 6
21.0950419022283 32 53
5.88680805313223 19 25
3.12328689697851 17 12
26.7901694962865 35 56
6.13104055194306 19 27
7.86954084556382 20 25
21.0950419022283 32 53
17.9474853549479 30 48
10.3810477918703 23 37
21.6872800684224 33 51
20.4115577114564 32 47
13.3533354030086 26 32
21.6872800684224 33 51
21.6872800684224 33 51
11.1844157332297 26 38
3.98444514928271 19 19
22.116394521232 33 55
22.9630024253885 34 54
0.850481571310684 12 2
13.2420038159827 26 34
12.0203338980224 24 31
13.3533354030086 26 32
12.6737248793909 27 39
19.052336664221 30 46
21.0950419022283 32 53
11.0562604270389 24 21
11.4815012126942 27 24
0.364492101990293 10 1
11.8232433080802 26 30
12.0203338980224 24 31
21.6872800684224 33 51
9.46888918409036 22 26
5.28367423286416 17 22
26.7901694962865 35 56
8.44114453745162 21 36
13.1824643553156 27 33
15.1416709030535 29 41
19.1358353544904 31 42
17.463999024905 30 52
11.9067419983496 26 30
10.0944472687023 24 33
10.8601402743063 24 39
3.53208483187934 18 17
26.7901694962865 35 56
7.65433414179615 22 14
4.13700441811392 15 21
3.09027739926024 20 15
5.28367423286416 17 22
12.0203338980224 24 31
19.1358353544904 31 42
10.8853893793459 25 23
10.1779459589717 23 25
5.28367423286416 17 22
17.0096314262137 28 35
26.7901694962865 35 56
5.95337099917479 22 16
17.0096314262137 28 35
15.6494439826108 28 47
26.7901694962865 35 56
0.364492101990293 10 1
12.9280946173532 27 36
2.80658918532526 15 5
17.463999024905 30 52
7.70190704603244 21 26
7.96824334042563 22 20
17.0096314262137 28 35
10.1779459589717 23 25
17.463999024905 30 52
13.8348889403166 26 40
14.0329459266263 29 35
15.28470905399 28 45
18.0309840452173 29 41
26.7901694962865 35 56
2.80658918532526 15 5
21.0950419022283 32 53
10.5378147073303 24 37
5.35725916582647 23 17
17.8601129975244 30 36
1.70096314262137 20 14
10.3810477918703 23 37
12.4601380901958 27 43
2.01453059272862 15 11
10.8853893793459 25 23
10.7183919988071 27 34
12.562393292365 26 40
7.86954084556382 20 25
11.4815012126942 27 24
26.7901694962865 35 56
6.2795832916753 21 20
16.5843906405583 31 44
20.0736892832246 31 50
11.4815012126942 27 27
5.28367423286416 17 22
17.8601129975244 30 36
1.14996169877859 16 13
6.52164993576663 22 23
6.37861178483013 19 11
12.0203338980224 24 31
0.364492101990293 10 1
19.052336664221 30 46
19.052336664221 30 46
14.2633564349864 27 43
26.7901694962865 35 56
12.8925547381769 26 46
20.0736892832246 31 50
12.7572235696603 28 31
15.6494439826108 28 47
16.5843906405583 31 45
14.6290577599746 29 43
3.82716707089808 21 12
10.3810477918703 23 37
5.88735200373823 19 19
5.642363755533 18 24
14.6290577599746 29 43
19.1358353544904 31 42
12.7572235696603 28 31
0 8 0
9.46888918409036 22 26
13.8348889403166 26 40
13.2420038159827 26 34
12.2206511969791 25 32
26.7901694962865 35 56
26.7901694962865 35 56
17.0096314262137 28 35
8.7232596650361 22 32
8.44114453745162 21 36
13.1824643553156 27 33
0 8 0
21.0950419022283 32 53
1.25902261891215 13 4
11.4815012126942 27 24
12.220651196979 25 35
3.48736180908922 16 7
21.6872800684224 33 51
10.6310196413835 25 26
26.7901694962865 35 56
26.7901694962865 35 56
6.20967757071424 19 17
16.5843906405583 31 44
26.7901694962865 35 56
18.0309840452173 29 41
9.52616833211049 25 30
17.463999024905 30 52
19.052336664221 30 46
11.8232433080802 26 30
21.6872800684224 33 51
13.8348889403166 26 40
3.37530110682571 16 16
14.0329459266263 29 35
3.71583548387221 21 17
9.51646208832666 23 31
17.6931156169856 31 50
11.4815012126942 27 24
14.1203182840499 28 39
5.1028894278641 20 15
13.8348889403166 26 40
18.0309840452173 29 41
13.0989656650462 27 36
6.94689072142198 21 18
9.4426696418411 26 30
6.91744447015831 21 24
13.8348889403166 26 40
0.364492101990293 10 1
12.0203338980224 24 31
20.4115577114564 32 47
2.80658918532526 15 5
2.01453059272862 15 11
3.09027739926024 20 15
2.50193046735464 15 11
20.4115577114564 32 47
2.97668549958739 17 10
0.364492101990293 10 1
5.642363755533 18 24
0.98096648831089 12 6
17.8601129975244 30 36
16.5843906405583 31 45
26.7901694962865 35 56
17.0096314262137 28 35
12.5591665833506 25 38
14.0329459266263 29 37
10.3810477918703 23 37
21.6872800684224 33 51
21.0950419022283 32 53
6.37861178483013 21 18
10.1779459589717 23 25
12.2206511969791 25 32
5.1028894278641 20 15
11.4815012126942 27 24
3.12328689697851 17 12
26.7901694962865 35 56
15.3086682835923 30 40
17.0096314262137 28 35
10.6310196413835 25 26
6.37861178483013 20 13
7.65433414179615 22 14
26.7901694962865 35 56
9.07309464969869 23 27
26.7901694962865 35 56
7.86954084556382 20 25
6.37861178483013 19 11
20.4115577114564 32 47
7.86954084556382 20 25
0 8 0
14.0329459266263 29 35
12.7572235696603 28 31
0.850481571310684 12 2
0.850481571310684 12 2
12.8925547381769 26 46
21.6872800684224 33 51
11.1844157332297 26 38
7.17375104169777 20 25
7.86954084556382 20 25
26.7901694962865 35 56
26.7901694962865 35 56
11.4815012126942 27 24
14.2038169743193 28 39
19.1358353544904 31 42
20.4115577114564 32 47
10.6310196413835 25 26
12.8925547381769 26 46
15.6494439826108 28 47
10.8853893793459 25 23
14.2633564349864 27 43
7.65433414179615 26 20
13.0989656650462 27 36
5.88735200373823 19 19
10.0944472687023 24 33
26.7901694962865 35 56
12.4601380901958 27 43
26.7901694962865 35 56
0.850481571310684 12 2
0.850481571310684 12 2
8.44114453745162 21 36
21.0950419022283 32 53
26.7901694962865 35 56
15.6504103789783 28 41
21.0950419022283 32 53
8.44114453745162 21 36
6.37861178483013 20 13
17.0096314262137 28 35
4.61162964677221 18 17
19.1358353544904 31 42
13.3533354030086 26 32
26.7901694962865 35 56
19.1358353544904 31 42
20.4115577114564 32 47
7.86954084556382 20 25
26.7901694962865 35 56
15.6504103789783 28 41
12.5591665833506 25 38
8.02423261300846 21 28
0.364492101990293 10 1
9.46888918409036 22 26
10.5378147073303 24 37
6.5938184885978 19 23
26.7901694962865 35 56
4.31648550964885 17 16
26.7901694962865 35 56
15.2251695933229 29 44
21.6872800684224 33 51
13.3533354030086 26 32
11.4815012126942 27 24
12.0203338980224 24 31
19.052336664221 30 46
2.12620392827671 13 4
17.463999024905 30 52
10.7183919988071 27 36
10.2057788557282 22 20
10.3810477918703 23 37
11.0562604270389 24 21
11.1992985779754 24 29
3.37530110682571 16 16
16.5843906405583 31 44
10.3810477918703 23 37
19.052336664221 30 46
16.5843906405583 31 45
20.0736892832246 31 50
12.8925547381769 26 46
20.4115577114564 32 47
20.4115577114564 32 47
18.0309840452173 29 41
21.0950419022283 32 53
17.0096314262137 28 35
26.7901694962865 35 56
15.6494439826108 28 47
14.0329459266263 29 35
2.80658918532526 15 5
9.10092754645515 24 27
0.98096648831089 12 6
17.0096314262137 28 35
6.5938184885978 19 23
9.46888918409036 22 26
3.99803811859105 22 16
13.2420038159827 26 38
19.1358353544904 31 42
26.7901694962865 35 56
21.0950419022283 32 53
14.2038169743193 28 39
19.1358353544904 31 42
5.28367423286416 17 22
18.0309840452173 29 41
10.9727617367695 26 34
26.7901694962865 35 56
10.3810477918703 23 37
0.98096648831089 12 6
26.7901694962865 35 56
18.0309840452173 29 41
22.116394521232 33 55
12.7572235696603 28 31
9.36986069093554 24 33
4.13700441811392 15 21
22.116394521232 33 55
17.8601129975244 30 36
17.463999024905 30 52
21.0950419022283 32 53
17.8601129975244 30 36
12.0203338980224 24 31
26.7901694962865 35 56
0 8 0
9.46888918409036 22 26
2.50193046735464 15 11
26.7901694962865 35 56
5.20191792101893 21 16
26.7901694962865 35 56
6.90816067213589 20 31
12.5591665833506 25 38
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
13.0989656650462 27 36
22.9630024253885 34 54
0.364492101990293 10 1
15.2251695933229 29 44
12.0203338980224 24 31
3.82716707089808 25 18
3.53208483187934 18 17
12.7572235696603 28 31
6.37861178483013 24 19
13.8659485460875 28 35
3.06212102343388 16 8
3.71583548387221 21 17
26.7901694962865 35 56
14.0329459266263 29 37
8.7232596650361 22 32
26.7901694962865 35 56
19.1358353544904 31 42
15.6504103789783 28 41
13.2420038159827 26 38
16.5843906405583 31 44
26.7901694962865 35 56
12.9280946173532 27 36
12.7572235696603 27 34
0 8 0
11.559167326334 25 42
26.7901694962865 35 56
8.44114453745162 21 36
19.052336664221 30 46
4.93784193927272 19 17
21.0950419022283 32 53
0.850481571310684 12 2
2.80658918532526 15 5
16.5843906405583 31 44
19.1358353544904 31 42
15.6504103789783 28 41
22.116394521232 33 55
26.7901694962865 35 56
16.3060616729937 29 49
6.37861178483013 19 11
12.2206511969791 25 32
20.0736892832246 31 50
7.86954084556382 20 25
12.5591665833506 25 38
10.1779459589717 23 25
2.50193046735464 15 11
9.69703937980346 26 32
0 8 0
12.8925547381769 26 46
9.10092754645515 24 27
21.0950419022283 32 53
10.2057788557282 22 20
15.6494439826108 28 47
17.463999024905 30 52
8.44114453745162 21 36
10.3810477918703 23 37
0 8 0
19.1358353544904 31 42
19.1358353544904 31 42
13.3533354030086 26 32
18.0309840452173 29 41
2.55144471393205 17 6
21.0950419022283 32 53
12.8445959270838 27 33
26.7901694962865 35 56
15.6504103789783 28 41
21.0950419022283 32 53
2.80658918532526 15 5
0 8 0
17.8601129975244 30 36
26.7901694962865 35 56
0 8 0
3.09027739926024 20 15
9.51646208832666 23 31
0.850481571310684 12 2
13.2420038159827 26 38
20.4115577114564 32 47
5.28367423286416 17 22
8.81872491173632 24 29
14.2633564349864 27 43
12.7572235696603 28 31
19.052336664221 30 46
9.69703937980346 26 32
14.0329459266263 29 34
26.7901694962865 35 56
5.28367423286416 17 22
15.6504103789783 28 41
3.09027739926024 20 15
16.5843906405583 31 44
26.7901694962865 35 56
5.20191792101893 21 16
19.052336664221 30 46
2.12620392827671 13 4
13.0989656650462 27 36
20.0736892832246 31 50
0 8 0
5.35725916582647 23 17
19.052336664221 30 46
16.5843906405583 31 44
14.0329459266263 29 37
5.35803389925731 17 10
7.65433414179615 26 22
9.46888918409036 22 26
2.80658918532526 15 5
6.37861178483013 19 11
6.13104055194306 19 27
6.29511309456073 20 22
13.3533354030086 26 32
13.3533354030086 26 32
26.7901694962865 35 56
18.0309840452173 29 41
20.0736892832246 31 50
26.7901694962865 35 56
20.0736892832246 31 50
26.7901694962865 35 56
0.364492101990293 10 1
5.18832495171059 18 14
3.37530110682571 16 16
13.3533354030086 26 32
18.0309840452173 29 41
6.37861178483013 24 19
8.44114453745162 21 36
17.8601129975244 30 36
7.86954084556382 20 25
19.1358353544904 31 42
22.116394521232 33 55
0.364492101990293 10 1
12.8925547381769 26 46
5.35725916582647 23 17
26.7901694962865 35 56
21.0950419022283 32 53
5.28367423286416 17 22
17.0096314262137 28 35
20.0736892832246 31 50
10.2057788557282 22 20
26.7901694962865 35 56
13.3533354030086 26 32
10.2057788557282 22 20
26.7901694962865 35 56
11.559167326334 25 42
10.5378147073303 24 37
22.9630024253885 34 54
4.13700441811392 15 21
7.39996440383378 23 21
16.5843906405583 31 44
0 8 0
26.7901694962865 35 56
20.0736892832246 31 50
7.65433414179615 26 20
12.4601380901958 27 43
12.9280946173532 27 36
6.37861178483013 24 19
9.27179859414812 23 28
15.6494439826108 28 47
4.13700441811392 15 21
12.7572235696603 28 31
5.35725916582647 23 17
26.7901694962865 35 56
5.28367423286416 17 22
10.8853893793459 25 23
12.0203338980224 24 31
6.5938184885978 19 23
19.052336664221 30 46
17.8601129975244 30 36
12.9280946173532 27 36
16.5843906405583 31 44
26.7901694962865 35 56
26.7901694962865 35 56
11.1992985779754 24 29
20.0736892832246 31 50
22.116394521232 33 55
22.9630024253885 34 54
21.0950419022283 32 53
26.7901694962865 35 56
22.9630024253885 34 54
20.4115577114564 32 47
8.09413833396951 23 27
11.4815012126942 27 24
10.2057788557282 22 20
8.16694728487507 25 26
20.0736892832246 31 50
15.1416709030535 29 41
5.88680805313223 19 25
0.850481571310684 12 2
9.51646208832666 23 31
26.7901694962865 35 56
20.0736892832246 31 50
5.35803389925731 17 10
22.9630024253885 34 54
18.0309840452173 29 41
8.02423261300846 21 28
5.28367423286416 17 22
10.2653183163953 24 31
10.5378147073303 24 37
17.8601129975244 30 36
10.7183919988071 27 34
26.7901694962865 35 56
14.0329459266263 29 37
19.052336664221 30 46
18.0309840452173 29 41
7.86954084556382 20 25
12.0203338980224 24 31
9.69703937980347 25 28
15.6494439826108 28 47
7.14559466587141 24 21
12.7572235696603 28 31
26.7901694962865 35 56
10.2057788557282 22 20
0 8 0
22.116394521232 33 55
13.8348889403166 26 40
22.116394521232 33 55
26.7901694962865 35 56
12.562393292365 26 40
11.1844157332297 26 38
0.364492101990293 10 1
2.50193046735464 15 11
0.364492101990293 10 1
6.04359177818586 21 26
17.8601129975244 30 36
26.7901694962865 35 56
26.7901694962865 35 56
15.6504103789783 28 41
12.0203338980224 24 31
22.116394521232 33 55
7.2310301897179 20 19
12.7572235696603 28 31
17.8601129975244 30 36
3.06212102343388 16 8
5.28367423286416 17 22
16.5843906405583 31 45
2.50193046735464 15 11
21.6872800684224 33 51
11.2271314747319 25 29
7.86954084556382 20 25
21.0950419022283 32 53
15.6504103789783 28 41
21.0950419022283 32 53
7.65433414179615 22 14
11.0562604270389 24 21
20.0736892832246 31 50
7.65433414179615 26 20
16.5843906405583 31 44
2.80658918532526 15 5
10.8018906890765 25 26
21.0950419022283 32 53
8.09413833396951 23 27
8.09413833396951 23 27
0.364492101990293 10 1
17.9474853549479 30 48
14.2633564349864 27 40
21.0950419022283 32 53
17.0096314262137 28 35
13.3533354030086 26 32
6.37861178483013 19 11
26.7901694962865 35 56
5.35803389925731 17 10
0.364492101990293 10 1
16.3060616729937 29 49
11.4815012126942 27 24
17.463999024905 30 52
11.2271314747319 25 29
0 16 4
21.6872800684224 33 51
8.7232596650361 22 32
6.37861178483013 24 19
1.51089794454646 13 10
21.6872800684224 33 51
7.2310301897179 20 19
21.6872800684224 33 51
17.463999024905 30 52
0.364492101990293 10 1
9.90869337626372 25 32
15.1416709030535 29 41
5.1028894278641 18 8
26.7901694962865 35 56
10.6310196413835 25 26
22.116394521232 33 55
12.5591665833506 25 38
26.7901694962865 35 56
26.7901694962865 35 56
22.9630024253885 34 54
8.42131702283744 24 31
7.65433414179615 26 25
21.6872800684224 33 51
12.8925547381769 26 46
6.2795832916753 21 20
13.8348889403166 26 40
11.0562604270389 24 21
15.1416709030535 29 41
2.30698873327677 16 16
20.0736892832246 31 50
17.6931156169856 31 50
26.7901694962865 35 56
11.0562604270389 24 21
5.35803389925731 17 10
12.220651196979 25 35
17.463999024905 30 52
15.6504103789783 28 41
