"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 8 0
8.19316682712434 23 29
0.850481571310684 12 2
5.35725916582647 23 17
26.7901694962865 35 56
2.12620392827671 13 4
9.46888918409036 22 26
8.16694728487507 25 23
5.642363755533 18 24
6.776019673729 21 20
1.86406928887162 14 7
5.95337099917479 22 16
3.74366838062868 18 14
10.3810477918703 23 37
5.35803389925731 17 10
4.13700441811392 15 21
1.87183419031434 14 6
3.40192628524273 20 15
6.12424204686776 23 18
12.7572235696603 28 31
0.364492101990293 10 1
1.54562189781382 18 13
0.850481571310684 12 2
1.02057788557282 14 3
3.74366838062868 18 14
10.8601402743063 24 39
6.13104055194306 19 27
3.53208483187934 18 17
0.850481571310684 12 2
3.37530110682571 16 16
2.12620392827671 13 4
7.86954084556382 20 25
15.3960406410159 29 44
10.0944472687023 24 33
1.25902261891215 13 4
7.23491691524241 21 28
5.00386093470927 20 18
10.3810477918703 23 37
3.12328689697851 17 12
2.55144471393205 18 9
6.69252098345961 22 23
5.78249995148181 23 18
0.364492101990293 10 1
0.850481571310684 12 2
6.37861178483013 19 11
0.93591709515717 15 5
12.8925547381769 26 46
3.48736180908922 16 7
0.850481571310684 12 2
2.80658918532526 15 5
0.850481571310684 12 2
6.37861178483013 19 11
6.37861178483013 24 19
0 8 0
5.642363755533 18 24
15.6494439826108 28 47
6.97472361817844 24 24
9.3591709515717 23 34
9.46888918409036 22 26
1.86406928887162 14 7
20.0736892832246 31 50
2.80658918532526 15 5
0.364492101990293 10 1
4.08347364243753 17 10
9.46888918409036 22 26
2.38847406016187 14 15
14.2633564349864 27 40
10.2653183163953 24 31
12.2206511969791 25 32
4.31648550964885 17 16
0 8 0
2.80658918532526 15 5
2.09837103152024 18 9
2.80658918532526 15 5
2.12620392827671 13 4
17.8601129975244 30 36
0.850481571310684 12 2
3.48736180908922 16 7
1.25902261891215 13 4
4.30872060820613 20 19
2.50193046735464 15 11
3.06212102343388 16 8
12.0203338980224 24 31
3.99803811859105 22 16
9.69703937980346 26 32
0.364492101990293 10 1
0.364492101990293 10 1
5.1028894278641 18 8
5.28367423286416 17 22
2.80658918532526 15 5
7.70190704603244 21 26
3.40192628524273 20 9
3.06212102343388 17 12
1.86406928887162 14 7
5.1028894278641 18 8
0.364492101990293 10 1
1.25902261891215 13 4
5.88735200373823 19 19
1.25902261891215 13 4
2.12620392827671 13 4
7.39996440383378 23 21
3.40192628524273 20 15
3.3462604917298 20 21
1.86406928887162 14 7
1.87183419031434 14 6
9.46888918409036 22 26
6.20967757071424 19 17
0 8 0
4.90483244155445 22 20
5.35803389925731 17 10
10.5378147073303 24 37
12.2206511969791 25 32
3.79933417414161 19 13
4.22457495979695 19 11
7.23491691524241 21 28
0.850481571310684 12 2
7.86954084556382 20 25
4.59414995193936 19 19
1.25902261891215 13 4
0 8 0
12.2206511969791 25 32
3.79933417414161 20 18
0.364492101990293 10 1
0.364492101990293 10 1
2.80775128547151 18 14
1.53086682835923 16 8
21.0950419022283 32 53
0.850481571310684 12 2
1.86406928887162 14 7
0.850481571310684 12 2
8.44114453745162 21 36
10.2057788557282 28 33
12.8925547381769 26 46
11.2271314747319 25 29
5.88680805313223 19 25
7.65433414179615 26 20
5.1028894278641 20 15
11.1992985779754 24 29
6.13104055194306 19 27
14.1203182840499 28 39
0.364492101990293 10 1
7.96824334042563 22 20
15.6494439826108 28 47
3.1197236505239 16 13
9.46888918409036 22 26
0 8 0
15.6504103789783 28 41
0.364492101990293 10 1
3.14755654728036 21 17
1.86406928887162 14 7
0.364492101990293 10 1
0.364492101990293 10 1
5.88735200373823 19 19
6.37861178483013 19 11
2.12620392827671 13 4
0.98096648831089 12 6
4.30872060820613 20 19
8.44114453745162 21 36
2.80658918532526 15 5
2.12620392827671 13 4
0.850481571310684 12 2
9.04558523201211 22 30
2.38847406016187 14 15
13.0989656650462 27 36
9.4426696418411 26 30
1.14996169877859 16 13
12.7572235696603 28 31
6.52164993576663 22 23
11.1844157332297 26 38
9.27179859414812 23 28
10.5378147073303 24 37
5.20191792101893 21 16
0.62394473010478 11 3
5.28367423286416 17 22
6.13104055194306 19 27
5.18832495171059 18 14
2.56697451681748 19 15
2.72231576162502 21 16
2.10950419022283 14 7
10.2057788557282 22 20
13.8348889403166 26 40
10.8601402743063 24 39
4.61162964677221 18 17
2.80658918532526 15 5
4.93784193927272 19 17
0.364492101990293 10 1
1.25902261891215 13 4
2.12620392827671 13 4
5.35803389925731 17 10
9.51646208832666 23 31
5.95337099917479 22 16
12.9280946173532 27 36
3.98444514928271 19 19
10.3810477918703 23 37
3.06212102343388 16 8
5.35803389925731 17 10
3.06212102343388 16 8
3.06212102343388 16 8
6.29511309456073 20 22
8.7232596650361 22 32
4.61162964677221 18 17
21.0950419022283 32 53
2.55144471393205 17 6
3.81875070255155 17 18
2.50193046735464 15 11
6.37861178483013 19 11
7.86954084556382 20 25
2.80775128547151 18 14
1.25902261891215 13 4
5.88680805313223 19 25
1.86406928887162 14 7
8.02423261300846 21 28
0.364492101990293 10 1
0.850481571310684 12 2
2.12620392827671 13 4
16.3060616729937 29 49
0.850481571310684 12 2
0 8 0
3.06212102343388 16 8
0.364492101990293 10 1
22.116394521232 33 55
2.80658918532526 15 5
4.93784193927272 19 17
2.12620392827671 13 4
4.93784193927272 19 17
9.46888918409036 22 26
7.2310301897179 20 19
5.52813021351944 21 17
0.850481571310684 12 2
4.22457495979695 19 11
9.36986069093554 24 33
6.35077888807366 22 23
3.48736180908922 16 7
15.6494439826108 28 47
2.80658918532526 15 5
14.2038169743193 28 39
